#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-30 06:59:12.023] Heartbeat: 0
[2023-06-30 06:59:15.024] Heartbeat: 1
[2023-06-30 06:59:18.024] Heartbeat: 0
[2023-06-30 06:59:21.023] Heartbeat: 1
[2023-06-30 06:59:24.024] Heartbeat: 0
[2023-06-30 06:59:27.024] Heartbeat: 1
[2023-06-30 06:59:30.026] Heartbeat: 0
[2023-06-30 06:59:33.024] Heartbeat: 1
[2023-06-30 06:59:36.024] Heartbeat: 0
[2023-06-30 06:59:39.025] Heartbeat: 1
[2023-06-30 06:59:42.024] Heartbeat: 0
[2023-06-30 06:59:45.025] Heartbeat: 1
[2023-06-30 06:59:48.025] Heartbeat: 0
[2023-06-30 06:59:51.025] Heartbeat: 1
[2023-06-30 06:59:54.025] Heartbeat: 0
[2023-06-30 06:59:57.024] Heartbeat: 1
[2023-06-30 07:00:00.025] Heartbeat: 0
[2023-06-30 07:00:03.025] Heartbeat: 1
[2023-06-30 07:00:06.025] Heartbeat: 0
[2023-06-30 07:00:09.025] Heartbeat: 1
[2023-06-30 07:00:12.026] Heartbeat: 0
[2023-06-30 07:00:15.025] Heartbeat: 1
[2023-06-30 07:00:18.026] Heartbeat: 0
[2023-06-30 07:00:21.026] Heartbeat: 1
[2023-06-30 07:00:24.026] Heartbeat: 0
[2023-06-30 07:00:27.025] Heartbeat: 1
[2023-06-30 07:00:30.026] Heartbeat: 0
[2023-06-30 07:00:33.025] Heartbeat: 1
[2023-06-30 07:00:36.026] Heartbeat: 0
[2023-06-30 07:00:39.026] Heartbeat: 1
[2023-06-30 07:00:42.026] Heartbeat: 0
[2023-06-30 07:00:45.027] Heartbeat: 1
[2023-06-30 07:00:48.026] Heartbeat: 0
[2023-06-30 07:00:51.026] Heartbeat: 1
[2023-06-30 07:00:54.027] Heartbeat: 0
[2023-06-30 07:00:57.027] Heartbeat: 1
[2023-06-30 07:01:00.027] Heartbeat: 0
[2023-06-30 07:01:03.027] Heartbeat: 1
[2023-06-30 07:01:06.027] Heartbeat: 0
[2023-06-30 07:01:09.027] Heartbeat: 1
[2023-06-30 07:01:12.027] Heartbeat: 0
[2023-06-30 07:01:15.027] Heartbeat: 1
[2023-06-30 07:01:18.027] Heartbeat: 0
[2023-06-30 07:01:21.027] Heartbeat: 1
[2023-06-30 07:01:24.027] Heartbeat: 0
[2023-06-30 07:01:27.027] Heartbeat: 1
[2023-06-30 07:01:30.027] Heartbeat: 0
[2023-06-30 07:01:33.028] Heartbeat: 1
[2023-06-30 07:01:36.028] Heartbeat: 0
[2023-06-30 07:01:39.027] Heartbeat: 1
[2023-06-30 07:01:42.028] Heartbeat: 0
[2023-06-30 07:01:45.028] Heartbeat: 1
[2023-06-30 07:01:48.027] Heartbeat: 0
[2023-06-30 07:01:51.028] Heartbeat: 1
[2023-06-30 07:01:54.028] Heartbeat: 0
[2023-06-30 07:01:57.028] Heartbeat: 1
[2023-06-30 07:02:00.029] Heartbeat: 0
[2023-06-30 07:02:03.029] Heartbeat: 1
[2023-06-30 07:02:06.028] Heartbeat: 0
[2023-06-30 07:02:09.028] Heartbeat: 1
[2023-06-30 07:02:12.029] Heartbeat: 0
[2023-06-30 07:02:15.029] Heartbeat: 1
[2023-06-30 07:02:18.028] Heartbeat: 0
[2023-06-30 07:02:21.029] Heartbeat: 1
[2023-06-30 07:02:24.029] Heartbeat: 0
[2023-06-30 07:02:27.029] Heartbeat: 1
[2023-06-30 07:02:30.029] Heartbeat: 0
[2023-06-30 07:02:33.029] Heartbeat: 1
[2023-06-30 07:02:36.029] Heartbeat: 0
[2023-06-30 07:02:39.030] Heartbeat: 1
[2023-06-30 07:02:42.030] Heartbeat: 0
[2023-06-30 07:02:45.029] Heartbeat: 1
[2023-06-30 07:02:48.030] Heartbeat: 0
[2023-06-30 07:02:51.030] Heartbeat: 1
[2023-06-30 07:02:54.029] Heartbeat: 0
[2023-06-30 07:02:57.030] Heartbeat: 1
[2023-06-30 07:03:00.031] Heartbeat: 0
[2023-06-30 07:03:03.030] Heartbeat: 1
[2023-06-30 07:03:06.030] Heartbeat: 0
[2023-06-30 07:03:09.030] Heartbeat: 1
[2023-06-30 07:03:12.030] Heartbeat: 0
[2023-06-30 07:03:15.030] Heartbeat: 1
[2023-06-30 07:03:18.031] Heartbeat: 0
[2023-06-30 07:03:21.031] Heartbeat: 1
[2023-06-30 07:03:24.030] Heartbeat: 0
[2023-06-30 07:03:27.031] Heartbeat: 1
[2023-06-30 07:03:30.032] Heartbeat: 0
[2023-06-30 07:03:33.031] Heartbeat: 1
[2023-06-30 07:03:36.031] Heartbeat: 0
[2023-06-30 07:03:39.031] Heartbeat: 1
[2023-06-30 07:03:42.031] Heartbeat: 0
[2023-06-30 07:03:45.031] Heartbeat: 1
[2023-06-30 07:03:48.031] Heartbeat: 0
[2023-06-30 07:03:51.031] Heartbeat: 1
[2023-06-30 07:03:54.031] Heartbeat: 0
[2023-06-30 07:03:57.031] Heartbeat: 1
[2023-06-30 07:04:00.032] Heartbeat: 0
[2023-06-30 07:04:03.032] Heartbeat: 1
[2023-06-30 07:04:06.032] Heartbeat: 0
[2023-06-30 07:04:09.032] Heartbeat: 1
[2023-06-30 07:04:12.033] Heartbeat: 0
[2023-06-30 07:04:15.032] Heartbeat: 1
[2023-06-30 07:04:18.032] Heartbeat: 0
[2023-06-30 07:04:21.033] Heartbeat: 1
[2023-06-30 07:04:24.032] Heartbeat: 0
[2023-06-30 07:04:27.033] Heartbeat: 1
[2023-06-30 07:04:30.033] Heartbeat: 0
[2023-06-30 07:04:33.033] Heartbeat: 1
[2023-06-30 07:04:36.033] Heartbeat: 0
[2023-06-30 07:04:39.033] Heartbeat: 1
[2023-06-30 07:04:42.033] Heartbeat: 0
[2023-06-30 07:04:45.033] Heartbeat: 1
[2023-06-30 07:04:48.033] Heartbeat: 0
[2023-06-30 07:04:51.033] Heartbeat: 1
[2023-06-30 07:04:54.033] Heartbeat: 0
[2023-06-30 07:04:57.033] Heartbeat: 1
[2023-06-30 07:05:00.034] Heartbeat: 0
[2023-06-30 07:05:03.034] Heartbeat: 1
[2023-06-30 07:05:06.034] Heartbeat: 0
[2023-06-30 07:05:09.034] Heartbeat: 1
[2023-06-30 07:05:12.034] Heartbeat: 0
[2023-06-30 07:05:15.034] Heartbeat: 1
[2023-06-30 07:05:18.034] Heartbeat: 0
[2023-06-30 07:05:21.034] Heartbeat: 1
[2023-06-30 07:05:24.034] Heartbeat: 0
[2023-06-30 07:05:27.035] Heartbeat: 1
[2023-06-30 07:05:30.034] Heartbeat: 0
[2023-06-30 07:05:33.035] Heartbeat: 1
[2023-06-30 07:05:36.035] Heartbeat: 0
[2023-06-30 07:05:39.034] Heartbeat: 1
[2023-06-30 07:05:42.034] Heartbeat: 0
[2023-06-30 07:05:45.034] Heartbeat: 1
[2023-06-30 07:05:48.035] Heartbeat: 0
[2023-06-30 07:05:51.035] Heartbeat: 1
[2023-06-30 07:05:54.036] Heartbeat: 0
[2023-06-30 07:05:57.035] Heartbeat: 1
[2023-06-30 07:06:00.035] Heartbeat: 0
[2023-06-30 07:06:03.035] Heartbeat: 1
[2023-06-30 07:06:06.035] Heartbeat: 0
[2023-06-30 07:06:09.036] Heartbeat: 1
[2023-06-30 07:06:12.036] Heartbeat: 0
[2023-06-30 07:06:15.035] Heartbeat: 1
[2023-06-30 07:06:18.036] Heartbeat: 0
[2023-06-30 07:06:21.036] Heartbeat: 1
[2023-06-30 07:06:24.036] Heartbeat: 0
[2023-06-30 07:06:27.036] Heartbeat: 1
[2023-06-30 07:06:30.036] Heartbeat: 0
[2023-06-30 07:06:33.037] Heartbeat: 1
[2023-06-30 07:06:36.036] Heartbeat: 0
[2023-06-30 07:06:39.037] Heartbeat: 1
[2023-06-30 07:06:42.036] Heartbeat: 0
[2023-06-30 07:06:45.036] Heartbeat: 1
[2023-06-30 07:06:48.037] Heartbeat: 0
[2023-06-30 07:06:51.037] Heartbeat: 1
[2023-06-30 07:06:54.037] Heartbeat: 0
[2023-06-30 07:06:57.037] Heartbeat: 1
[2023-06-30 07:07:00.038] Heartbeat: 0
[2023-06-30 07:07:03.037] Heartbeat: 1
[2023-06-30 07:07:06.038] Heartbeat: 0
[2023-06-30 07:07:09.037] Heartbeat: 1
[2023-06-30 07:07:12.038] Heartbeat: 0
[2023-06-30 07:07:15.037] Heartbeat: 1
[2023-06-30 07:07:18.038] Heartbeat: 0
[2023-06-30 07:07:21.037] Heartbeat: 1
[2023-06-30 07:07:24.038] Heartbeat: 0
[2023-06-30 07:07:27.037] Heartbeat: 1
[2023-06-30 07:07:30.038] Heartbeat: 0
[2023-06-30 07:07:33.038] Heartbeat: 1
[2023-06-30 07:07:36.038] Heartbeat: 0
[2023-06-30 07:07:39.038] Heartbeat: 1
[2023-06-30 07:07:42.039] Heartbeat: 0
[2023-06-30 07:07:45.038] Heartbeat: 1
[2023-06-30 07:07:48.039] Heartbeat: 0
[2023-06-30 07:07:51.039] Heartbeat: 1
[2023-06-30 07:07:54.039] Heartbeat: 0
[2023-06-30 07:07:57.039] Heartbeat: 1
[2023-06-30 07:08:00.039] Heartbeat: 0
[2023-06-30 07:08:03.039] Heartbeat: 1
[2023-06-30 07:08:06.039] Heartbeat: 0
[2023-06-30 07:08:09.040] Heartbeat: 1
[2023-06-30 07:08:12.039] Heartbeat: 0
[2023-06-30 07:08:15.039] Heartbeat: 1
[2023-06-30 07:08:18.040] Heartbeat: 0
[2023-06-30 07:08:21.039] Heartbeat: 1
[2023-06-30 07:08:24.040] Heartbeat: 0
[2023-06-30 07:08:27.039] Heartbeat: 1
[2023-06-30 07:08:30.040] Heartbeat: 0
[2023-06-30 07:08:33.040] Heartbeat: 1
[2023-06-30 07:08:36.040] Heartbeat: 0
[2023-06-30 07:08:39.040] Heartbeat: 1
[2023-06-30 07:08:42.040] Heartbeat: 0
[2023-06-30 07:08:45.040] Heartbeat: 1
[2023-06-30 07:08:48.043] Heartbeat: 0
[2023-06-30 07:08:51.040] Heartbeat: 1
[2023-06-30 07:08:54.040] Heartbeat: 0
[2023-06-30 07:08:57.040] Heartbeat: 1
[2023-06-30 07:09:00.041] Heartbeat: 0
[2023-06-30 07:09:03.040] Heartbeat: 1
[2023-06-30 07:09:06.041] Heartbeat: 0
[2023-06-30 07:09:09.041] Heartbeat: 1
[2023-06-30 07:09:12.041] Heartbeat: 0
[2023-06-30 07:09:15.042] Heartbeat: 1
[2023-06-30 07:09:18.041] Heartbeat: 0
[2023-06-30 07:09:21.041] Heartbeat: 1
[2023-06-30 07:09:24.041] Heartbeat: 0
[2023-06-30 07:09:27.041] Heartbeat: 1
[2023-06-30 07:09:30.041] Heartbeat: 0
[2023-06-30 07:09:33.042] Heartbeat: 1
[2023-06-30 07:09:36.042] Heartbeat: 0
[2023-06-30 07:09:39.042] Heartbeat: 1
[2023-06-30 07:09:42.042] Heartbeat: 0
[2023-06-30 07:09:45.042] Heartbeat: 1
[2023-06-30 07:09:48.042] Heartbeat: 0
[2023-06-30 07:09:51.042] Heartbeat: 1
[2023-06-30 07:09:54.042] Heartbeat: 0
[2023-06-30 07:09:57.042] Heartbeat: 1
[2023-06-30 07:10:00.042] Heartbeat: 0
[2023-06-30 07:10:03.042] Heartbeat: 1
[2023-06-30 07:10:06.042] Heartbeat: 0
[2023-06-30 07:10:09.043] Heartbeat: 1
[2023-06-30 07:10:12.042] Heartbeat: 0
[2023-06-30 07:10:15.043] Heartbeat: 1
[2023-06-30 07:10:18.043] Heartbeat: 0
[2023-06-30 07:10:21.043] Heartbeat: 1
[2023-06-30 07:10:24.043] Heartbeat: 0
[2023-06-30 07:10:27.043] Heartbeat: 1
[2023-06-30 07:10:30.043] Heartbeat: 0
[2023-06-30 07:10:33.044] Heartbeat: 1
[2023-06-30 07:10:36.043] Heartbeat: 0
[2023-06-30 07:10:39.044] Heartbeat: 1
[2023-06-30 07:10:42.045] Heartbeat: 0
[2023-06-30 07:10:45.045] Heartbeat: 1
[2023-06-30 07:10:48.045] Heartbeat: 0
[2023-06-30 07:10:51.044] Heartbeat: 1
[2023-06-30 07:10:54.044] Heartbeat: 0
[2023-06-30 07:10:57.045] Heartbeat: 1
[2023-06-30 07:11:00.045] Heartbeat: 0
[2023-06-30 07:11:03.045] Heartbeat: 1
[2023-06-30 07:11:06.045] Heartbeat: 0
[2023-06-30 07:11:09.045] Heartbeat: 1
[2023-06-30 07:11:12.046] Heartbeat: 0
[2023-06-30 07:11:15.046] Heartbeat: 1
[2023-06-30 07:11:18.045] Heartbeat: 0
[2023-06-30 07:11:21.046] Heartbeat: 1
[2023-06-30 07:11:24.045] Heartbeat: 0
[2023-06-30 07:11:27.046] Heartbeat: 1
[2023-06-30 07:11:30.046] Heartbeat: 0
[2023-06-30 07:11:33.046] Heartbeat: 1
[2023-06-30 07:11:36.046] Heartbeat: 0
[2023-06-30 07:11:39.046] Heartbeat: 1
[2023-06-30 07:11:42.046] Heartbeat: 0
[2023-06-30 07:11:45.047] Heartbeat: 1
[2023-06-30 07:11:48.046] Heartbeat: 0
[2023-06-30 07:11:51.047] Heartbeat: 1
[2023-06-30 07:11:54.046] Heartbeat: 0
[2023-06-30 07:11:57.047] Heartbeat: 1
[2023-06-30 07:12:00.047] Heartbeat: 0
[2023-06-30 07:12:03.047] Heartbeat: 1
[2023-06-30 07:12:06.047] Heartbeat: 0
[2023-06-30 07:12:09.047] Heartbeat: 1
[2023-06-30 07:12:12.047] Heartbeat: 0
[2023-06-30 07:12:15.047] Heartbeat: 1
[2023-06-30 07:12:18.047] Heartbeat: 0
[2023-06-30 07:12:21.047] Heartbeat: 1
[2023-06-30 07:12:24.047] Heartbeat: 0
[2023-06-30 07:12:27.047] Heartbeat: 1
[2023-06-30 07:12:30.048] Heartbeat: 0
[2023-06-30 07:12:33.048] Heartbeat: 1
[2023-06-30 07:12:36.048] Heartbeat: 0
[2023-06-30 07:12:39.048] Heartbeat: 1
[2023-06-30 07:12:42.048] Heartbeat: 0
[2023-06-30 07:12:45.048] Heartbeat: 1
[2023-06-30 07:12:48.048] Heartbeat: 0
[2023-06-30 07:12:51.048] Heartbeat: 1
[2023-06-30 07:12:54.048] Heartbeat: 0
[2023-06-30 07:12:57.049] Heartbeat: 1
[2023-06-30 07:13:00.049] Heartbeat: 0
[2023-06-30 07:13:03.048] Heartbeat: 1
[2023-06-30 07:13:06.049] Heartbeat: 0
[2023-06-30 07:13:09.049] Heartbeat: 1
[2023-06-30 07:13:12.057] Heartbeat: 0
[2023-06-30 07:13:15.057] Heartbeat: 1
[2023-06-30 07:13:18.057] Heartbeat: 0
[2023-06-30 07:13:21.057] Heartbeat: 1
[2023-06-30 07:13:24.057] Heartbeat: 0
[2023-06-30 07:13:27.057] Heartbeat: 1
[2023-06-30 07:13:30.057] Heartbeat: 0
[2023-06-30 07:13:33.057] Heartbeat: 1
[2023-06-30 07:13:36.057] Heartbeat: 0
[2023-06-30 07:13:39.058] Heartbeat: 1
[2023-06-30 07:13:42.057] Heartbeat: 0
[2023-06-30 07:13:45.057] Heartbeat: 1
[2023-06-30 07:13:48.058] Heartbeat: 0
[2023-06-30 07:13:51.058] Heartbeat: 1
[2023-06-30 07:13:54.058] Heartbeat: 0
[2023-06-30 07:13:57.058] Heartbeat: 1
[2023-06-30 07:14:00.058] Heartbeat: 0
[2023-06-30 07:14:03.058] Heartbeat: 1
[2023-06-30 07:14:06.059] Heartbeat: 0
[2023-06-30 07:14:09.058] Heartbeat: 1
[2023-06-30 07:14:12.059] Heartbeat: 0
[2023-06-30 07:14:15.059] Heartbeat: 1
[2023-06-30 07:14:18.059] Heartbeat: 0
[2023-06-30 07:14:21.058] Heartbeat: 1
[2023-06-30 07:14:24.058] Heartbeat: 0
[2023-06-30 07:14:27.059] Heartbeat: 1
[2023-06-30 07:14:30.059] Heartbeat: 0
[2023-06-30 07:14:33.059] Heartbeat: 1
[2023-06-30 07:14:36.060] Heartbeat: 0
[2023-06-30 07:14:39.060] Heartbeat: 1
[2023-06-30 07:14:42.059] Heartbeat: 0
[2023-06-30 07:14:45.059] Heartbeat: 1
[2023-06-30 07:14:48.059] Heartbeat: 0
[2023-06-30 07:14:51.060] Heartbeat: 1
[2023-06-30 07:14:54.060] Heartbeat: 0
[2023-06-30 07:14:57.060] Heartbeat: 1
[2023-06-30 07:15:00.060] Heartbeat: 0
[2023-06-30 07:15:03.060] Heartbeat: 1
[2023-06-30 07:15:06.060] Heartbeat: 0
[2023-06-30 07:15:09.060] Heartbeat: 1
[2023-06-30 07:15:12.060] Heartbeat: 0
[2023-06-30 07:15:15.060] Heartbeat: 1
[2023-06-30 07:15:18.061] Heartbeat: 0
[2023-06-30 07:15:21.061] Heartbeat: 1
[2023-06-30 07:15:24.060] Heartbeat: 0
[2023-06-30 07:15:27.061] Heartbeat: 1
[2023-06-30 07:15:30.061] Heartbeat: 0
[2023-06-30 07:15:33.060] Heartbeat: 1
[2023-06-30 07:15:36.061] Heartbeat: 0
[2023-06-30 07:15:39.061] Heartbeat: 1
[2023-06-30 07:15:42.062] Heartbeat: 0
[2023-06-30 07:15:45.061] Heartbeat: 1
[2023-06-30 07:15:48.062] Heartbeat: 0
[2023-06-30 07:15:51.061] Heartbeat: 1
[2023-06-30 07:15:54.062] Heartbeat: 0
[2023-06-30 07:15:57.062] Heartbeat: 1
[2023-06-30 07:16:00.062] Heartbeat: 0
[2023-06-30 07:16:03.062] Heartbeat: 1
[2023-06-30 07:16:06.062] Heartbeat: 0
[2023-06-30 07:16:09.062] Heartbeat: 1
[2023-06-30 07:16:12.062] Heartbeat: 0
[2023-06-30 07:16:15.062] Heartbeat: 1
[2023-06-30 07:16:18.062] Heartbeat: 0
[2023-06-30 07:16:21.062] Heartbeat: 1
[2023-06-30 07:16:24.062] Heartbeat: 0
[2023-06-30 07:16:27.062] Heartbeat: 1
[2023-06-30 07:16:30.062] Heartbeat: 0
[2023-06-30 07:16:33.063] Heartbeat: 1
[2023-06-30 07:16:36.063] Heartbeat: 0
[2023-06-30 07:16:39.063] Heartbeat: 1
[2023-06-30 07:16:42.063] Heartbeat: 0
[2023-06-30 07:16:45.063] Heartbeat: 1
[2023-06-30 07:16:48.063] Heartbeat: 0
[2023-06-30 07:16:51.063] Heartbeat: 1
[2023-06-30 07:16:54.063] Heartbeat: 0
[2023-06-30 07:16:57.063] Heartbeat: 1
[2023-06-30 07:17:00.064] Heartbeat: 0
[2023-06-30 07:17:03.064] Heartbeat: 1
[2023-06-30 07:17:06.064] Heartbeat: 0
[2023-06-30 07:17:09.064] Heartbeat: 1
[2023-06-30 07:17:12.064] Heartbeat: 0
[2023-06-30 07:17:15.064] Heartbeat: 1
[2023-06-30 07:17:18.064] Heartbeat: 0
[2023-06-30 07:17:21.064] Heartbeat: 1
[2023-06-30 07:17:24.064] Heartbeat: 0
[2023-06-30 07:17:27.065] Heartbeat: 1
[2023-06-30 07:17:30.064] Heartbeat: 0
[2023-06-30 07:17:33.065] Heartbeat: 1
[2023-06-30 07:17:36.065] Heartbeat: 0
[2023-06-30 07:17:39.065] Heartbeat: 1
[2023-06-30 07:17:42.065] Heartbeat: 0
[2023-06-30 07:17:45.065] Heartbeat: 1
[2023-06-30 07:17:48.065] Heartbeat: 0
[2023-06-30 07:17:51.065] Heartbeat: 1
[2023-06-30 07:17:54.065] Heartbeat: 0
[2023-06-30 07:17:57.065] Heartbeat: 1
[2023-06-30 07:18:00.065] Heartbeat: 0
[2023-06-30 07:18:03.065] Heartbeat: 1
[2023-06-30 07:18:06.066] Heartbeat: 0
[2023-06-30 07:18:09.066] Heartbeat: 1
[2023-06-30 07:18:12.065] Heartbeat: 0
[2023-06-30 07:18:15.066] Heartbeat: 1
[2023-06-30 07:18:18.065] Heartbeat: 0
[2023-06-30 07:18:21.065] Heartbeat: 1
[2023-06-30 07:18:24.065] Heartbeat: 0
[2023-06-30 07:18:27.066] Heartbeat: 1
[2023-06-30 07:18:30.067] Heartbeat: 0
[2023-06-30 07:18:33.067] Heartbeat: 1
[2023-06-30 07:18:36.066] Heartbeat: 0
[2023-06-30 07:18:39.066] Heartbeat: 1
[2023-06-30 07:18:42.067] Heartbeat: 0
[2023-06-30 07:18:45.067] Heartbeat: 1
[2023-06-30 07:18:48.067] Heartbeat: 0
[2023-06-30 07:18:51.066] Heartbeat: 1
[2023-06-30 07:18:54.067] Heartbeat: 0
[2023-06-30 07:18:57.067] Heartbeat: 1
[2023-06-30 07:19:00.067] Heartbeat: 0
[2023-06-30 07:19:03.067] Heartbeat: 1
[2023-06-30 07:19:06.068] Heartbeat: 0
[2023-06-30 07:19:09.067] Heartbeat: 1
[2023-06-30 07:19:12.068] Heartbeat: 0
[2023-06-30 07:19:15.068] Heartbeat: 1
[2023-06-30 07:19:18.068] Heartbeat: 0
[2023-06-30 07:19:21.068] Heartbeat: 1
[2023-06-30 07:19:24.068] Heartbeat: 0
[2023-06-30 07:19:27.068] Heartbeat: 1
[2023-06-30 07:19:30.068] Heartbeat: 0
[2023-06-30 07:19:33.068] Heartbeat: 1
[2023-06-30 07:19:36.068] Heartbeat: 0
[2023-06-30 07:19:39.068] Heartbeat: 1
[2023-06-30 07:19:42.069] Heartbeat: 0
[2023-06-30 07:19:45.068] Heartbeat: 1
[2023-06-30 07:19:48.069] Heartbeat: 0
[2023-06-30 07:19:51.068] Heartbeat: 1
[2023-06-30 07:19:54.068] Heartbeat: 0
[2023-06-30 07:19:57.069] Heartbeat: 1
[2023-06-30 07:20:00.069] Heartbeat: 0
[2023-06-30 07:20:03.068] Heartbeat: 1
[2023-06-30 07:20:06.069] Heartbeat: 0
[2023-06-30 07:20:09.069] Heartbeat: 1
[2023-06-30 07:20:12.069] Heartbeat: 0
[2023-06-30 07:20:15.069] Heartbeat: 1
[2023-06-30 07:20:18.069] Heartbeat: 0
[2023-06-30 07:20:21.070] Heartbeat: 1
[2023-06-30 07:20:24.070] Heartbeat: 0
[2023-06-30 07:20:27.069] Heartbeat: 1
[2023-06-30 07:20:30.069] Heartbeat: 0
[2023-06-30 07:20:33.070] Heartbeat: 1
[2023-06-30 07:20:36.070] Heartbeat: 0
[2023-06-30 07:20:39.070] Heartbeat: 1
[2023-06-30 07:20:42.069] Heartbeat: 0
[2023-06-30 07:20:45.070] Heartbeat: 1
[2023-06-30 07:20:48.070] Heartbeat: 0
[2023-06-30 07:20:51.070] Heartbeat: 1
[2023-06-30 07:20:54.071] Heartbeat: 0
[2023-06-30 07:20:57.070] Heartbeat: 1
[2023-06-30 07:21:00.070] Heartbeat: 0
[2023-06-30 07:21:03.071] Heartbeat: 1
[2023-06-30 07:21:06.070] Heartbeat: 0
[2023-06-30 07:21:09.070] Heartbeat: 1
[2023-06-30 07:21:12.071] Heartbeat: 0
[2023-06-30 07:21:15.071] Heartbeat: 1
[2023-06-30 07:21:18.071] Heartbeat: 0
[2023-06-30 07:21:21.071] Heartbeat: 1
[2023-06-30 07:21:24.072] Heartbeat: 0
[2023-06-30 07:21:27.071] Heartbeat: 1
[2023-06-30 07:21:30.072] Heartbeat: 0
[2023-06-30 07:21:33.071] Heartbeat: 1
[2023-06-30 07:21:36.071] Heartbeat: 0
[2023-06-30 07:21:39.071] Heartbeat: 1
[2023-06-30 07:21:42.072] Heartbeat: 0
[2023-06-30 07:21:45.072] Heartbeat: 1
[2023-06-30 07:21:48.072] Heartbeat: 0
[2023-06-30 07:21:51.072] Heartbeat: 1
[2023-06-30 07:21:54.072] Heartbeat: 0
[2023-06-30 07:21:57.072] Heartbeat: 1
[2023-06-30 07:22:00.072] Heartbeat: 0
[2023-06-30 07:22:03.073] Heartbeat: 1
[2023-06-30 07:22:06.072] Heartbeat: 0
[2023-06-30 07:22:09.073] Heartbeat: 1
[2023-06-30 07:22:12.073] Heartbeat: 0
[2023-06-30 07:22:15.073] Heartbeat: 1
[2023-06-30 07:22:18.072] Heartbeat: 0
[2023-06-30 07:22:21.072] Heartbeat: 1
[2023-06-30 07:22:24.073] Heartbeat: 0
[2023-06-30 07:22:27.073] Heartbeat: 1
[2023-06-30 07:22:30.073] Heartbeat: 0
[2023-06-30 07:22:33.073] Heartbeat: 1
[2023-06-30 07:22:36.073] Heartbeat: 0
[2023-06-30 07:22:39.073] Heartbeat: 1
[2023-06-30 07:22:42.073] Heartbeat: 0
[2023-06-30 07:22:45.073] Heartbeat: 1
[2023-06-30 07:22:48.074] Heartbeat: 0
[2023-06-30 07:22:51.073] Heartbeat: 1
[2023-06-30 07:22:54.074] Heartbeat: 0
[2023-06-30 07:22:57.074] Heartbeat: 1
[2023-06-30 07:23:00.074] Heartbeat: 0
[2023-06-30 07:23:03.074] Heartbeat: 1
[2023-06-30 07:23:06.074] Heartbeat: 0
[2023-06-30 07:23:09.074] Heartbeat: 1
[2023-06-30 07:23:12.074] Heartbeat: 0
[2023-06-30 07:23:15.075] Heartbeat: 1
[2023-06-30 07:23:18.074] Heartbeat: 0
[2023-06-30 07:23:21.075] Heartbeat: 1
[2023-06-30 07:23:24.075] Heartbeat: 0
[2023-06-30 07:23:27.075] Heartbeat: 1
[2023-06-30 07:23:30.075] Heartbeat: 0
[2023-06-30 07:23:33.075] Heartbeat: 1
[2023-06-30 07:23:36.076] Heartbeat: 0
[2023-06-30 07:23:39.075] Heartbeat: 1
[2023-06-30 07:23:42.075] Heartbeat: 0
[2023-06-30 07:23:45.075] Heartbeat: 1
[2023-06-30 07:23:48.076] Heartbeat: 0
[2023-06-30 07:23:51.076] Heartbeat: 1
[2023-06-30 07:23:54.075] Heartbeat: 0
[2023-06-30 07:23:57.076] Heartbeat: 1
[2023-06-30 07:24:00.076] Heartbeat: 0
[2023-06-30 07:24:03.076] Heartbeat: 1
[2023-06-30 07:24:06.076] Heartbeat: 0
[2023-06-30 07:24:09.076] Heartbeat: 1
[2023-06-30 07:24:12.076] Heartbeat: 0
[2023-06-30 07:24:15.076] Heartbeat: 1
[2023-06-30 07:24:18.076] Heartbeat: 0
[2023-06-30 07:24:21.077] Heartbeat: 1
[2023-06-30 07:24:24.076] Heartbeat: 0
[2023-06-30 07:24:27.077] Heartbeat: 1
[2023-06-30 07:24:30.076] Heartbeat: 0
[2023-06-30 07:24:33.077] Heartbeat: 1
[2023-06-30 07:24:36.077] Heartbeat: 0
[2023-06-30 07:24:39.077] Heartbeat: 1
[2023-06-30 07:24:42.076] Heartbeat: 0
[2023-06-30 07:24:45.077] Heartbeat: 1
[2023-06-30 07:24:48.077] Heartbeat: 0
[2023-06-30 07:24:51.077] Heartbeat: 1
[2023-06-30 07:24:54.077] Heartbeat: 0
[2023-06-30 07:24:57.077] Heartbeat: 1
[2023-06-30 07:25:00.078] Heartbeat: 0
[2023-06-30 07:25:03.077] Heartbeat: 1
[2023-06-30 07:25:06.078] Heartbeat: 0
[2023-06-30 07:25:09.078] Heartbeat: 1
[2023-06-30 07:25:12.078] Heartbeat: 0
[2023-06-30 07:25:15.078] Heartbeat: 1
[2023-06-30 07:25:18.079] Heartbeat: 0
[2023-06-30 07:25:21.078] Heartbeat: 1
[2023-06-30 07:25:24.078] Heartbeat: 0
[2023-06-30 07:25:27.078] Heartbeat: 1
[2023-06-30 07:25:30.079] Heartbeat: 0
[2023-06-30 07:25:33.079] Heartbeat: 1
[2023-06-30 07:25:36.079] Heartbeat: 0
[2023-06-30 07:25:39.079] Heartbeat: 1
[2023-06-30 07:25:42.078] Heartbeat: 0
[2023-06-30 07:25:45.079] Heartbeat: 1
[2023-06-30 07:25:48.078] Heartbeat: 0
[2023-06-30 07:25:51.078] Heartbeat: 1
[2023-06-30 07:25:54.079] Heartbeat: 0
[2023-06-30 07:25:57.079] Heartbeat: 1
