#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-10 05:58:06.532] Heartbeat: 0
[2022-06-10 05:58:09.533] Heartbeat: 1
[2022-06-10 05:58:12.533] Heartbeat: 0
[2022-06-10 05:58:15.533] Heartbeat: 1
[2022-06-10 05:58:18.533] Heartbeat: 0
[2022-06-10 05:58:21.533] Heartbeat: 1
[2022-06-10 05:58:24.533] Heartbeat: 0
[2022-06-10 05:58:27.533] Heartbeat: 1
[2022-06-10 05:58:30.533] Heartbeat: 0
[2022-06-10 05:58:33.534] Heartbeat: 1
[2022-06-10 05:58:36.533] Heartbeat: 0
[2022-06-10 05:58:39.534] Heartbeat: 1
[2022-06-10 05:58:42.534] Heartbeat: 0
[2022-06-10 05:58:45.534] Heartbeat: 1
[2022-06-10 05:58:48.540] Heartbeat: 0
[2022-06-10 05:58:51.535] Heartbeat: 1
[2022-06-10 05:58:54.535] Heartbeat: 0
[2022-06-10 05:58:57.535] Heartbeat: 1
[2022-06-10 05:59:00.535] Heartbeat: 0
[2022-06-10 05:59:03.535] Heartbeat: 1
[2022-06-10 05:59:06.536] Heartbeat: 0
[2022-06-10 05:59:09.535] Heartbeat: 1
[2022-06-10 05:59:12.535] Heartbeat: 0
[2022-06-10 05:59:15.536] Heartbeat: 1
[2022-06-10 05:59:18.536] Heartbeat: 0
[2022-06-10 05:59:21.536] Heartbeat: 1
[2022-06-10 05:59:24.537] Heartbeat: 0
[2022-06-10 05:59:27.537] Heartbeat: 1
[2022-06-10 05:59:30.537] Heartbeat: 0
[2022-06-10 05:59:33.537] Heartbeat: 1
[2022-06-10 05:59:36.539] Heartbeat: 0
[2022-06-10 05:59:39.537] Heartbeat: 1
[2022-06-10 05:59:42.537] Heartbeat: 0
[2022-06-10 05:59:45.537] Heartbeat: 1
[2022-06-10 05:59:48.537] Heartbeat: 0
[2022-06-10 05:59:51.537] Heartbeat: 1
[2022-06-10 05:59:54.538] Heartbeat: 0
[2022-06-10 05:59:57.538] Heartbeat: 1
[2022-06-10 06:00:00.538] Heartbeat: 0
[2022-06-10 06:00:03.538] Heartbeat: 1
[2022-06-10 06:00:06.537] Heartbeat: 0
[2022-06-10 06:00:09.538] Heartbeat: 1
[2022-06-10 06:00:12.538] Heartbeat: 0
[2022-06-10 06:00:15.538] Heartbeat: 1
[2022-06-10 06:00:18.538] Heartbeat: 0
[2022-06-10 06:00:21.538] Heartbeat: 1
[2022-06-10 06:00:24.539] Heartbeat: 0
[2022-06-10 06:00:27.538] Heartbeat: 1
[2022-06-10 06:00:30.539] Heartbeat: 0
[2022-06-10 06:00:33.538] Heartbeat: 1
[2022-06-10 06:00:36.538] Heartbeat: 0
[2022-06-10 06:00:39.539] Heartbeat: 1
[2022-06-10 06:00:42.538] Heartbeat: 0
[2022-06-10 06:00:45.539] Heartbeat: 1
[2022-06-10 06:00:48.539] Heartbeat: 0
[2022-06-10 06:00:51.539] Heartbeat: 1
[2022-06-10 06:00:54.539] Heartbeat: 0
[2022-06-10 06:00:57.539] Heartbeat: 1
[2022-06-10 06:01:00.539] Heartbeat: 0
[2022-06-10 06:01:03.540] Heartbeat: 1
[2022-06-10 06:01:06.540] Heartbeat: 0
[2022-06-10 06:01:09.540] Heartbeat: 1
[2022-06-10 06:01:12.539] Heartbeat: 0
[2022-06-10 06:01:15.539] Heartbeat: 1
[2022-06-10 06:01:18.540] Heartbeat: 0
[2022-06-10 06:01:21.540] Heartbeat: 1
[2022-06-10 06:01:24.540] Heartbeat: 0
[2022-06-10 06:01:27.539] Heartbeat: 1
[2022-06-10 06:01:30.541] Heartbeat: 0
[2022-06-10 06:01:33.540] Heartbeat: 1
[2022-06-10 06:01:36.541] Heartbeat: 0
[2022-06-10 06:01:39.541] Heartbeat: 1
[2022-06-10 06:01:42.540] Heartbeat: 0
[2022-06-10 06:01:45.541] Heartbeat: 1
[2022-06-10 06:01:48.541] Heartbeat: 0
[2022-06-10 06:01:51.541] Heartbeat: 1
[2022-06-10 06:01:54.541] Heartbeat: 0
[2022-06-10 06:01:57.541] Heartbeat: 1
[2022-06-10 06:02:00.541] Heartbeat: 0
[2022-06-10 06:02:03.541] Heartbeat: 1
[2022-06-10 06:02:06.541] Heartbeat: 0
[2022-06-10 06:02:09.541] Heartbeat: 1
[2022-06-10 06:02:12.542] Heartbeat: 0
[2022-06-10 06:02:15.541] Heartbeat: 1
[2022-06-10 06:02:18.542] Heartbeat: 0
[2022-06-10 06:02:21.542] Heartbeat: 1
[2022-06-10 06:02:24.542] Heartbeat: 0
[2022-06-10 06:02:27.542] Heartbeat: 1
[2022-06-10 06:02:30.542] Heartbeat: 0
[2022-06-10 06:02:33.542] Heartbeat: 1
[2022-06-10 06:02:36.543] Heartbeat: 0
[2022-06-10 06:02:39.542] Heartbeat: 1
[2022-06-10 06:02:42.543] Heartbeat: 0
[2022-06-10 06:02:45.542] Heartbeat: 1
[2022-06-10 06:02:48.542] Heartbeat: 0
[2022-06-10 06:02:51.542] Heartbeat: 1
[2022-06-10 06:02:54.553] Heartbeat: 0
[2022-06-10 06:02:57.553] Heartbeat: 1
[2022-06-10 06:03:00.553] Heartbeat: 0
[2022-06-10 06:03:03.553] Heartbeat: 1
[2022-06-10 06:03:06.553] Heartbeat: 0
[2022-06-10 06:03:09.553] Heartbeat: 1
[2022-06-10 06:03:12.554] Heartbeat: 0
[2022-06-10 06:03:15.553] Heartbeat: 1
[2022-06-10 06:03:18.553] Heartbeat: 0
[2022-06-10 06:03:21.554] Heartbeat: 1
[2022-06-10 06:03:24.554] Heartbeat: 0
[2022-06-10 06:03:27.554] Heartbeat: 1
[2022-06-10 06:03:30.554] Heartbeat: 0
[2022-06-10 06:03:33.554] Heartbeat: 1
[2022-06-10 06:03:36.555] Heartbeat: 0
[2022-06-10 06:03:39.554] Heartbeat: 1
[2022-06-10 06:03:42.554] Heartbeat: 0
[2022-06-10 06:03:45.554] Heartbeat: 1
[2022-06-10 06:03:48.554] Heartbeat: 0
[2022-06-10 06:03:51.555] Heartbeat: 1
[2022-06-10 06:03:54.555] Heartbeat: 0
[2022-06-10 06:03:57.554] Heartbeat: 1
[2022-06-10 06:04:00.555] Heartbeat: 0
[2022-06-10 06:04:03.555] Heartbeat: 1
[2022-06-10 06:04:06.555] Heartbeat: 0
[2022-06-10 06:04:09.555] Heartbeat: 1
[2022-06-10 06:04:12.555] Heartbeat: 0
[2022-06-10 06:04:15.555] Heartbeat: 1
[2022-06-10 06:04:18.556] Heartbeat: 0
[2022-06-10 06:04:21.555] Heartbeat: 1
[2022-06-10 06:04:24.556] Heartbeat: 0
[2022-06-10 06:04:27.556] Heartbeat: 1
[2022-06-10 06:04:30.556] Heartbeat: 0
[2022-06-10 06:04:33.556] Heartbeat: 1
[2022-06-10 06:04:36.556] Heartbeat: 0
[2022-06-10 06:04:39.556] Heartbeat: 1
[2022-06-10 06:04:42.556] Heartbeat: 0
[2022-06-10 06:04:45.556] Heartbeat: 1
[2022-06-10 06:04:48.557] Heartbeat: 0
[2022-06-10 06:04:51.557] Heartbeat: 1
[2022-06-10 06:04:54.556] Heartbeat: 0
[2022-06-10 06:04:57.557] Heartbeat: 1
[2022-06-10 06:05:00.556] Heartbeat: 0
[2022-06-10 06:05:03.556] Heartbeat: 1
[2022-06-10 06:05:06.557] Heartbeat: 0
[2022-06-10 06:05:09.557] Heartbeat: 1
[2022-06-10 06:05:12.557] Heartbeat: 0
[2022-06-10 06:05:15.557] Heartbeat: 1
[2022-06-10 06:05:18.558] Heartbeat: 0
[2022-06-10 06:05:21.557] Heartbeat: 1
[2022-06-10 06:05:24.557] Heartbeat: 0
[2022-06-10 06:05:27.558] Heartbeat: 1
[2022-06-10 06:05:30.558] Heartbeat: 0
[2022-06-10 06:05:33.558] Heartbeat: 1
[2022-06-10 06:05:36.557] Heartbeat: 0
[2022-06-10 06:05:39.558] Heartbeat: 1
[2022-06-10 06:05:42.557] Heartbeat: 0
[2022-06-10 06:05:45.558] Heartbeat: 1
[2022-06-10 06:05:48.558] Heartbeat: 0
[2022-06-10 06:05:51.559] Heartbeat: 1
[2022-06-10 06:05:54.558] Heartbeat: 0
[2022-06-10 06:05:57.558] Heartbeat: 1
[2022-06-10 06:06:00.559] Heartbeat: 0
[2022-06-10 06:06:03.559] Heartbeat: 1
[2022-06-10 06:06:06.558] Heartbeat: 0
[2022-06-10 06:06:09.559] Heartbeat: 1
[2022-06-10 06:06:12.558] Heartbeat: 0
[2022-06-10 06:06:15.559] Heartbeat: 1
[2022-06-10 06:06:18.559] Heartbeat: 0
[2022-06-10 06:06:21.559] Heartbeat: 1
[2022-06-10 06:06:24.559] Heartbeat: 0
[2022-06-10 06:06:27.559] Heartbeat: 1
[2022-06-10 06:06:30.560] Heartbeat: 0
[2022-06-10 06:06:33.559] Heartbeat: 1
[2022-06-10 06:06:36.560] Heartbeat: 0
[2022-06-10 06:06:39.559] Heartbeat: 1
[2022-06-10 06:06:42.559] Heartbeat: 0
[2022-06-10 06:06:45.559] Heartbeat: 1
[2022-06-10 06:06:48.560] Heartbeat: 0
[2022-06-10 06:06:51.560] Heartbeat: 1
[2022-06-10 06:06:54.559] Heartbeat: 0
[2022-06-10 06:06:57.560] Heartbeat: 1
[2022-06-10 06:07:00.560] Heartbeat: 0
[2022-06-10 06:07:03.560] Heartbeat: 1
[2022-06-10 06:07:06.561] Heartbeat: 0
[2022-06-10 06:07:09.561] Heartbeat: 1
[2022-06-10 06:07:12.561] Heartbeat: 0
[2022-06-10 06:07:15.561] Heartbeat: 1
[2022-06-10 06:07:18.560] Heartbeat: 0
[2022-06-10 06:07:21.561] Heartbeat: 1
[2022-06-10 06:07:24.561] Heartbeat: 0
[2022-06-10 06:07:27.561] Heartbeat: 1
[2022-06-10 06:07:30.560] Heartbeat: 0
[2022-06-10 06:07:33.561] Heartbeat: 1
[2022-06-10 06:07:36.561] Heartbeat: 0
[2022-06-10 06:07:39.561] Heartbeat: 1
[2022-06-10 06:07:42.561] Heartbeat: 0
[2022-06-10 06:07:45.562] Heartbeat: 1
[2022-06-10 06:07:48.562] Heartbeat: 0
[2022-06-10 06:07:51.562] Heartbeat: 1
[2022-06-10 06:07:54.562] Heartbeat: 0
[2022-06-10 06:07:57.561] Heartbeat: 1
[2022-06-10 06:08:00.563] Heartbeat: 0
[2022-06-10 06:08:03.562] Heartbeat: 1
[2022-06-10 06:08:06.562] Heartbeat: 0
[2022-06-10 06:08:09.563] Heartbeat: 1
[2022-06-10 06:08:12.562] Heartbeat: 0
[2022-06-10 06:08:15.562] Heartbeat: 1
[2022-06-10 06:08:18.563] Heartbeat: 0
[2022-06-10 06:08:21.563] Heartbeat: 1
[2022-06-10 06:08:24.562] Heartbeat: 0
[2022-06-10 06:08:27.562] Heartbeat: 1
[2022-06-10 06:08:30.563] Heartbeat: 0
[2022-06-10 06:08:33.563] Heartbeat: 1
[2022-06-10 06:08:36.563] Heartbeat: 0
[2022-06-10 06:08:39.563] Heartbeat: 1
[2022-06-10 06:08:42.563] Heartbeat: 0
[2022-06-10 06:08:45.563] Heartbeat: 1
[2022-06-10 06:08:48.564] Heartbeat: 0
[2022-06-10 06:08:51.563] Heartbeat: 1
[2022-06-10 06:08:54.563] Heartbeat: 0
[2022-06-10 06:08:57.564] Heartbeat: 1
[2022-06-10 06:09:00.563] Heartbeat: 0
[2022-06-10 06:09:03.564] Heartbeat: 1
[2022-06-10 06:09:06.563] Heartbeat: 0
[2022-06-10 06:09:09.564] Heartbeat: 1
[2022-06-10 06:09:12.564] Heartbeat: 0
[2022-06-10 06:09:15.564] Heartbeat: 1
[2022-06-10 06:09:18.564] Heartbeat: 0
[2022-06-10 06:09:21.564] Heartbeat: 1
[2022-06-10 06:09:24.565] Heartbeat: 0
[2022-06-10 06:09:27.564] Heartbeat: 1
[2022-06-10 06:09:30.565] Heartbeat: 0
[2022-06-10 06:09:33.565] Heartbeat: 1
[2022-06-10 06:09:36.565] Heartbeat: 0
[2022-06-10 06:09:39.564] Heartbeat: 1
[2022-06-10 06:09:42.565] Heartbeat: 0
[2022-06-10 06:09:45.565] Heartbeat: 1
[2022-06-10 06:09:48.565] Heartbeat: 0
[2022-06-10 06:09:51.566] Heartbeat: 1
[2022-06-10 06:09:54.565] Heartbeat: 0
[2022-06-10 06:09:57.565] Heartbeat: 1
[2022-06-10 06:10:00.566] Heartbeat: 0
[2022-06-10 06:10:03.565] Heartbeat: 1
[2022-06-10 06:10:06.566] Heartbeat: 0
[2022-06-10 06:10:09.565] Heartbeat: 1
[2022-06-10 06:10:12.565] Heartbeat: 0
[2022-06-10 06:10:15.566] Heartbeat: 1
[2022-06-10 06:10:18.566] Heartbeat: 0
[2022-06-10 06:10:21.566] Heartbeat: 1
[2022-06-10 06:10:24.566] Heartbeat: 0
[2022-06-10 06:10:27.566] Heartbeat: 1
[2022-06-10 06:10:30.567] Heartbeat: 0
[2022-06-10 06:10:33.566] Heartbeat: 1
[2022-06-10 06:10:36.567] Heartbeat: 0
[2022-06-10 06:10:39.566] Heartbeat: 1
[2022-06-10 06:10:42.567] Heartbeat: 0
[2022-06-10 06:10:45.567] Heartbeat: 1
[2022-06-10 06:10:48.567] Heartbeat: 0
[2022-06-10 06:10:51.566] Heartbeat: 1
[2022-06-10 06:10:54.567] Heartbeat: 0
[2022-06-10 06:10:57.567] Heartbeat: 1
[2022-06-10 06:11:00.567] Heartbeat: 0
[2022-06-10 06:11:03.567] Heartbeat: 1
[2022-06-10 06:11:06.567] Heartbeat: 0
[2022-06-10 06:11:09.567] Heartbeat: 1
[2022-06-10 06:11:12.569] Heartbeat: 0
[2022-06-10 06:11:15.568] Heartbeat: 1
[2022-06-10 06:11:18.567] Heartbeat: 0
[2022-06-10 06:11:21.568] Heartbeat: 1
[2022-06-10 06:11:24.568] Heartbeat: 0
[2022-06-10 06:11:27.568] Heartbeat: 1
[2022-06-10 06:11:30.568] Heartbeat: 0
[2022-06-10 06:11:33.568] Heartbeat: 1
[2022-06-10 06:11:36.568] Heartbeat: 0
[2022-06-10 06:11:39.568] Heartbeat: 1
[2022-06-10 06:11:42.569] Heartbeat: 0
[2022-06-10 06:11:45.568] Heartbeat: 1
[2022-06-10 06:11:48.568] Heartbeat: 0
[2022-06-10 06:11:51.569] Heartbeat: 1
[2022-06-10 06:11:54.569] Heartbeat: 0
[2022-06-10 06:11:57.569] Heartbeat: 1
[2022-06-10 06:12:00.569] Heartbeat: 0
[2022-06-10 06:12:03.569] Heartbeat: 1
[2022-06-10 06:12:06.570] Heartbeat: 0
[2022-06-10 06:12:09.569] Heartbeat: 1
[2022-06-10 06:12:12.569] Heartbeat: 0
[2022-06-10 06:12:15.569] Heartbeat: 1
[2022-06-10 06:12:18.569] Heartbeat: 0
[2022-06-10 06:12:21.569] Heartbeat: 1
[2022-06-10 06:12:24.570] Heartbeat: 0
[2022-06-10 06:12:27.571] Heartbeat: 1
[2022-06-10 06:12:30.571] Heartbeat: 0
[2022-06-10 06:12:33.570] Heartbeat: 1
[2022-06-10 06:12:36.571] Heartbeat: 0
[2022-06-10 06:12:39.571] Heartbeat: 1
[2022-06-10 06:12:42.570] Heartbeat: 0
[2022-06-10 06:12:45.571] Heartbeat: 1
[2022-06-10 06:12:48.571] Heartbeat: 0
[2022-06-10 06:12:51.571] Heartbeat: 1
[2022-06-10 06:12:54.572] Heartbeat: 0
[2022-06-10 06:12:57.571] Heartbeat: 1
[2022-06-10 06:13:00.571] Heartbeat: 0
[2022-06-10 06:13:03.572] Heartbeat: 1
[2022-06-10 06:13:06.572] Heartbeat: 0
[2022-06-10 06:13:09.572] Heartbeat: 1
[2022-06-10 06:13:12.572] Heartbeat: 0
[2022-06-10 06:13:15.572] Heartbeat: 1
[2022-06-10 06:13:18.571] Heartbeat: 0
[2022-06-10 06:13:21.572] Heartbeat: 1
[2022-06-10 06:13:24.573] Heartbeat: 0
[2022-06-10 06:13:27.572] Heartbeat: 1
[2022-06-10 06:13:30.572] Heartbeat: 0
[2022-06-10 06:13:33.572] Heartbeat: 1
[2022-06-10 06:13:36.573] Heartbeat: 0
[2022-06-10 06:13:39.573] Heartbeat: 1
[2022-06-10 06:13:42.572] Heartbeat: 0
[2022-06-10 06:13:45.572] Heartbeat: 1
[2022-06-10 06:13:48.573] Heartbeat: 0
[2022-06-10 06:13:51.573] Heartbeat: 1
[2022-06-10 06:13:54.573] Heartbeat: 0
[2022-06-10 06:13:57.573] Heartbeat: 1
[2022-06-10 06:14:00.574] Heartbeat: 0
[2022-06-10 06:14:03.574] Heartbeat: 1
[2022-06-10 06:14:06.573] Heartbeat: 0
[2022-06-10 06:14:09.573] Heartbeat: 1
[2022-06-10 06:14:12.573] Heartbeat: 0
[2022-06-10 06:14:15.574] Heartbeat: 1
[2022-06-10 06:14:18.573] Heartbeat: 0
[2022-06-10 06:14:21.574] Heartbeat: 1
[2022-06-10 06:14:24.574] Heartbeat: 0
[2022-06-10 06:14:27.575] Heartbeat: 1
[2022-06-10 06:14:30.574] Heartbeat: 0
[2022-06-10 06:14:33.574] Heartbeat: 1
[2022-06-10 06:14:36.575] Heartbeat: 0
[2022-06-10 06:14:39.574] Heartbeat: 1
[2022-06-10 06:14:42.575] Heartbeat: 0
[2022-06-10 06:14:45.574] Heartbeat: 1
[2022-06-10 06:14:48.575] Heartbeat: 0
[2022-06-10 06:14:51.574] Heartbeat: 1
[2022-06-10 06:14:54.575] Heartbeat: 0
[2022-06-10 06:14:57.574] Heartbeat: 1
[2022-06-10 06:15:00.574] Heartbeat: 0
[2022-06-10 06:15:03.575] Heartbeat: 1
[2022-06-10 06:15:06.576] Heartbeat: 0
[2022-06-10 06:15:09.575] Heartbeat: 1
[2022-06-10 06:15:12.575] Heartbeat: 0
[2022-06-10 06:15:15.575] Heartbeat: 1
[2022-06-10 06:15:18.575] Heartbeat: 0
[2022-06-10 06:15:21.576] Heartbeat: 1
[2022-06-10 06:15:24.575] Heartbeat: 0
[2022-06-10 06:15:27.576] Heartbeat: 1
[2022-06-10 06:15:30.576] Heartbeat: 0
[2022-06-10 06:15:33.576] Heartbeat: 1
[2022-06-10 06:15:36.576] Heartbeat: 0
[2022-06-10 06:15:39.576] Heartbeat: 1
[2022-06-10 06:15:42.576] Heartbeat: 0
[2022-06-10 06:15:45.576] Heartbeat: 1
[2022-06-10 06:15:48.577] Heartbeat: 0
[2022-06-10 06:15:51.577] Heartbeat: 1
[2022-06-10 06:15:54.577] Heartbeat: 0
[2022-06-10 06:15:57.576] Heartbeat: 1
[2022-06-10 06:16:00.576] Heartbeat: 0
[2022-06-10 06:16:03.576] Heartbeat: 1
[2022-06-10 06:16:06.577] Heartbeat: 0
[2022-06-10 06:16:09.577] Heartbeat: 1
[2022-06-10 06:16:12.577] Heartbeat: 0
[2022-06-10 06:16:15.577] Heartbeat: 1
[2022-06-10 06:16:18.577] Heartbeat: 0
[2022-06-10 06:16:21.578] Heartbeat: 1
[2022-06-10 06:16:24.577] Heartbeat: 0
[2022-06-10 06:16:27.577] Heartbeat: 1
[2022-06-10 06:16:30.577] Heartbeat: 0
[2022-06-10 06:16:33.577] Heartbeat: 1
[2022-06-10 06:16:36.578] Heartbeat: 0
[2022-06-10 06:16:39.577] Heartbeat: 1
[2022-06-10 06:16:42.579] Heartbeat: 0
[2022-06-10 06:16:45.578] Heartbeat: 1
[2022-06-10 06:16:48.578] Heartbeat: 0
[2022-06-10 06:16:51.578] Heartbeat: 1
[2022-06-10 06:16:54.578] Heartbeat: 0
[2022-06-10 06:16:57.578] Heartbeat: 1
[2022-06-10 06:17:00.578] Heartbeat: 0
[2022-06-10 06:17:03.579] Heartbeat: 1
[2022-06-10 06:17:06.578] Heartbeat: 0
[2022-06-10 06:17:09.578] Heartbeat: 1
[2022-06-10 06:17:12.579] Heartbeat: 0
[2022-06-10 06:17:15.578] Heartbeat: 1
[2022-06-10 06:17:18.579] Heartbeat: 0
[2022-06-10 06:17:21.579] Heartbeat: 1
[2022-06-10 06:17:24.579] Heartbeat: 0
[2022-06-10 06:17:27.580] Heartbeat: 1
[2022-06-10 06:17:30.579] Heartbeat: 0
[2022-06-10 06:17:33.579] Heartbeat: 1
[2022-06-10 06:17:36.580] Heartbeat: 0
[2022-06-10 06:17:39.579] Heartbeat: 1
[2022-06-10 06:17:42.580] Heartbeat: 0
[2022-06-10 06:17:45.580] Heartbeat: 1
[2022-06-10 06:17:48.579] Heartbeat: 0
[2022-06-10 06:17:51.579] Heartbeat: 1
[2022-06-10 06:17:54.580] Heartbeat: 0
[2022-06-10 06:17:57.588] Heartbeat: 1
[2022-06-10 06:18:00.589] Heartbeat: 0
[2022-06-10 06:18:03.588] Heartbeat: 1
[2022-06-10 06:18:06.588] Heartbeat: 0
[2022-06-10 06:18:09.589] Heartbeat: 1
[2022-06-10 06:18:12.589] Heartbeat: 0
[2022-06-10 06:18:15.590] Heartbeat: 1
[2022-06-10 06:18:18.589] Heartbeat: 0
[2022-06-10 06:18:21.590] Heartbeat: 1
[2022-06-10 06:18:24.590] Heartbeat: 0
[2022-06-10 06:18:27.589] Heartbeat: 1
[2022-06-10 06:18:30.590] Heartbeat: 0
[2022-06-10 06:18:33.590] Heartbeat: 1
[2022-06-10 06:18:36.590] Heartbeat: 0
[2022-06-10 06:18:39.589] Heartbeat: 1
[2022-06-10 06:18:42.590] Heartbeat: 0
[2022-06-10 06:18:45.590] Heartbeat: 1
[2022-06-10 06:18:48.590] Heartbeat: 0
[2022-06-10 06:18:51.590] Heartbeat: 1
[2022-06-10 06:18:54.590] Heartbeat: 0
[2022-06-10 06:18:57.590] Heartbeat: 1
[2022-06-10 06:19:00.590] Heartbeat: 0
[2022-06-10 06:19:03.590] Heartbeat: 1
[2022-06-10 06:19:06.591] Heartbeat: 0
[2022-06-10 06:19:09.591] Heartbeat: 1
[2022-06-10 06:19:12.591] Heartbeat: 0
[2022-06-10 06:19:15.591] Heartbeat: 1
[2022-06-10 06:19:18.590] Heartbeat: 0
[2022-06-10 06:19:21.590] Heartbeat: 1
[2022-06-10 06:19:24.590] Heartbeat: 0
[2022-06-10 06:19:27.591] Heartbeat: 1
[2022-06-10 06:19:30.591] Heartbeat: 0
[2022-06-10 06:19:33.592] Heartbeat: 1
[2022-06-10 06:19:36.593] Heartbeat: 0
[2022-06-10 06:19:39.593] Heartbeat: 1
[2022-06-10 06:19:42.594] Heartbeat: 0
[2022-06-10 06:19:45.594] Heartbeat: 1
[2022-06-10 06:19:48.594] Heartbeat: 0
[2022-06-10 06:19:51.594] Heartbeat: 1
[2022-06-10 06:19:54.594] Heartbeat: 0
[2022-06-10 06:19:57.594] Heartbeat: 1
[2022-06-10 06:20:00.594] Heartbeat: 0
[2022-06-10 06:20:03.594] Heartbeat: 1
[2022-06-10 06:20:06.595] Heartbeat: 0
[2022-06-10 06:20:09.595] Heartbeat: 1
[2022-06-10 06:20:12.595] Heartbeat: 0
[2022-06-10 06:20:15.594] Heartbeat: 1
[2022-06-10 06:20:18.595] Heartbeat: 0
[2022-06-10 06:20:21.595] Heartbeat: 1
[2022-06-10 06:20:24.595] Heartbeat: 0
[2022-06-10 06:20:27.594] Heartbeat: 1
[2022-06-10 06:20:30.595] Heartbeat: 0
[2022-06-10 06:20:33.595] Heartbeat: 1
[2022-06-10 06:20:36.595] Heartbeat: 0
[2022-06-10 06:20:39.595] Heartbeat: 1
[2022-06-10 06:20:42.596] Heartbeat: 0
[2022-06-10 06:20:45.595] Heartbeat: 1
[2022-06-10 06:20:48.595] Heartbeat: 0
[2022-06-10 06:20:51.595] Heartbeat: 1
[2022-06-10 06:20:54.596] Heartbeat: 0
[2022-06-10 06:20:57.596] Heartbeat: 1
[2022-06-10 06:21:00.596] Heartbeat: 0
[2022-06-10 06:21:03.596] Heartbeat: 1
[2022-06-10 06:21:06.596] Heartbeat: 0
[2022-06-10 06:21:09.596] Heartbeat: 1
[2022-06-10 06:21:12.597] Heartbeat: 0
[2022-06-10 06:21:15.597] Heartbeat: 1
[2022-06-10 06:21:18.596] Heartbeat: 0
[2022-06-10 06:21:21.597] Heartbeat: 1
[2022-06-10 06:21:24.596] Heartbeat: 0
[2022-06-10 06:21:27.596] Heartbeat: 1
[2022-06-10 06:21:30.597] Heartbeat: 0
[2022-06-10 06:21:33.597] Heartbeat: 1
[2022-06-10 06:21:36.597] Heartbeat: 0
[2022-06-10 06:21:39.597] Heartbeat: 1
[2022-06-10 06:21:42.597] Heartbeat: 0
[2022-06-10 06:21:45.597] Heartbeat: 1
[2022-06-10 06:21:48.598] Heartbeat: 0
[2022-06-10 06:21:51.597] Heartbeat: 1
[2022-06-10 06:21:54.597] Heartbeat: 0
[2022-06-10 06:21:57.597] Heartbeat: 1
[2022-06-10 06:22:00.598] Heartbeat: 0
[2022-06-10 06:22:03.598] Heartbeat: 1
[2022-06-10 06:22:06.597] Heartbeat: 0
[2022-06-10 06:22:09.598] Heartbeat: 1
[2022-06-10 06:22:12.598] Heartbeat: 0
[2022-06-10 06:22:15.598] Heartbeat: 1
[2022-06-10 06:22:18.598] Heartbeat: 0
[2022-06-10 06:22:21.598] Heartbeat: 1
[2022-06-10 06:22:24.598] Heartbeat: 0
[2022-06-10 06:22:27.598] Heartbeat: 1
[2022-06-10 06:22:30.598] Heartbeat: 0
[2022-06-10 06:22:33.598] Heartbeat: 1
[2022-06-10 06:22:36.599] Heartbeat: 0
[2022-06-10 06:22:39.598] Heartbeat: 1
[2022-06-10 06:22:42.599] Heartbeat: 0
[2022-06-10 06:22:45.598] Heartbeat: 1
[2022-06-10 06:22:48.599] Heartbeat: 0
[2022-06-10 06:22:51.599] Heartbeat: 1
[2022-06-10 06:22:54.599] Heartbeat: 0
[2022-06-10 06:22:57.599] Heartbeat: 1
[2022-06-10 06:23:00.599] Heartbeat: 0
[2022-06-10 06:23:03.599] Heartbeat: 1
[2022-06-10 06:23:06.599] Heartbeat: 0
[2022-06-10 06:23:09.600] Heartbeat: 1
[2022-06-10 06:23:12.600] Heartbeat: 0
[2022-06-10 06:23:15.600] Heartbeat: 1
[2022-06-10 06:23:18.600] Heartbeat: 0
[2022-06-10 06:23:21.600] Heartbeat: 1
[2022-06-10 06:23:24.600] Heartbeat: 0
[2022-06-10 06:23:27.600] Heartbeat: 1
[2022-06-10 06:23:30.600] Heartbeat: 0
[2022-06-10 06:23:33.600] Heartbeat: 1
[2022-06-10 06:23:36.601] Heartbeat: 0
[2022-06-10 06:23:39.601] Heartbeat: 1
[2022-06-10 06:23:42.600] Heartbeat: 0
[2022-06-10 06:23:45.600] Heartbeat: 1
[2022-06-10 06:23:48.601] Heartbeat: 0
[2022-06-10 06:23:51.601] Heartbeat: 1
[2022-06-10 06:23:54.601] Heartbeat: 0
[2022-06-10 06:23:57.601] Heartbeat: 1
[2022-06-10 06:24:00.601] Heartbeat: 0
[2022-06-10 06:24:03.601] Heartbeat: 1
[2022-06-10 06:24:06.600] Heartbeat: 0
[2022-06-10 06:24:09.602] Heartbeat: 1
[2022-06-10 06:24:12.602] Heartbeat: 0
[2022-06-10 06:24:15.601] Heartbeat: 1
[2022-06-10 06:24:18.602] Heartbeat: 0
[2022-06-10 06:24:21.602] Heartbeat: 1
[2022-06-10 06:24:24.602] Heartbeat: 0
[2022-06-10 06:24:27.602] Heartbeat: 1
[2022-06-10 06:24:30.602] Heartbeat: 0
[2022-06-10 06:24:33.601] Heartbeat: 1
[2022-06-10 06:24:36.602] Heartbeat: 0
[2022-06-10 06:24:39.602] Heartbeat: 1
[2022-06-10 06:24:42.602] Heartbeat: 0
[2022-06-10 06:24:45.603] Heartbeat: 1
[2022-06-10 06:24:48.603] Heartbeat: 0
[2022-06-10 06:24:51.602] Heartbeat: 1
