#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-29 09:49:03.663] Heartbeat: 1
[2021-06-29 09:49:06.663] Heartbeat: 0
[2021-06-29 09:49:09.664] Heartbeat: 1
[2021-06-29 09:49:12.664] Heartbeat: 0
[2021-06-29 09:49:15.664] Heartbeat: 1
[2021-06-29 09:49:18.664] Heartbeat: 0
[2021-06-29 09:49:21.665] Heartbeat: 1
[2021-06-29 09:49:24.664] Heartbeat: 0
[2021-06-29 09:49:27.664] Heartbeat: 1
[2021-06-29 09:49:30.664] Heartbeat: 0
[2021-06-29 09:49:33.664] Heartbeat: 1
[2021-06-29 09:49:36.664] Heartbeat: 0
[2021-06-29 09:49:39.664] Heartbeat: 1
[2021-06-29 09:49:42.664] Heartbeat: 0
[2021-06-29 09:49:45.665] Heartbeat: 1
[2021-06-29 09:49:48.665] Heartbeat: 0
[2021-06-29 09:49:51.665] Heartbeat: 1
[2021-06-29 09:49:54.665] Heartbeat: 0
[2021-06-29 09:49:57.665] Heartbeat: 1
[2021-06-29 09:50:00.665] Heartbeat: 0
[2021-06-29 09:50:03.665] Heartbeat: 1
[2021-06-29 09:50:06.665] Heartbeat: 0
[2021-06-29 09:50:09.665] Heartbeat: 1
[2021-06-29 09:50:12.666] Heartbeat: 0
[2021-06-29 09:50:15.665] Heartbeat: 1
[2021-06-29 09:50:18.665] Heartbeat: 0
[2021-06-29 09:50:21.665] Heartbeat: 1
[2021-06-29 09:50:24.666] Heartbeat: 0
[2021-06-29 09:50:27.666] Heartbeat: 1
[2021-06-29 09:50:30.667] Heartbeat: 0
[2021-06-29 09:50:33.667] Heartbeat: 1
[2021-06-29 09:50:36.666] Heartbeat: 0
[2021-06-29 09:50:39.667] Heartbeat: 1
[2021-06-29 09:50:42.666] Heartbeat: 0
[2021-06-29 09:50:45.667] Heartbeat: 1
[2021-06-29 09:50:48.667] Heartbeat: 0
[2021-06-29 09:50:51.668] Heartbeat: 1
[2021-06-29 09:50:54.667] Heartbeat: 0
[2021-06-29 09:50:57.668] Heartbeat: 1
[2021-06-29 09:51:00.667] Heartbeat: 0
[2021-06-29 09:51:03.668] Heartbeat: 1
[2021-06-29 09:51:06.668] Heartbeat: 0
[2021-06-29 09:51:09.668] Heartbeat: 1
[2021-06-29 09:51:12.668] Heartbeat: 0
[2021-06-29 09:51:15.668] Heartbeat: 1
[2021-06-29 09:51:18.668] Heartbeat: 0
[2021-06-29 09:51:21.668] Heartbeat: 1
[2021-06-29 09:51:24.668] Heartbeat: 0
[2021-06-29 09:51:27.668] Heartbeat: 1
[2021-06-29 09:51:30.669] Heartbeat: 0
[2021-06-29 09:51:33.669] Heartbeat: 1
[2021-06-29 09:51:36.669] Heartbeat: 0
[2021-06-29 09:51:39.669] Heartbeat: 1
[2021-06-29 09:51:42.668] Heartbeat: 0
[2021-06-29 09:51:45.669] Heartbeat: 1
[2021-06-29 09:51:48.668] Heartbeat: 0
[2021-06-29 09:51:51.668] Heartbeat: 1
[2021-06-29 09:51:54.669] Heartbeat: 0
[2021-06-29 09:51:57.669] Heartbeat: 1
[2021-06-29 09:52:00.669] Heartbeat: 0
[2021-06-29 09:52:03.669] Heartbeat: 1
[2021-06-29 09:52:06.670] Heartbeat: 0
[2021-06-29 09:52:09.669] Heartbeat: 1
[2021-06-29 09:52:12.669] Heartbeat: 0
[2021-06-29 09:52:15.670] Heartbeat: 1
[2021-06-29 09:52:18.669] Heartbeat: 0
[2021-06-29 09:52:21.670] Heartbeat: 1
[2021-06-29 09:52:24.670] Heartbeat: 0
[2021-06-29 09:52:27.670] Heartbeat: 1
[2021-06-29 09:52:30.670] Heartbeat: 0
[2021-06-29 09:52:33.670] Heartbeat: 1
[2021-06-29 09:52:36.670] Heartbeat: 0
[2021-06-29 09:52:39.670] Heartbeat: 1
[2021-06-29 09:52:42.670] Heartbeat: 0
[2021-06-29 09:52:45.671] Heartbeat: 1
[2021-06-29 09:52:48.671] Heartbeat: 0
[2021-06-29 09:52:51.670] Heartbeat: 1
[2021-06-29 09:52:54.671] Heartbeat: 0
[2021-06-29 09:52:57.670] Heartbeat: 1
[2021-06-29 09:53:00.671] Heartbeat: 0
[2021-06-29 09:53:03.671] Heartbeat: 1
[2021-06-29 09:53:06.671] Heartbeat: 0
[2021-06-29 09:53:09.671] Heartbeat: 1
[2021-06-29 09:53:12.671] Heartbeat: 0
[2021-06-29 09:53:15.671] Heartbeat: 1
[2021-06-29 09:53:18.671] Heartbeat: 0
[2021-06-29 09:53:21.672] Heartbeat: 1
[2021-06-29 09:53:24.671] Heartbeat: 0
[2021-06-29 09:53:27.671] Heartbeat: 1
[2021-06-29 09:53:30.672] Heartbeat: 0
[2021-06-29 09:53:33.672] Heartbeat: 1
[2021-06-29 09:53:36.671] Heartbeat: 0
[2021-06-29 09:53:39.672] Heartbeat: 1
[2021-06-29 09:53:42.672] Heartbeat: 0
[2021-06-29 09:53:45.672] Heartbeat: 1
[2021-06-29 09:53:48.671] Heartbeat: 0
[2021-06-29 09:53:51.672] Heartbeat: 1
[2021-06-29 09:53:54.672] Heartbeat: 0
[2021-06-29 09:53:57.673] Heartbeat: 1
[2021-06-29 09:54:00.672] Heartbeat: 0
[2021-06-29 09:54:03.672] Heartbeat: 1
[2021-06-29 09:54:06.672] Heartbeat: 0
[2021-06-29 09:54:09.673] Heartbeat: 1
[2021-06-29 09:54:12.673] Heartbeat: 0
[2021-06-29 09:54:15.672] Heartbeat: 1
[2021-06-29 09:54:18.673] Heartbeat: 0
[2021-06-29 09:54:21.672] Heartbeat: 1
[2021-06-29 09:54:24.673] Heartbeat: 0
[2021-06-29 09:54:27.673] Heartbeat: 1
[2021-06-29 09:54:30.673] Heartbeat: 0
[2021-06-29 09:54:33.673] Heartbeat: 1
[2021-06-29 09:54:36.673] Heartbeat: 0
[2021-06-29 09:54:39.673] Heartbeat: 1
[2021-06-29 09:54:42.673] Heartbeat: 0
[2021-06-29 09:54:45.673] Heartbeat: 1
[2021-06-29 09:54:48.674] Heartbeat: 0
[2021-06-29 09:54:51.673] Heartbeat: 1
[2021-06-29 09:54:54.673] Heartbeat: 0
[2021-06-29 09:54:57.674] Heartbeat: 1
[2021-06-29 09:55:00.674] Heartbeat: 0
[2021-06-29 09:55:03.674] Heartbeat: 1
[2021-06-29 09:55:06.673] Heartbeat: 0
[2021-06-29 09:55:09.674] Heartbeat: 1
[2021-06-29 09:55:12.674] Heartbeat: 0
[2021-06-29 09:55:15.674] Heartbeat: 1
[2021-06-29 09:55:18.674] Heartbeat: 0
[2021-06-29 09:55:21.674] Heartbeat: 1
[2021-06-29 09:55:24.675] Heartbeat: 0
[2021-06-29 09:55:27.674] Heartbeat: 1
[2021-06-29 09:55:30.674] Heartbeat: 0
[2021-06-29 09:55:33.675] Heartbeat: 1
[2021-06-29 09:55:36.674] Heartbeat: 0
[2021-06-29 09:55:39.674] Heartbeat: 1
[2021-06-29 09:55:42.674] Heartbeat: 0
[2021-06-29 09:55:45.674] Heartbeat: 1
[2021-06-29 09:55:48.675] Heartbeat: 0
[2021-06-29 09:55:51.675] Heartbeat: 1
[2021-06-29 09:55:54.675] Heartbeat: 0
[2021-06-29 09:55:57.675] Heartbeat: 1
[2021-06-29 09:56:00.675] Heartbeat: 0
[2021-06-29 09:56:03.675] Heartbeat: 1
[2021-06-29 09:56:06.675] Heartbeat: 0
[2021-06-29 09:56:09.676] Heartbeat: 1
[2021-06-29 09:56:12.676] Heartbeat: 0
[2021-06-29 09:56:15.676] Heartbeat: 1
[2021-06-29 09:56:18.675] Heartbeat: 0
[2021-06-29 09:56:21.675] Heartbeat: 1
[2021-06-29 09:56:24.676] Heartbeat: 0
[2021-06-29 09:56:27.676] Heartbeat: 1
[2021-06-29 09:56:30.675] Heartbeat: 0
[2021-06-29 09:56:33.676] Heartbeat: 1
[2021-06-29 09:56:36.676] Heartbeat: 0
[2021-06-29 09:56:39.676] Heartbeat: 1
[2021-06-29 09:56:42.676] Heartbeat: 0
[2021-06-29 09:56:45.677] Heartbeat: 1
[2021-06-29 09:56:48.677] Heartbeat: 0
[2021-06-29 09:56:51.676] Heartbeat: 1
[2021-06-29 09:56:54.676] Heartbeat: 0
[2021-06-29 09:56:57.676] Heartbeat: 1
[2021-06-29 09:57:00.676] Heartbeat: 0
[2021-06-29 09:57:03.677] Heartbeat: 1
[2021-06-29 09:57:06.677] Heartbeat: 0
[2021-06-29 09:57:09.676] Heartbeat: 1
[2021-06-29 09:57:12.677] Heartbeat: 0
[2021-06-29 09:57:15.677] Heartbeat: 1
[2021-06-29 09:57:18.678] Heartbeat: 0
[2021-06-29 09:57:21.677] Heartbeat: 1
[2021-06-29 09:57:24.677] Heartbeat: 0
[2021-06-29 09:57:27.677] Heartbeat: 1
[2021-06-29 09:57:30.678] Heartbeat: 0
[2021-06-29 09:57:33.678] Heartbeat: 1
[2021-06-29 09:57:36.677] Heartbeat: 0
[2021-06-29 09:57:39.678] Heartbeat: 1
[2021-06-29 09:57:42.677] Heartbeat: 0
[2021-06-29 09:57:45.678] Heartbeat: 1
[2021-06-29 09:57:48.678] Heartbeat: 0
[2021-06-29 09:57:51.678] Heartbeat: 1
[2021-06-29 09:57:54.678] Heartbeat: 0
[2021-06-29 09:57:57.678] Heartbeat: 1
[2021-06-29 09:58:00.678] Heartbeat: 0
[2021-06-29 09:58:03.678] Heartbeat: 1
[2021-06-29 09:58:06.678] Heartbeat: 0
[2021-06-29 09:58:09.679] Heartbeat: 1
[2021-06-29 09:58:12.678] Heartbeat: 0
[2021-06-29 09:58:15.678] Heartbeat: 1
[2021-06-29 09:58:18.678] Heartbeat: 0
[2021-06-29 09:58:21.678] Heartbeat: 1
[2021-06-29 09:58:24.678] Heartbeat: 0
[2021-06-29 09:58:27.679] Heartbeat: 1
[2021-06-29 09:58:30.679] Heartbeat: 0
[2021-06-29 09:58:33.679] Heartbeat: 1
[2021-06-29 09:58:36.679] Heartbeat: 0
[2021-06-29 09:58:39.680] Heartbeat: 1
[2021-06-29 09:58:42.679] Heartbeat: 0
[2021-06-29 09:58:45.679] Heartbeat: 1
[2021-06-29 09:58:48.679] Heartbeat: 0
[2021-06-29 09:58:51.680] Heartbeat: 1
[2021-06-29 09:58:54.680] Heartbeat: 0
[2021-06-29 09:58:57.679] Heartbeat: 1
[2021-06-29 09:59:00.680] Heartbeat: 0
[2021-06-29 09:59:03.679] Heartbeat: 1
[2021-06-29 09:59:06.680] Heartbeat: 0
[2021-06-29 09:59:09.680] Heartbeat: 1
[2021-06-29 09:59:12.680] Heartbeat: 0
[2021-06-29 09:59:15.679] Heartbeat: 1
[2021-06-29 09:59:18.680] Heartbeat: 0
[2021-06-29 09:59:21.680] Heartbeat: 1
[2021-06-29 09:59:24.681] Heartbeat: 0
[2021-06-29 09:59:27.681] Heartbeat: 1
[2021-06-29 09:59:30.680] Heartbeat: 0
[2021-06-29 09:59:33.681] Heartbeat: 1
[2021-06-29 09:59:36.680] Heartbeat: 0
[2021-06-29 09:59:39.680] Heartbeat: 1
[2021-06-29 09:59:42.681] Heartbeat: 0
[2021-06-29 09:59:45.681] Heartbeat: 1
[2021-06-29 09:59:48.681] Heartbeat: 0
[2021-06-29 09:59:51.681] Heartbeat: 1
[2021-06-29 09:59:54.681] Heartbeat: 0
[2021-06-29 09:59:57.681] Heartbeat: 1
[2021-06-29 10:00:00.682] Heartbeat: 0
[2021-06-29 10:00:03.681] Heartbeat: 1
[2021-06-29 10:00:06.682] Heartbeat: 0
[2021-06-29 10:00:09.681] Heartbeat: 1
[2021-06-29 10:00:12.681] Heartbeat: 0
[2021-06-29 10:00:15.681] Heartbeat: 1
[2021-06-29 10:00:18.681] Heartbeat: 0
[2021-06-29 10:00:21.681] Heartbeat: 1
[2021-06-29 10:00:24.682] Heartbeat: 0
[2021-06-29 10:00:27.682] Heartbeat: 1
[2021-06-29 10:00:30.682] Heartbeat: 0
[2021-06-29 10:00:33.682] Heartbeat: 1
[2021-06-29 10:00:36.682] Heartbeat: 0
[2021-06-29 10:00:39.683] Heartbeat: 1
[2021-06-29 10:00:42.682] Heartbeat: 0
[2021-06-29 10:00:45.682] Heartbeat: 1
[2021-06-29 10:00:48.682] Heartbeat: 0
[2021-06-29 10:00:51.683] Heartbeat: 1
[2021-06-29 10:00:54.682] Heartbeat: 0
[2021-06-29 10:00:57.683] Heartbeat: 1
[2021-06-29 10:01:00.685] Heartbeat: 0
[2021-06-29 10:01:03.682] Heartbeat: 1
[2021-06-29 10:01:06.683] Heartbeat: 0
[2021-06-29 10:01:09.683] Heartbeat: 1
[2021-06-29 10:01:12.683] Heartbeat: 0
[2021-06-29 10:01:15.683] Heartbeat: 1
[2021-06-29 10:01:18.683] Heartbeat: 0
[2021-06-29 10:01:21.684] Heartbeat: 1
[2021-06-29 10:01:24.684] Heartbeat: 0
[2021-06-29 10:01:27.684] Heartbeat: 1
[2021-06-29 10:01:30.683] Heartbeat: 0
[2021-06-29 10:01:33.685] Heartbeat: 1
[2021-06-29 10:01:36.702] Heartbeat: 0
[2021-06-29 10:01:39.684] Heartbeat: 1
[2021-06-29 10:01:42.686] Heartbeat: 0
[2021-06-29 10:01:45.684] Heartbeat: 1
[2021-06-29 10:01:48.684] Heartbeat: 0
[2021-06-29 10:01:51.683] Heartbeat: 1
[2021-06-29 10:01:54.684] Heartbeat: 0
[2021-06-29 10:01:57.703] Heartbeat: 1
[2021-06-29 10:02:00.684] Heartbeat: 0
[2021-06-29 10:02:03.684] Heartbeat: 1
[2021-06-29 10:02:06.685] Heartbeat: 0
[2021-06-29 10:02:09.684] Heartbeat: 1
[2021-06-29 10:02:12.702] Heartbeat: 0
[2021-06-29 10:02:15.704] Heartbeat: 1
[2021-06-29 10:02:18.684] Heartbeat: 0
[2021-06-29 10:02:21.685] Heartbeat: 1
[2021-06-29 10:02:24.684] Heartbeat: 0
[2021-06-29 10:02:27.685] Heartbeat: 1
[2021-06-29 10:02:30.685] Heartbeat: 0
[2021-06-29 10:02:33.703] Heartbeat: 1
[2021-06-29 10:02:36.685] Heartbeat: 0
[2021-06-29 10:02:39.685] Heartbeat: 1
[2021-06-29 10:02:42.685] Heartbeat: 0
[2021-06-29 10:02:45.685] Heartbeat: 1
[2021-06-29 10:02:48.686] Heartbeat: 0
[2021-06-29 10:02:51.685] Heartbeat: 1
[2021-06-29 10:02:54.686] Heartbeat: 0
[2021-06-29 10:02:57.686] Heartbeat: 1
[2021-06-29 10:03:00.686] Heartbeat: 0
[2021-06-29 10:03:03.686] Heartbeat: 1
[2021-06-29 10:03:06.686] Heartbeat: 0
[2021-06-29 10:03:09.686] Heartbeat: 1
[2021-06-29 10:03:12.686] Heartbeat: 0
[2021-06-29 10:03:15.686] Heartbeat: 1
[2021-06-29 10:03:18.687] Heartbeat: 0
[2021-06-29 10:03:21.686] Heartbeat: 1
[2021-06-29 10:03:24.687] Heartbeat: 0
[2021-06-29 10:03:27.687] Heartbeat: 1
[2021-06-29 10:03:30.686] Heartbeat: 0
[2021-06-29 10:03:33.687] Heartbeat: 1
[2021-06-29 10:03:36.687] Heartbeat: 0
[2021-06-29 10:03:39.687] Heartbeat: 1
[2021-06-29 10:03:42.687] Heartbeat: 0
[2021-06-29 10:03:45.687] Heartbeat: 1
[2021-06-29 10:03:48.687] Heartbeat: 0
[2021-06-29 10:03:51.687] Heartbeat: 1
[2021-06-29 10:03:54.687] Heartbeat: 0
[2021-06-29 10:03:57.688] Heartbeat: 1
[2021-06-29 10:04:00.687] Heartbeat: 0
[2021-06-29 10:04:03.687] Heartbeat: 1
[2021-06-29 10:04:06.687] Heartbeat: 0
[2021-06-29 10:04:09.688] Heartbeat: 1
[2021-06-29 10:04:12.687] Heartbeat: 0
[2021-06-29 10:04:15.688] Heartbeat: 1
[2021-06-29 10:04:18.688] Heartbeat: 0
[2021-06-29 10:04:21.688] Heartbeat: 1
[2021-06-29 10:04:24.688] Heartbeat: 0
[2021-06-29 10:04:27.688] Heartbeat: 1
[2021-06-29 10:04:30.688] Heartbeat: 0
[2021-06-29 10:04:33.688] Heartbeat: 1
[2021-06-29 10:04:36.688] Heartbeat: 0
[2021-06-29 10:04:39.688] Heartbeat: 1
[2021-06-29 10:04:42.688] Heartbeat: 0
[2021-06-29 10:04:45.688] Heartbeat: 1
[2021-06-29 10:04:48.688] Heartbeat: 0
[2021-06-29 10:04:51.688] Heartbeat: 1
[2021-06-29 10:04:54.689] Heartbeat: 0
[2021-06-29 10:04:57.689] Heartbeat: 1
[2021-06-29 10:05:00.689] Heartbeat: 0
[2021-06-29 10:05:03.689] Heartbeat: 1
[2021-06-29 10:05:06.689] Heartbeat: 0
[2021-06-29 10:05:09.689] Heartbeat: 1
[2021-06-29 10:05:12.689] Heartbeat: 0
[2021-06-29 10:05:15.689] Heartbeat: 1
[2021-06-29 10:05:18.689] Heartbeat: 0
[2021-06-29 10:05:21.689] Heartbeat: 1
[2021-06-29 10:05:24.689] Heartbeat: 0
[2021-06-29 10:05:27.690] Heartbeat: 1
[2021-06-29 10:05:30.689] Heartbeat: 0
[2021-06-29 10:05:33.690] Heartbeat: 1
[2021-06-29 10:05:36.690] Heartbeat: 0
[2021-06-29 10:05:39.690] Heartbeat: 1
[2021-06-29 10:05:42.689] Heartbeat: 0
[2021-06-29 10:05:45.690] Heartbeat: 1
[2021-06-29 10:05:48.689] Heartbeat: 0
[2021-06-29 10:05:51.690] Heartbeat: 1
[2021-06-29 10:05:54.689] Heartbeat: 0
[2021-06-29 10:05:57.690] Heartbeat: 1
[2021-06-29 10:06:00.690] Heartbeat: 0
[2021-06-29 10:06:03.690] Heartbeat: 1
[2021-06-29 10:06:06.690] Heartbeat: 0
[2021-06-29 10:06:09.690] Heartbeat: 1
[2021-06-29 10:06:12.690] Heartbeat: 0
[2021-06-29 10:06:15.690] Heartbeat: 1
[2021-06-29 10:06:18.691] Heartbeat: 0
[2021-06-29 10:06:21.690] Heartbeat: 1
[2021-06-29 10:06:24.691] Heartbeat: 0
[2021-06-29 10:06:27.691] Heartbeat: 1
[2021-06-29 10:06:30.691] Heartbeat: 0
[2021-06-29 10:06:33.691] Heartbeat: 1
[2021-06-29 10:06:36.691] Heartbeat: 0
[2021-06-29 10:06:39.691] Heartbeat: 1
[2021-06-29 10:06:42.692] Heartbeat: 0
[2021-06-29 10:06:45.691] Heartbeat: 1
[2021-06-29 10:06:48.691] Heartbeat: 0
[2021-06-29 10:06:51.692] Heartbeat: 1
[2021-06-29 10:06:54.691] Heartbeat: 0
[2021-06-29 10:06:57.692] Heartbeat: 1
[2021-06-29 10:07:00.692] Heartbeat: 0
[2021-06-29 10:07:03.692] Heartbeat: 1
[2021-06-29 10:07:06.692] Heartbeat: 0
[2021-06-29 10:07:09.691] Heartbeat: 1
[2021-06-29 10:07:12.692] Heartbeat: 0
[2021-06-29 10:07:15.692] Heartbeat: 1
[2021-06-29 10:07:18.692] Heartbeat: 0
[2021-06-29 10:07:21.692] Heartbeat: 1
[2021-06-29 10:07:24.692] Heartbeat: 0
[2021-06-29 10:07:27.692] Heartbeat: 1
[2021-06-29 10:07:30.693] Heartbeat: 0
[2021-06-29 10:07:33.692] Heartbeat: 1
[2021-06-29 10:07:36.693] Heartbeat: 0
[2021-06-29 10:07:39.693] Heartbeat: 1
[2021-06-29 10:07:42.693] Heartbeat: 0
[2021-06-29 10:07:45.694] Heartbeat: 1
[2021-06-29 10:07:48.693] Heartbeat: 0
[2021-06-29 10:07:51.693] Heartbeat: 1
[2021-06-29 10:07:54.693] Heartbeat: 0
[2021-06-29 10:07:57.693] Heartbeat: 1
[2021-06-29 10:08:00.694] Heartbeat: 0
[2021-06-29 10:08:03.693] Heartbeat: 1
[2021-06-29 10:08:06.694] Heartbeat: 0
[2021-06-29 10:08:09.694] Heartbeat: 1
[2021-06-29 10:08:12.693] Heartbeat: 0
[2021-06-29 10:08:15.694] Heartbeat: 1
[2021-06-29 10:08:18.694] Heartbeat: 0
[2021-06-29 10:08:21.694] Heartbeat: 1
[2021-06-29 10:08:24.694] Heartbeat: 0
[2021-06-29 10:08:27.694] Heartbeat: 1
[2021-06-29 10:08:30.694] Heartbeat: 0
[2021-06-29 10:08:33.694] Heartbeat: 1
[2021-06-29 10:08:36.694] Heartbeat: 0
[2021-06-29 10:08:39.694] Heartbeat: 1
[2021-06-29 10:08:42.694] Heartbeat: 0
[2021-06-29 10:08:45.694] Heartbeat: 1
[2021-06-29 10:08:48.695] Heartbeat: 0
[2021-06-29 10:08:51.694] Heartbeat: 1
[2021-06-29 10:08:54.695] Heartbeat: 0
[2021-06-29 10:08:57.695] Heartbeat: 1
[2021-06-29 10:09:00.695] Heartbeat: 0
[2021-06-29 10:09:03.695] Heartbeat: 1
[2021-06-29 10:09:06.695] Heartbeat: 0
[2021-06-29 10:09:09.695] Heartbeat: 1
[2021-06-29 10:09:12.695] Heartbeat: 0
[2021-06-29 10:09:15.695] Heartbeat: 1
[2021-06-29 10:09:18.695] Heartbeat: 0
[2021-06-29 10:09:21.695] Heartbeat: 1
[2021-06-29 10:09:24.695] Heartbeat: 0
[2021-06-29 10:09:27.695] Heartbeat: 1
[2021-06-29 10:09:30.695] Heartbeat: 0
[2021-06-29 10:09:33.696] Heartbeat: 1
[2021-06-29 10:09:36.696] Heartbeat: 0
[2021-06-29 10:09:39.696] Heartbeat: 1
[2021-06-29 10:09:42.696] Heartbeat: 0
[2021-06-29 10:09:45.696] Heartbeat: 1
[2021-06-29 10:09:48.696] Heartbeat: 0
[2021-06-29 10:09:51.696] Heartbeat: 1
[2021-06-29 10:09:54.696] Heartbeat: 0
[2021-06-29 10:09:57.696] Heartbeat: 1
[2021-06-29 10:10:00.696] Heartbeat: 0
[2021-06-29 10:10:03.697] Heartbeat: 1
[2021-06-29 10:10:06.697] Heartbeat: 0
[2021-06-29 10:10:09.696] Heartbeat: 1
[2021-06-29 10:10:12.697] Heartbeat: 0
[2021-06-29 10:10:15.696] Heartbeat: 1
[2021-06-29 10:10:18.696] Heartbeat: 0
[2021-06-29 10:10:21.697] Heartbeat: 1
[2021-06-29 10:10:24.697] Heartbeat: 0
[2021-06-29 10:10:27.697] Heartbeat: 1
[2021-06-29 10:10:30.697] Heartbeat: 0
[2021-06-29 10:10:33.697] Heartbeat: 1
[2021-06-29 10:10:36.697] Heartbeat: 0
[2021-06-29 10:10:39.698] Heartbeat: 1
[2021-06-29 10:10:42.697] Heartbeat: 0
[2021-06-29 10:10:45.697] Heartbeat: 1
[2021-06-29 10:10:48.698] Heartbeat: 0
[2021-06-29 10:10:51.697] Heartbeat: 1
[2021-06-29 10:10:54.698] Heartbeat: 0
[2021-06-29 10:10:57.698] Heartbeat: 1
[2021-06-29 10:11:00.698] Heartbeat: 0
[2021-06-29 10:11:03.698] Heartbeat: 1
[2021-06-29 10:11:06.698] Heartbeat: 0
[2021-06-29 10:11:09.698] Heartbeat: 1
[2021-06-29 10:11:12.698] Heartbeat: 0
[2021-06-29 10:11:15.699] Heartbeat: 1
[2021-06-29 10:11:18.698] Heartbeat: 0
[2021-06-29 10:11:21.699] Heartbeat: 1
[2021-06-29 10:11:24.699] Heartbeat: 0
[2021-06-29 10:11:27.699] Heartbeat: 1
[2021-06-29 10:11:30.699] Heartbeat: 0
[2021-06-29 10:11:33.699] Heartbeat: 1
[2021-06-29 10:11:36.699] Heartbeat: 0
[2021-06-29 10:11:39.699] Heartbeat: 1
[2021-06-29 10:11:42.699] Heartbeat: 0
[2021-06-29 10:11:45.699] Heartbeat: 1
[2021-06-29 10:11:48.699] Heartbeat: 0
[2021-06-29 10:11:51.699] Heartbeat: 1
[2021-06-29 10:11:54.700] Heartbeat: 0
[2021-06-29 10:11:57.700] Heartbeat: 1
[2021-06-29 10:12:00.700] Heartbeat: 0
[2021-06-29 10:12:03.700] Heartbeat: 1
[2021-06-29 10:12:06.699] Heartbeat: 0
[2021-06-29 10:12:09.700] Heartbeat: 1
[2021-06-29 10:12:12.699] Heartbeat: 0
[2021-06-29 10:12:15.700] Heartbeat: 1
[2021-06-29 10:12:18.699] Heartbeat: 0
[2021-06-29 10:12:21.700] Heartbeat: 1
[2021-06-29 10:12:24.700] Heartbeat: 0
[2021-06-29 10:12:27.700] Heartbeat: 1
[2021-06-29 10:12:30.700] Heartbeat: 0
[2021-06-29 10:12:33.700] Heartbeat: 1
[2021-06-29 10:12:36.700] Heartbeat: 0
[2021-06-29 10:12:39.700] Heartbeat: 1
[2021-06-29 10:12:42.700] Heartbeat: 0
[2021-06-29 10:12:45.700] Heartbeat: 1
[2021-06-29 10:12:48.700] Heartbeat: 0
[2021-06-29 10:12:51.700] Heartbeat: 1
[2021-06-29 10:12:54.701] Heartbeat: 0
[2021-06-29 10:12:57.701] Heartbeat: 1
[2021-06-29 10:13:00.701] Heartbeat: 0
[2021-06-29 10:13:03.701] Heartbeat: 1
[2021-06-29 10:13:06.701] Heartbeat: 0
[2021-06-29 10:13:09.701] Heartbeat: 1
[2021-06-29 10:13:12.701] Heartbeat: 0
[2021-06-29 10:13:15.701] Heartbeat: 1
[2021-06-29 10:13:18.702] Heartbeat: 0
[2021-06-29 10:13:21.702] Heartbeat: 1
[2021-06-29 10:13:24.701] Heartbeat: 0
[2021-06-29 10:13:27.702] Heartbeat: 1
[2021-06-29 10:13:30.702] Heartbeat: 0
[2021-06-29 10:13:33.702] Heartbeat: 1
[2021-06-29 10:13:36.702] Heartbeat: 0
[2021-06-29 10:13:39.702] Heartbeat: 1
[2021-06-29 10:13:42.702] Heartbeat: 0
[2021-06-29 10:13:45.702] Heartbeat: 1
[2021-06-29 10:13:48.702] Heartbeat: 0
[2021-06-29 10:13:51.702] Heartbeat: 1
[2021-06-29 10:13:54.702] Heartbeat: 0
[2021-06-29 10:13:57.703] Heartbeat: 1
[2021-06-29 10:14:00.703] Heartbeat: 0
[2021-06-29 10:14:03.703] Heartbeat: 1
[2021-06-29 10:14:06.702] Heartbeat: 0
[2021-06-29 10:14:09.702] Heartbeat: 1
[2021-06-29 10:14:12.702] Heartbeat: 0
[2021-06-29 10:14:15.703] Heartbeat: 1
[2021-06-29 10:14:18.703] Heartbeat: 0
[2021-06-29 10:14:21.703] Heartbeat: 1
[2021-06-29 10:14:24.703] Heartbeat: 0
[2021-06-29 10:14:27.703] Heartbeat: 1
[2021-06-29 10:14:30.703] Heartbeat: 0
[2021-06-29 10:14:33.703] Heartbeat: 1
[2021-06-29 10:14:36.703] Heartbeat: 0
[2021-06-29 10:14:39.703] Heartbeat: 1
[2021-06-29 10:14:42.704] Heartbeat: 0
[2021-06-29 10:14:45.704] Heartbeat: 1
[2021-06-29 10:14:48.703] Heartbeat: 0
[2021-06-29 10:14:51.703] Heartbeat: 1
[2021-06-29 10:14:54.704] Heartbeat: 0
[2021-06-29 10:14:57.704] Heartbeat: 1
[2021-06-29 10:15:00.704] Heartbeat: 0
[2021-06-29 10:15:03.704] Heartbeat: 1
[2021-06-29 10:15:06.704] Heartbeat: 0
[2021-06-29 10:15:09.704] Heartbeat: 1
[2021-06-29 10:15:12.704] Heartbeat: 0
[2021-06-29 10:15:15.704] Heartbeat: 1
[2021-06-29 10:15:18.704] Heartbeat: 0
[2021-06-29 10:15:21.704] Heartbeat: 1
[2021-06-29 10:15:24.705] Heartbeat: 0
[2021-06-29 10:15:27.704] Heartbeat: 1
[2021-06-29 10:15:30.704] Heartbeat: 0
[2021-06-29 10:15:33.705] Heartbeat: 1
[2021-06-29 10:15:36.705] Heartbeat: 0
[2021-06-29 10:15:39.704] Heartbeat: 1
[2021-06-29 10:15:42.705] Heartbeat: 0
[2021-06-29 10:15:45.705] Heartbeat: 1
[2021-06-29 10:15:48.705] Heartbeat: 0
