#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-13 09:20:22.499] Heartbeat: 0
[2021-06-13 09:20:25.499] Heartbeat: 1
[2021-06-13 09:20:28.499] Heartbeat: 0
[2021-06-13 09:20:31.499] Heartbeat: 1
[2021-06-13 09:20:34.500] Heartbeat: 0
[2021-06-13 09:20:37.500] Heartbeat: 1
[2021-06-13 09:20:40.499] Heartbeat: 0
[2021-06-13 09:20:43.499] Heartbeat: 1
[2021-06-13 09:20:46.500] Heartbeat: 0
[2021-06-13 09:20:49.499] Heartbeat: 1
[2021-06-13 09:20:52.500] Heartbeat: 0
[2021-06-13 09:20:55.499] Heartbeat: 1
[2021-06-13 09:20:58.500] Heartbeat: 0
[2021-06-13 09:21:01.500] Heartbeat: 1
[2021-06-13 09:21:04.499] Heartbeat: 0
[2021-06-13 09:21:07.500] Heartbeat: 1
[2021-06-13 09:21:10.500] Heartbeat: 0
[2021-06-13 09:21:13.500] Heartbeat: 1
[2021-06-13 09:21:16.500] Heartbeat: 0
[2021-06-13 09:21:19.500] Heartbeat: 1
[2021-06-13 09:21:22.500] Heartbeat: 0
[2021-06-13 09:21:25.501] Heartbeat: 1
[2021-06-13 09:21:28.501] Heartbeat: 0
[2021-06-13 09:21:31.500] Heartbeat: 1
[2021-06-13 09:21:34.501] Heartbeat: 0
[2021-06-13 09:21:37.501] Heartbeat: 1
[2021-06-13 09:21:40.501] Heartbeat: 0
[2021-06-13 09:21:43.501] Heartbeat: 1
[2021-06-13 09:21:46.500] Heartbeat: 0
[2021-06-13 09:21:49.500] Heartbeat: 1
[2021-06-13 09:21:52.501] Heartbeat: 0
[2021-06-13 09:21:55.501] Heartbeat: 1
[2021-06-13 09:21:58.501] Heartbeat: 0
[2021-06-13 09:22:01.501] Heartbeat: 1
[2021-06-13 09:22:04.502] Heartbeat: 0
[2021-06-13 09:22:07.501] Heartbeat: 1
[2021-06-13 09:22:10.502] Heartbeat: 0
[2021-06-13 09:22:13.502] Heartbeat: 1
[2021-06-13 09:22:16.502] Heartbeat: 0
[2021-06-13 09:22:19.502] Heartbeat: 1
[2021-06-13 09:22:22.502] Heartbeat: 0
[2021-06-13 09:22:25.502] Heartbeat: 1
[2021-06-13 09:22:28.502] Heartbeat: 0
[2021-06-13 09:22:31.502] Heartbeat: 1
[2021-06-13 09:22:34.502] Heartbeat: 0
[2021-06-13 09:22:37.503] Heartbeat: 1
[2021-06-13 09:22:40.503] Heartbeat: 0
[2021-06-13 09:22:43.503] Heartbeat: 1
[2021-06-13 09:22:46.503] Heartbeat: 0
[2021-06-13 09:22:49.503] Heartbeat: 1
[2021-06-13 09:22:52.503] Heartbeat: 0
[2021-06-13 09:22:55.503] Heartbeat: 1
[2021-06-13 09:22:58.503] Heartbeat: 0
[2021-06-13 09:23:01.503] Heartbeat: 1
[2021-06-13 09:23:04.503] Heartbeat: 0
[2021-06-13 09:23:07.503] Heartbeat: 1
[2021-06-13 09:23:10.503] Heartbeat: 0
[2021-06-13 09:23:13.503] Heartbeat: 1
[2021-06-13 09:23:16.504] Heartbeat: 0
[2021-06-13 09:23:19.503] Heartbeat: 1
[2021-06-13 09:23:22.504] Heartbeat: 0
[2021-06-13 09:23:25.504] Heartbeat: 1
[2021-06-13 09:23:28.504] Heartbeat: 0
[2021-06-13 09:23:31.503] Heartbeat: 1
[2021-06-13 09:23:34.504] Heartbeat: 0
[2021-06-13 09:23:37.503] Heartbeat: 1
[2021-06-13 09:23:40.504] Heartbeat: 0
[2021-06-13 09:23:43.504] Heartbeat: 1
[2021-06-13 09:23:46.504] Heartbeat: 0
[2021-06-13 09:23:49.504] Heartbeat: 1
[2021-06-13 09:23:52.504] Heartbeat: 0
[2021-06-13 09:23:55.504] Heartbeat: 1
[2021-06-13 09:23:58.505] Heartbeat: 0
[2021-06-13 09:24:01.506] Heartbeat: 1
[2021-06-13 09:24:04.505] Heartbeat: 0
[2021-06-13 09:24:07.505] Heartbeat: 1
[2021-06-13 09:24:10.506] Heartbeat: 0
[2021-06-13 09:24:13.506] Heartbeat: 1
[2021-06-13 09:24:16.505] Heartbeat: 0
[2021-06-13 09:24:19.506] Heartbeat: 1
[2021-06-13 09:24:22.506] Heartbeat: 0
[2021-06-13 09:24:25.507] Heartbeat: 1
[2021-06-13 09:24:28.507] Heartbeat: 0
[2021-06-13 09:24:31.506] Heartbeat: 1
[2021-06-13 09:24:34.506] Heartbeat: 0
[2021-06-13 09:24:37.506] Heartbeat: 1
[2021-06-13 09:24:40.506] Heartbeat: 0
[2021-06-13 09:24:43.506] Heartbeat: 1
[2021-06-13 09:24:46.507] Heartbeat: 0
[2021-06-13 09:24:49.506] Heartbeat: 1
[2021-06-13 09:24:52.507] Heartbeat: 0
[2021-06-13 09:24:55.507] Heartbeat: 1
[2021-06-13 09:24:58.507] Heartbeat: 0
[2021-06-13 09:25:01.507] Heartbeat: 1
[2021-06-13 09:25:04.507] Heartbeat: 0
[2021-06-13 09:25:07.507] Heartbeat: 1
[2021-06-13 09:25:10.507] Heartbeat: 0
[2021-06-13 09:25:13.508] Heartbeat: 1
[2021-06-13 09:25:16.507] Heartbeat: 0
[2021-06-13 09:25:19.508] Heartbeat: 1
[2021-06-13 09:25:22.508] Heartbeat: 0
[2021-06-13 09:25:25.507] Heartbeat: 1
[2021-06-13 09:25:28.508] Heartbeat: 0
[2021-06-13 09:25:31.508] Heartbeat: 1
[2021-06-13 09:25:34.508] Heartbeat: 0
[2021-06-13 09:25:37.508] Heartbeat: 1
[2021-06-13 09:25:40.508] Heartbeat: 0
[2021-06-13 09:25:43.508] Heartbeat: 1
[2021-06-13 09:25:46.509] Heartbeat: 0
[2021-06-13 09:25:49.511] Heartbeat: 1
[2021-06-13 09:25:52.514] Heartbeat: 0
[2021-06-13 09:25:55.517] Heartbeat: 1
[2021-06-13 09:25:58.520] Heartbeat: 0
[2021-06-13 09:26:01.510] Heartbeat: 1
[2021-06-13 09:26:04.513] Heartbeat: 0
[2021-06-13 09:26:07.516] Heartbeat: 1
[2021-06-13 09:26:10.518] Heartbeat: 0
[2021-06-13 09:26:13.521] Heartbeat: 1
[2021-06-13 09:26:16.524] Heartbeat: 0
[2021-06-13 09:26:19.528] Heartbeat: 1
[2021-06-13 09:26:22.510] Heartbeat: 0
[2021-06-13 09:26:25.509] Heartbeat: 1
[2021-06-13 09:26:28.509] Heartbeat: 0
[2021-06-13 09:26:31.510] Heartbeat: 1
[2021-06-13 09:26:34.509] Heartbeat: 0
[2021-06-13 09:26:37.509] Heartbeat: 1
[2021-06-13 09:26:40.509] Heartbeat: 0
[2021-06-13 09:26:43.510] Heartbeat: 1
[2021-06-13 09:26:46.509] Heartbeat: 0
[2021-06-13 09:26:49.509] Heartbeat: 1
[2021-06-13 09:26:52.509] Heartbeat: 0
[2021-06-13 09:26:55.510] Heartbeat: 1
[2021-06-13 09:26:58.510] Heartbeat: 0
[2021-06-13 09:27:01.510] Heartbeat: 1
[2021-06-13 09:27:04.510] Heartbeat: 0
[2021-06-13 09:27:07.510] Heartbeat: 1
[2021-06-13 09:27:10.511] Heartbeat: 0
[2021-06-13 09:27:13.510] Heartbeat: 1
[2021-06-13 09:27:16.511] Heartbeat: 0
[2021-06-13 09:27:19.510] Heartbeat: 1
[2021-06-13 09:27:22.511] Heartbeat: 0
[2021-06-13 09:27:25.510] Heartbeat: 1
[2021-06-13 09:27:28.510] Heartbeat: 0
[2021-06-13 09:27:31.511] Heartbeat: 1
[2021-06-13 09:27:34.510] Heartbeat: 0
[2021-06-13 09:27:37.511] Heartbeat: 1
[2021-06-13 09:27:40.511] Heartbeat: 0
[2021-06-13 09:27:43.511] Heartbeat: 1
[2021-06-13 09:27:46.511] Heartbeat: 0
[2021-06-13 09:27:49.511] Heartbeat: 1
[2021-06-13 09:27:52.512] Heartbeat: 0
[2021-06-13 09:27:55.511] Heartbeat: 1
[2021-06-13 09:27:58.511] Heartbeat: 0
[2021-06-13 09:28:01.511] Heartbeat: 1
[2021-06-13 09:28:04.511] Heartbeat: 0
[2021-06-13 09:28:07.512] Heartbeat: 1
[2021-06-13 09:28:10.512] Heartbeat: 0
[2021-06-13 09:28:13.511] Heartbeat: 1
[2021-06-13 09:28:16.512] Heartbeat: 0
[2021-06-13 09:28:19.512] Heartbeat: 1
[2021-06-13 09:28:22.512] Heartbeat: 0
[2021-06-13 09:28:25.512] Heartbeat: 1
[2021-06-13 09:28:28.512] Heartbeat: 0
[2021-06-13 09:28:31.512] Heartbeat: 1
[2021-06-13 09:28:34.513] Heartbeat: 0
[2021-06-13 09:28:37.512] Heartbeat: 1
[2021-06-13 09:28:40.513] Heartbeat: 0
[2021-06-13 09:28:43.512] Heartbeat: 1
[2021-06-13 09:28:46.513] Heartbeat: 0
[2021-06-13 09:28:49.512] Heartbeat: 1
[2021-06-13 09:28:52.512] Heartbeat: 0
[2021-06-13 09:28:55.512] Heartbeat: 1
[2021-06-13 09:28:58.513] Heartbeat: 0
[2021-06-13 09:29:01.513] Heartbeat: 1
[2021-06-13 09:29:04.513] Heartbeat: 0
[2021-06-13 09:29:07.513] Heartbeat: 1
[2021-06-13 09:29:10.513] Heartbeat: 0
[2021-06-13 09:29:13.514] Heartbeat: 1
[2021-06-13 09:29:16.513] Heartbeat: 0
[2021-06-13 09:29:19.514] Heartbeat: 1
[2021-06-13 09:29:22.514] Heartbeat: 0
[2021-06-13 09:29:25.514] Heartbeat: 1
[2021-06-13 09:29:28.514] Heartbeat: 0
[2021-06-13 09:29:31.514] Heartbeat: 1
[2021-06-13 09:29:34.513] Heartbeat: 0
[2021-06-13 09:29:37.513] Heartbeat: 1
[2021-06-13 09:29:40.514] Heartbeat: 0
[2021-06-13 09:29:43.514] Heartbeat: 1
[2021-06-13 09:29:46.514] Heartbeat: 0
[2021-06-13 09:29:49.513] Heartbeat: 1
[2021-06-13 09:29:52.514] Heartbeat: 0
[2021-06-13 09:29:55.514] Heartbeat: 1
[2021-06-13 09:29:58.514] Heartbeat: 0
[2021-06-13 09:30:01.515] Heartbeat: 1
[2021-06-13 09:30:04.514] Heartbeat: 0
[2021-06-13 09:30:07.514] Heartbeat: 1
[2021-06-13 09:30:10.514] Heartbeat: 0
[2021-06-13 09:30:13.515] Heartbeat: 1
[2021-06-13 09:30:16.515] Heartbeat: 0
[2021-06-13 09:30:19.515] Heartbeat: 1
[2021-06-13 09:30:22.515] Heartbeat: 0
[2021-06-13 09:30:25.515] Heartbeat: 1
[2021-06-13 09:30:28.516] Heartbeat: 0
[2021-06-13 09:30:31.515] Heartbeat: 1
[2021-06-13 09:30:34.515] Heartbeat: 0
[2021-06-13 09:30:37.516] Heartbeat: 1
[2021-06-13 09:30:40.516] Heartbeat: 0
[2021-06-13 09:30:43.516] Heartbeat: 1
[2021-06-13 09:30:46.516] Heartbeat: 0
[2021-06-13 09:30:49.516] Heartbeat: 1
[2021-06-13 09:30:52.516] Heartbeat: 0
[2021-06-13 09:30:55.516] Heartbeat: 1
[2021-06-13 09:30:58.516] Heartbeat: 0
[2021-06-13 09:31:01.516] Heartbeat: 1
[2021-06-13 09:31:04.516] Heartbeat: 0
[2021-06-13 09:31:07.517] Heartbeat: 1
[2021-06-13 09:31:10.516] Heartbeat: 0
[2021-06-13 09:31:13.516] Heartbeat: 1
[2021-06-13 09:31:16.516] Heartbeat: 0
[2021-06-13 09:31:19.517] Heartbeat: 1
[2021-06-13 09:31:22.516] Heartbeat: 0
[2021-06-13 09:31:25.516] Heartbeat: 1
[2021-06-13 09:31:28.517] Heartbeat: 0
[2021-06-13 09:31:31.517] Heartbeat: 1
[2021-06-13 09:31:34.517] Heartbeat: 0
[2021-06-13 09:31:37.517] Heartbeat: 1
[2021-06-13 09:31:40.517] Heartbeat: 0
[2021-06-13 09:31:43.517] Heartbeat: 1
[2021-06-13 09:31:46.517] Heartbeat: 0
[2021-06-13 09:31:49.517] Heartbeat: 1
[2021-06-13 09:31:52.517] Heartbeat: 0
[2021-06-13 09:31:55.518] Heartbeat: 1
[2021-06-13 09:31:58.517] Heartbeat: 0
[2021-06-13 09:32:01.518] Heartbeat: 1
[2021-06-13 09:32:04.518] Heartbeat: 0
[2021-06-13 09:32:07.518] Heartbeat: 1
[2021-06-13 09:32:10.517] Heartbeat: 0
[2021-06-13 09:32:13.518] Heartbeat: 1
[2021-06-13 09:32:16.518] Heartbeat: 0
[2021-06-13 09:32:19.518] Heartbeat: 1
[2021-06-13 09:32:22.518] Heartbeat: 0
[2021-06-13 09:32:25.518] Heartbeat: 1
[2021-06-13 09:32:28.518] Heartbeat: 0
[2021-06-13 09:32:31.519] Heartbeat: 1
[2021-06-13 09:32:34.519] Heartbeat: 0
[2021-06-13 09:32:37.519] Heartbeat: 1
[2021-06-13 09:32:40.518] Heartbeat: 0
[2021-06-13 09:32:43.518] Heartbeat: 1
[2021-06-13 09:32:46.519] Heartbeat: 0
[2021-06-13 09:32:49.519] Heartbeat: 1
[2021-06-13 09:32:52.518] Heartbeat: 0
[2021-06-13 09:32:55.519] Heartbeat: 1
[2021-06-13 09:32:58.519] Heartbeat: 0
[2021-06-13 09:33:01.519] Heartbeat: 1
[2021-06-13 09:33:04.519] Heartbeat: 0
[2021-06-13 09:33:07.519] Heartbeat: 1
[2021-06-13 09:33:10.520] Heartbeat: 0
[2021-06-13 09:33:13.520] Heartbeat: 1
[2021-06-13 09:33:16.521] Heartbeat: 0
[2021-06-13 09:33:19.520] Heartbeat: 1
[2021-06-13 09:33:22.520] Heartbeat: 0
[2021-06-13 09:33:25.521] Heartbeat: 1
[2021-06-13 09:33:28.521] Heartbeat: 0
[2021-06-13 09:33:31.521] Heartbeat: 1
[2021-06-13 09:33:34.521] Heartbeat: 0
[2021-06-13 09:33:37.521] Heartbeat: 1
[2021-06-13 09:33:40.521] Heartbeat: 0
[2021-06-13 09:33:43.521] Heartbeat: 1
[2021-06-13 09:33:46.521] Heartbeat: 0
[2021-06-13 09:33:49.522] Heartbeat: 1
[2021-06-13 09:33:52.521] Heartbeat: 0
[2021-06-13 09:33:55.521] Heartbeat: 1
[2021-06-13 09:33:58.522] Heartbeat: 0
[2021-06-13 09:34:01.521] Heartbeat: 1
[2021-06-13 09:34:04.521] Heartbeat: 0
[2021-06-13 09:34:07.522] Heartbeat: 1
[2021-06-13 09:34:10.521] Heartbeat: 0
[2021-06-13 09:34:13.522] Heartbeat: 1
[2021-06-13 09:34:16.522] Heartbeat: 0
[2021-06-13 09:34:19.522] Heartbeat: 1
[2021-06-13 09:34:22.522] Heartbeat: 0
[2021-06-13 09:34:25.523] Heartbeat: 1
[2021-06-13 09:34:28.524] Heartbeat: 0
[2021-06-13 09:34:31.523] Heartbeat: 1
[2021-06-13 09:34:34.523] Heartbeat: 0
[2021-06-13 09:34:37.523] Heartbeat: 1
[2021-06-13 09:34:40.523] Heartbeat: 0
[2021-06-13 09:34:43.524] Heartbeat: 1
[2021-06-13 09:34:46.524] Heartbeat: 0
[2021-06-13 09:34:49.523] Heartbeat: 1
[2021-06-13 09:34:52.523] Heartbeat: 0
[2021-06-13 09:34:55.524] Heartbeat: 1
[2021-06-13 09:34:58.524] Heartbeat: 0
[2021-06-13 09:35:01.525] Heartbeat: 1
[2021-06-13 09:35:04.524] Heartbeat: 0
[2021-06-13 09:35:07.524] Heartbeat: 1
[2021-06-13 09:35:10.524] Heartbeat: 0
[2021-06-13 09:35:13.525] Heartbeat: 1
[2021-06-13 09:35:16.525] Heartbeat: 0
[2021-06-13 09:35:19.525] Heartbeat: 1
[2021-06-13 09:35:22.524] Heartbeat: 0
[2021-06-13 09:35:25.525] Heartbeat: 1
[2021-06-13 09:35:28.524] Heartbeat: 0
[2021-06-13 09:35:31.525] Heartbeat: 1
[2021-06-13 09:35:34.525] Heartbeat: 0
[2021-06-13 09:35:37.525] Heartbeat: 1
[2021-06-13 09:35:40.525] Heartbeat: 0
[2021-06-13 09:35:43.526] Heartbeat: 1
[2021-06-13 09:35:46.525] Heartbeat: 0
[2021-06-13 09:35:49.525] Heartbeat: 1
[2021-06-13 09:35:52.526] Heartbeat: 0
[2021-06-13 09:35:55.526] Heartbeat: 1
[2021-06-13 09:35:58.526] Heartbeat: 0
[2021-06-13 09:36:01.526] Heartbeat: 1
[2021-06-13 09:36:04.526] Heartbeat: 0
[2021-06-13 09:36:07.525] Heartbeat: 1
[2021-06-13 09:36:10.525] Heartbeat: 0
[2021-06-13 09:36:13.526] Heartbeat: 1
[2021-06-13 09:36:16.525] Heartbeat: 0
[2021-06-13 09:36:19.526] Heartbeat: 1
[2021-06-13 09:36:22.525] Heartbeat: 0
[2021-06-13 09:36:25.526] Heartbeat: 1
[2021-06-13 09:36:28.525] Heartbeat: 0
[2021-06-13 09:36:31.526] Heartbeat: 1
[2021-06-13 09:36:34.526] Heartbeat: 0
[2021-06-13 09:36:37.527] Heartbeat: 1
[2021-06-13 09:36:40.527] Heartbeat: 0
[2021-06-13 09:36:43.527] Heartbeat: 1
[2021-06-13 09:36:46.527] Heartbeat: 0
[2021-06-13 09:36:49.527] Heartbeat: 1
[2021-06-13 09:36:52.527] Heartbeat: 0
[2021-06-13 09:36:55.527] Heartbeat: 1
[2021-06-13 09:36:58.527] Heartbeat: 0
[2021-06-13 09:37:01.527] Heartbeat: 1
[2021-06-13 09:37:04.527] Heartbeat: 0
[2021-06-13 09:37:07.527] Heartbeat: 1
[2021-06-13 09:37:10.527] Heartbeat: 0
[2021-06-13 09:37:13.527] Heartbeat: 1
[2021-06-13 09:37:16.528] Heartbeat: 0
[2021-06-13 09:37:19.528] Heartbeat: 1
[2021-06-13 09:37:22.528] Heartbeat: 0
[2021-06-13 09:37:25.528] Heartbeat: 1
[2021-06-13 09:37:28.528] Heartbeat: 0
[2021-06-13 09:37:31.528] Heartbeat: 1
[2021-06-13 09:37:34.528] Heartbeat: 0
[2021-06-13 09:37:37.529] Heartbeat: 1
[2021-06-13 09:37:40.528] Heartbeat: 0
[2021-06-13 09:37:43.528] Heartbeat: 1
[2021-06-13 09:37:46.528] Heartbeat: 0
[2021-06-13 09:37:49.529] Heartbeat: 1
[2021-06-13 09:37:52.529] Heartbeat: 0
[2021-06-13 09:37:55.529] Heartbeat: 1
[2021-06-13 09:37:58.529] Heartbeat: 0
[2021-06-13 09:38:01.529] Heartbeat: 1
[2021-06-13 09:38:04.529] Heartbeat: 0
[2021-06-13 09:38:07.529] Heartbeat: 1
[2021-06-13 09:38:10.529] Heartbeat: 0
[2021-06-13 09:38:13.529] Heartbeat: 1
[2021-06-13 09:38:16.529] Heartbeat: 0
[2021-06-13 09:38:19.529] Heartbeat: 1
[2021-06-13 09:38:22.529] Heartbeat: 0
[2021-06-13 09:38:25.529] Heartbeat: 1
[2021-06-13 09:38:28.530] Heartbeat: 0
[2021-06-13 09:38:31.529] Heartbeat: 1
[2021-06-13 09:38:34.529] Heartbeat: 0
[2021-06-13 09:38:37.530] Heartbeat: 1
[2021-06-13 09:38:40.530] Heartbeat: 0
[2021-06-13 09:38:43.529] Heartbeat: 1
[2021-06-13 09:38:46.529] Heartbeat: 0
[2021-06-13 09:38:49.530] Heartbeat: 1
[2021-06-13 09:38:52.530] Heartbeat: 0
[2021-06-13 09:38:55.530] Heartbeat: 1
[2021-06-13 09:38:58.530] Heartbeat: 0
[2021-06-13 09:39:01.530] Heartbeat: 1
[2021-06-13 09:39:04.531] Heartbeat: 0
[2021-06-13 09:39:07.530] Heartbeat: 1
[2021-06-13 09:39:10.530] Heartbeat: 0
[2021-06-13 09:39:13.531] Heartbeat: 1
[2021-06-13 09:39:16.531] Heartbeat: 0
[2021-06-13 09:39:19.531] Heartbeat: 1
[2021-06-13 09:39:22.531] Heartbeat: 0
[2021-06-13 09:39:25.531] Heartbeat: 1
[2021-06-13 09:39:28.531] Heartbeat: 0
[2021-06-13 09:39:31.531] Heartbeat: 1
[2021-06-13 09:39:34.531] Heartbeat: 0
[2021-06-13 09:39:37.531] Heartbeat: 1
[2021-06-13 09:39:40.531] Heartbeat: 0
[2021-06-13 09:39:43.531] Heartbeat: 1
[2021-06-13 09:39:46.531] Heartbeat: 0
[2021-06-13 09:39:49.532] Heartbeat: 1
[2021-06-13 09:39:52.532] Heartbeat: 0
[2021-06-13 09:39:55.532] Heartbeat: 1
[2021-06-13 09:39:58.532] Heartbeat: 0
[2021-06-13 09:40:01.532] Heartbeat: 1
[2021-06-13 09:40:04.532] Heartbeat: 0
[2021-06-13 09:40:07.532] Heartbeat: 1
[2021-06-13 09:40:10.532] Heartbeat: 0
[2021-06-13 09:40:13.532] Heartbeat: 1
[2021-06-13 09:40:16.532] Heartbeat: 0
[2021-06-13 09:40:19.532] Heartbeat: 1
[2021-06-13 09:40:22.532] Heartbeat: 0
[2021-06-13 09:40:25.533] Heartbeat: 1
[2021-06-13 09:40:28.532] Heartbeat: 0
[2021-06-13 09:40:31.532] Heartbeat: 1
[2021-06-13 09:40:34.532] Heartbeat: 0
[2021-06-13 09:40:37.533] Heartbeat: 1
[2021-06-13 09:40:40.533] Heartbeat: 0
[2021-06-13 09:40:43.532] Heartbeat: 1
[2021-06-13 09:40:46.533] Heartbeat: 0
[2021-06-13 09:40:49.533] Heartbeat: 1
[2021-06-13 09:40:52.534] Heartbeat: 0
[2021-06-13 09:40:55.533] Heartbeat: 1
[2021-06-13 09:40:58.532] Heartbeat: 0
[2021-06-13 09:41:01.533] Heartbeat: 1
[2021-06-13 09:41:04.533] Heartbeat: 0
[2021-06-13 09:41:07.533] Heartbeat: 1
[2021-06-13 09:41:10.534] Heartbeat: 0
[2021-06-13 09:41:13.533] Heartbeat: 1
[2021-06-13 09:41:16.534] Heartbeat: 0
[2021-06-13 09:41:19.533] Heartbeat: 1
[2021-06-13 09:41:22.534] Heartbeat: 0
[2021-06-13 09:41:25.534] Heartbeat: 1
[2021-06-13 09:41:28.534] Heartbeat: 0
[2021-06-13 09:41:31.534] Heartbeat: 1
[2021-06-13 09:41:34.534] Heartbeat: 0
[2021-06-13 09:41:37.534] Heartbeat: 1
[2021-06-13 09:41:40.534] Heartbeat: 0
[2021-06-13 09:41:43.534] Heartbeat: 1
[2021-06-13 09:41:46.534] Heartbeat: 0
[2021-06-13 09:41:49.534] Heartbeat: 1
[2021-06-13 09:41:52.534] Heartbeat: 0
[2021-06-13 09:41:55.535] Heartbeat: 1
[2021-06-13 09:41:58.535] Heartbeat: 0
[2021-06-13 09:42:01.535] Heartbeat: 1
[2021-06-13 09:42:04.535] Heartbeat: 0
[2021-06-13 09:42:07.535] Heartbeat: 1
[2021-06-13 09:42:10.535] Heartbeat: 0
[2021-06-13 09:42:13.535] Heartbeat: 1
[2021-06-13 09:42:16.535] Heartbeat: 0
[2021-06-13 09:42:19.535] Heartbeat: 1
[2021-06-13 09:42:22.536] Heartbeat: 0
[2021-06-13 09:42:25.535] Heartbeat: 1
[2021-06-13 09:42:28.535] Heartbeat: 0
[2021-06-13 09:42:31.536] Heartbeat: 1
[2021-06-13 09:42:34.536] Heartbeat: 0
[2021-06-13 09:42:37.536] Heartbeat: 1
[2021-06-13 09:42:40.536] Heartbeat: 0
[2021-06-13 09:42:43.536] Heartbeat: 1
[2021-06-13 09:42:46.536] Heartbeat: 0
[2021-06-13 09:42:49.536] Heartbeat: 1
[2021-06-13 09:42:52.537] Heartbeat: 0
[2021-06-13 09:42:55.537] Heartbeat: 1
[2021-06-13 09:42:58.537] Heartbeat: 0
[2021-06-13 09:43:01.536] Heartbeat: 1
[2021-06-13 09:43:04.537] Heartbeat: 0
[2021-06-13 09:43:07.537] Heartbeat: 1
[2021-06-13 09:43:10.536] Heartbeat: 0
[2021-06-13 09:43:13.537] Heartbeat: 1
[2021-06-13 09:43:16.536] Heartbeat: 0
[2021-06-13 09:43:19.536] Heartbeat: 1
[2021-06-13 09:43:22.537] Heartbeat: 0
[2021-06-13 09:43:25.537] Heartbeat: 1
[2021-06-13 09:43:28.536] Heartbeat: 0
[2021-06-13 09:43:31.537] Heartbeat: 1
[2021-06-13 09:43:34.537] Heartbeat: 0
[2021-06-13 09:43:37.537] Heartbeat: 1
[2021-06-13 09:43:40.537] Heartbeat: 0
[2021-06-13 09:43:43.537] Heartbeat: 1
[2021-06-13 09:43:46.537] Heartbeat: 0
[2021-06-13 09:43:49.538] Heartbeat: 1
[2021-06-13 09:43:52.538] Heartbeat: 0
[2021-06-13 09:43:55.538] Heartbeat: 1
[2021-06-13 09:43:58.538] Heartbeat: 0
[2021-06-13 09:44:01.538] Heartbeat: 1
[2021-06-13 09:44:04.538] Heartbeat: 0
[2021-06-13 09:44:07.538] Heartbeat: 1
[2021-06-13 09:44:10.538] Heartbeat: 0
[2021-06-13 09:44:13.538] Heartbeat: 1
[2021-06-13 09:44:16.539] Heartbeat: 0
[2021-06-13 09:44:19.538] Heartbeat: 1
[2021-06-13 09:44:22.538] Heartbeat: 0
[2021-06-13 09:44:25.538] Heartbeat: 1
[2021-06-13 09:44:28.538] Heartbeat: 0
[2021-06-13 09:44:31.539] Heartbeat: 1
[2021-06-13 09:44:34.539] Heartbeat: 0
[2021-06-13 09:44:37.539] Heartbeat: 1
[2021-06-13 09:44:40.539] Heartbeat: 0
[2021-06-13 09:44:43.539] Heartbeat: 1
[2021-06-13 09:44:46.539] Heartbeat: 0
[2021-06-13 09:44:49.539] Heartbeat: 1
[2021-06-13 09:44:52.539] Heartbeat: 0
[2021-06-13 09:44:55.539] Heartbeat: 1
[2021-06-13 09:44:58.539] Heartbeat: 0
[2021-06-13 09:45:01.539] Heartbeat: 1
[2021-06-13 09:45:04.540] Heartbeat: 0
[2021-06-13 09:45:07.539] Heartbeat: 1
[2021-06-13 09:45:10.539] Heartbeat: 0
[2021-06-13 09:45:13.540] Heartbeat: 1
[2021-06-13 09:45:16.540] Heartbeat: 0
[2021-06-13 09:45:19.539] Heartbeat: 1
[2021-06-13 09:45:22.540] Heartbeat: 0
[2021-06-13 09:45:25.540] Heartbeat: 1
[2021-06-13 09:45:28.540] Heartbeat: 0
[2021-06-13 09:45:31.540] Heartbeat: 1
[2021-06-13 09:45:34.540] Heartbeat: 0
[2021-06-13 09:45:37.541] Heartbeat: 1
[2021-06-13 09:45:40.541] Heartbeat: 0
[2021-06-13 09:45:43.540] Heartbeat: 1
[2021-06-13 09:45:46.540] Heartbeat: 0
[2021-06-13 09:45:49.541] Heartbeat: 1
[2021-06-13 09:45:52.540] Heartbeat: 0
[2021-06-13 09:45:55.541] Heartbeat: 1
[2021-06-13 09:45:58.541] Heartbeat: 0
[2021-06-13 09:46:01.541] Heartbeat: 1
[2021-06-13 09:46:04.541] Heartbeat: 0
[2021-06-13 09:46:07.541] Heartbeat: 1
[2021-06-13 09:46:10.542] Heartbeat: 0
[2021-06-13 09:46:13.541] Heartbeat: 1
[2021-06-13 09:46:16.541] Heartbeat: 0
[2021-06-13 09:46:19.541] Heartbeat: 1
[2021-06-13 09:46:22.541] Heartbeat: 0
[2021-06-13 09:46:25.542] Heartbeat: 1
[2021-06-13 09:46:28.543] Heartbeat: 0
[2021-06-13 09:46:31.543] Heartbeat: 1
[2021-06-13 09:46:34.543] Heartbeat: 0
[2021-06-13 09:46:37.543] Heartbeat: 1
[2021-06-13 09:46:40.543] Heartbeat: 0
[2021-06-13 09:46:43.543] Heartbeat: 1
[2021-06-13 09:46:46.543] Heartbeat: 0
[2021-06-13 09:46:49.544] Heartbeat: 1
[2021-06-13 09:46:52.544] Heartbeat: 0
[2021-06-13 09:46:55.543] Heartbeat: 1
[2021-06-13 09:46:58.543] Heartbeat: 0
[2021-06-13 09:47:01.544] Heartbeat: 1
[2021-06-13 09:47:04.544] Heartbeat: 0
[2021-06-13 09:47:07.544] Heartbeat: 1
