#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-06 04:00:28.848] Heartbeat: 1
[2022-06-06 04:00:31.848] Heartbeat: 0
[2022-06-06 04:00:34.848] Heartbeat: 1
[2022-06-06 04:00:37.849] Heartbeat: 0
[2022-06-06 04:00:40.848] Heartbeat: 1
[2022-06-06 04:00:43.849] Heartbeat: 0
[2022-06-06 04:00:46.849] Heartbeat: 1
[2022-06-06 04:00:49.849] Heartbeat: 0
[2022-06-06 04:00:52.849] Heartbeat: 1
[2022-06-06 04:00:55.849] Heartbeat: 0
[2022-06-06 04:00:58.849] Heartbeat: 1
[2022-06-06 04:01:01.849] Heartbeat: 0
[2022-06-06 04:01:04.849] Heartbeat: 1
[2022-06-06 04:01:07.849] Heartbeat: 0
[2022-06-06 04:01:10.849] Heartbeat: 1
[2022-06-06 04:01:13.849] Heartbeat: 0
[2022-06-06 04:01:16.850] Heartbeat: 1
[2022-06-06 04:01:19.849] Heartbeat: 0
[2022-06-06 04:01:22.849] Heartbeat: 1
[2022-06-06 04:01:25.850] Heartbeat: 0
[2022-06-06 04:01:28.850] Heartbeat: 1
[2022-06-06 04:01:31.850] Heartbeat: 0
[2022-06-06 04:01:34.850] Heartbeat: 1
[2022-06-06 04:01:37.850] Heartbeat: 0
[2022-06-06 04:01:40.850] Heartbeat: 1
[2022-06-06 04:01:43.850] Heartbeat: 0
[2022-06-06 04:01:46.850] Heartbeat: 1
[2022-06-06 04:01:49.850] Heartbeat: 0
[2022-06-06 04:01:52.850] Heartbeat: 1
[2022-06-06 04:01:55.850] Heartbeat: 0
[2022-06-06 04:01:58.850] Heartbeat: 1
[2022-06-06 04:02:01.851] Heartbeat: 0
[2022-06-06 04:02:04.851] Heartbeat: 1
[2022-06-06 04:02:07.851] Heartbeat: 0
[2022-06-06 04:02:10.851] Heartbeat: 1
[2022-06-06 04:02:13.851] Heartbeat: 0
[2022-06-06 04:02:16.851] Heartbeat: 1
[2022-06-06 04:02:19.851] Heartbeat: 0
[2022-06-06 04:02:22.851] Heartbeat: 1
[2022-06-06 04:02:25.851] Heartbeat: 0
[2022-06-06 04:02:28.851] Heartbeat: 1
[2022-06-06 04:02:31.851] Heartbeat: 0
[2022-06-06 04:02:34.851] Heartbeat: 1
[2022-06-06 04:02:37.852] Heartbeat: 0
[2022-06-06 04:02:40.852] Heartbeat: 1
[2022-06-06 04:02:43.852] Heartbeat: 0
[2022-06-06 04:02:46.852] Heartbeat: 1
[2022-06-06 04:02:49.852] Heartbeat: 0
[2022-06-06 04:02:52.852] Heartbeat: 1
[2022-06-06 04:02:55.852] Heartbeat: 0
[2022-06-06 04:02:58.852] Heartbeat: 1
[2022-06-06 04:03:01.852] Heartbeat: 0
[2022-06-06 04:03:04.852] Heartbeat: 1
[2022-06-06 04:03:07.853] Heartbeat: 0
[2022-06-06 04:03:10.853] Heartbeat: 1
[2022-06-06 04:03:13.853] Heartbeat: 0
[2022-06-06 04:03:16.853] Heartbeat: 1
[2022-06-06 04:03:19.853] Heartbeat: 0
[2022-06-06 04:03:22.853] Heartbeat: 1
[2022-06-06 04:03:25.853] Heartbeat: 0
[2022-06-06 04:03:28.854] Heartbeat: 1
[2022-06-06 04:03:31.853] Heartbeat: 0
[2022-06-06 04:03:34.853] Heartbeat: 1
[2022-06-06 04:03:37.853] Heartbeat: 0
[2022-06-06 04:03:40.854] Heartbeat: 1
[2022-06-06 04:03:43.854] Heartbeat: 0
[2022-06-06 04:03:46.854] Heartbeat: 1
[2022-06-06 04:03:49.854] Heartbeat: 0
[2022-06-06 04:03:52.854] Heartbeat: 1
[2022-06-06 04:03:55.854] Heartbeat: 0
[2022-06-06 04:03:58.854] Heartbeat: 1
[2022-06-06 04:04:01.854] Heartbeat: 0
[2022-06-06 04:04:04.854] Heartbeat: 1
[2022-06-06 04:04:07.855] Heartbeat: 0
[2022-06-06 04:04:10.855] Heartbeat: 1
[2022-06-06 04:04:13.854] Heartbeat: 0
[2022-06-06 04:04:16.855] Heartbeat: 1
[2022-06-06 04:04:19.856] Heartbeat: 0
[2022-06-06 04:04:22.855] Heartbeat: 1
[2022-06-06 04:04:25.856] Heartbeat: 0
[2022-06-06 04:04:28.856] Heartbeat: 1
[2022-06-06 04:04:31.856] Heartbeat: 0
[2022-06-06 04:04:34.856] Heartbeat: 1
[2022-06-06 04:04:37.856] Heartbeat: 0
[2022-06-06 04:04:40.856] Heartbeat: 1
[2022-06-06 04:04:43.857] Heartbeat: 0
[2022-06-06 04:04:46.857] Heartbeat: 1
[2022-06-06 04:04:49.857] Heartbeat: 0
[2022-06-06 04:04:52.857] Heartbeat: 1
[2022-06-06 04:04:55.857] Heartbeat: 0
[2022-06-06 04:04:58.857] Heartbeat: 1
[2022-06-06 04:05:01.857] Heartbeat: 0
[2022-06-06 04:05:04.858] Heartbeat: 1
[2022-06-06 04:05:07.857] Heartbeat: 0
[2022-06-06 04:05:10.858] Heartbeat: 1
[2022-06-06 04:05:13.858] Heartbeat: 0
[2022-06-06 04:05:16.857] Heartbeat: 1
[2022-06-06 04:05:19.857] Heartbeat: 0
[2022-06-06 04:05:22.858] Heartbeat: 1
[2022-06-06 04:05:25.857] Heartbeat: 0
[2022-06-06 04:05:28.858] Heartbeat: 1
[2022-06-06 04:05:31.858] Heartbeat: 0
[2022-06-06 04:05:34.858] Heartbeat: 1
[2022-06-06 04:05:37.858] Heartbeat: 0
[2022-06-06 04:05:40.858] Heartbeat: 1
[2022-06-06 04:05:43.858] Heartbeat: 0
[2022-06-06 04:05:46.858] Heartbeat: 1
[2022-06-06 04:05:49.859] Heartbeat: 0
[2022-06-06 04:05:52.858] Heartbeat: 1
[2022-06-06 04:05:55.859] Heartbeat: 0
[2022-06-06 04:05:58.859] Heartbeat: 1
[2022-06-06 04:06:01.859] Heartbeat: 0
[2022-06-06 04:06:04.859] Heartbeat: 1
[2022-06-06 04:06:07.859] Heartbeat: 0
[2022-06-06 04:06:10.859] Heartbeat: 1
[2022-06-06 04:06:13.858] Heartbeat: 0
[2022-06-06 04:06:16.859] Heartbeat: 1
[2022-06-06 04:06:19.860] Heartbeat: 0
[2022-06-06 04:06:22.860] Heartbeat: 1
[2022-06-06 04:06:25.859] Heartbeat: 0
[2022-06-06 04:06:28.860] Heartbeat: 1
[2022-06-06 04:06:31.860] Heartbeat: 0
[2022-06-06 04:06:34.860] Heartbeat: 1
[2022-06-06 04:06:37.860] Heartbeat: 0
[2022-06-06 04:06:40.860] Heartbeat: 1
[2022-06-06 04:06:43.860] Heartbeat: 0
[2022-06-06 04:06:46.860] Heartbeat: 1
[2022-06-06 04:06:49.859] Heartbeat: 0
[2022-06-06 04:06:52.860] Heartbeat: 1
[2022-06-06 04:06:55.860] Heartbeat: 0
[2022-06-06 04:06:58.860] Heartbeat: 1
[2022-06-06 04:07:01.860] Heartbeat: 0
[2022-06-06 04:07:04.860] Heartbeat: 1
[2022-06-06 04:07:07.860] Heartbeat: 0
[2022-06-06 04:07:10.861] Heartbeat: 1
[2022-06-06 04:07:13.861] Heartbeat: 0
[2022-06-06 04:07:16.860] Heartbeat: 1
[2022-06-06 04:07:19.861] Heartbeat: 0
[2022-06-06 04:07:22.860] Heartbeat: 1
[2022-06-06 04:07:25.860] Heartbeat: 0
[2022-06-06 04:07:28.861] Heartbeat: 1
[2022-06-06 04:07:31.862] Heartbeat: 0
[2022-06-06 04:07:34.861] Heartbeat: 1
[2022-06-06 04:07:37.862] Heartbeat: 0
[2022-06-06 04:07:40.862] Heartbeat: 1
[2022-06-06 04:07:43.861] Heartbeat: 0
[2022-06-06 04:07:46.861] Heartbeat: 1
[2022-06-06 04:07:49.861] Heartbeat: 0
[2022-06-06 04:07:52.862] Heartbeat: 1
[2022-06-06 04:07:55.862] Heartbeat: 0
[2022-06-06 04:07:58.862] Heartbeat: 1
[2022-06-06 04:08:01.862] Heartbeat: 0
[2022-06-06 04:08:04.862] Heartbeat: 1
[2022-06-06 04:08:07.862] Heartbeat: 0
[2022-06-06 04:08:10.862] Heartbeat: 1
[2022-06-06 04:08:13.862] Heartbeat: 0
[2022-06-06 04:08:16.863] Heartbeat: 1
[2022-06-06 04:08:19.863] Heartbeat: 0
[2022-06-06 04:08:22.862] Heartbeat: 1
[2022-06-06 04:08:25.862] Heartbeat: 0
[2022-06-06 04:08:28.863] Heartbeat: 1
[2022-06-06 04:08:31.864] Heartbeat: 0
[2022-06-06 04:08:34.864] Heartbeat: 1
[2022-06-06 04:08:37.863] Heartbeat: 0
[2022-06-06 04:08:40.864] Heartbeat: 1
[2022-06-06 04:08:43.864] Heartbeat: 0
[2022-06-06 04:08:46.863] Heartbeat: 1
[2022-06-06 04:08:49.863] Heartbeat: 0
[2022-06-06 04:08:52.863] Heartbeat: 1
[2022-06-06 04:08:55.864] Heartbeat: 0
[2022-06-06 04:08:58.863] Heartbeat: 1
[2022-06-06 04:09:01.864] Heartbeat: 0
[2022-06-06 04:09:04.864] Heartbeat: 1
[2022-06-06 04:09:07.864] Heartbeat: 0
[2022-06-06 04:09:10.864] Heartbeat: 1
[2022-06-06 04:09:13.864] Heartbeat: 0
[2022-06-06 04:09:16.865] Heartbeat: 1
[2022-06-06 04:09:19.864] Heartbeat: 0
[2022-06-06 04:09:22.865] Heartbeat: 1
[2022-06-06 04:09:25.864] Heartbeat: 0
[2022-06-06 04:09:28.864] Heartbeat: 1
[2022-06-06 04:09:31.865] Heartbeat: 0
[2022-06-06 04:09:34.866] Heartbeat: 1
[2022-06-06 04:09:37.865] Heartbeat: 0
[2022-06-06 04:09:40.865] Heartbeat: 1
[2022-06-06 04:09:43.866] Heartbeat: 0
[2022-06-06 04:09:46.865] Heartbeat: 1
[2022-06-06 04:09:49.866] Heartbeat: 0
[2022-06-06 04:09:52.865] Heartbeat: 1
[2022-06-06 04:09:55.865] Heartbeat: 0
[2022-06-06 04:09:58.866] Heartbeat: 1
[2022-06-06 04:10:01.865] Heartbeat: 0
[2022-06-06 04:10:04.866] Heartbeat: 1
[2022-06-06 04:10:07.866] Heartbeat: 0
[2022-06-06 04:10:10.866] Heartbeat: 1
[2022-06-06 04:10:13.867] Heartbeat: 0
[2022-06-06 04:10:16.866] Heartbeat: 1
[2022-06-06 04:10:19.866] Heartbeat: 0
[2022-06-06 04:10:22.867] Heartbeat: 1
[2022-06-06 04:10:25.866] Heartbeat: 0
[2022-06-06 04:10:28.867] Heartbeat: 1
[2022-06-06 04:10:31.866] Heartbeat: 0
[2022-06-06 04:10:34.867] Heartbeat: 1
[2022-06-06 04:10:37.867] Heartbeat: 0
[2022-06-06 04:10:40.866] Heartbeat: 1
[2022-06-06 04:10:43.867] Heartbeat: 0
[2022-06-06 04:10:46.867] Heartbeat: 1
[2022-06-06 04:10:49.867] Heartbeat: 0
[2022-06-06 04:10:52.867] Heartbeat: 1
[2022-06-06 04:10:55.867] Heartbeat: 0
[2022-06-06 04:10:58.868] Heartbeat: 1
[2022-06-06 04:11:01.867] Heartbeat: 0
[2022-06-06 04:11:04.868] Heartbeat: 1
[2022-06-06 04:11:07.868] Heartbeat: 0
[2022-06-06 04:11:10.868] Heartbeat: 1
[2022-06-06 04:11:13.868] Heartbeat: 0
[2022-06-06 04:11:16.867] Heartbeat: 1
[2022-06-06 04:11:19.868] Heartbeat: 0
[2022-06-06 04:11:22.868] Heartbeat: 1
[2022-06-06 04:11:25.868] Heartbeat: 0
[2022-06-06 04:11:28.868] Heartbeat: 1
[2022-06-06 04:11:31.868] Heartbeat: 0
[2022-06-06 04:11:34.876] Heartbeat: 1
[2022-06-06 04:11:37.877] Heartbeat: 0
[2022-06-06 04:11:40.877] Heartbeat: 1
[2022-06-06 04:11:43.876] Heartbeat: 0
[2022-06-06 04:11:46.878] Heartbeat: 1
[2022-06-06 04:11:49.877] Heartbeat: 0
[2022-06-06 04:11:52.877] Heartbeat: 1
[2022-06-06 04:11:55.877] Heartbeat: 0
[2022-06-06 04:11:58.878] Heartbeat: 1
[2022-06-06 04:12:01.877] Heartbeat: 0
[2022-06-06 04:12:04.877] Heartbeat: 1
[2022-06-06 04:12:07.877] Heartbeat: 0
[2022-06-06 04:12:10.877] Heartbeat: 1
[2022-06-06 04:12:13.877] Heartbeat: 0
[2022-06-06 04:12:16.878] Heartbeat: 1
[2022-06-06 04:12:19.877] Heartbeat: 0
[2022-06-06 04:12:22.878] Heartbeat: 1
[2022-06-06 04:12:25.877] Heartbeat: 0
[2022-06-06 04:12:28.878] Heartbeat: 1
[2022-06-06 04:12:31.878] Heartbeat: 0
[2022-06-06 04:12:34.878] Heartbeat: 1
[2022-06-06 04:12:37.878] Heartbeat: 0
[2022-06-06 04:12:40.878] Heartbeat: 1
[2022-06-06 04:12:43.879] Heartbeat: 0
[2022-06-06 04:12:46.879] Heartbeat: 1
[2022-06-06 04:12:49.878] Heartbeat: 0
[2022-06-06 04:12:52.878] Heartbeat: 1
[2022-06-06 04:12:55.879] Heartbeat: 0
[2022-06-06 04:12:58.879] Heartbeat: 1
[2022-06-06 04:13:01.879] Heartbeat: 0
[2022-06-06 04:13:04.879] Heartbeat: 1
[2022-06-06 04:13:07.879] Heartbeat: 0
[2022-06-06 04:13:10.879] Heartbeat: 1
[2022-06-06 04:13:13.880] Heartbeat: 0
[2022-06-06 04:13:16.880] Heartbeat: 1
[2022-06-06 04:13:19.879] Heartbeat: 0
[2022-06-06 04:13:22.880] Heartbeat: 1
[2022-06-06 04:13:25.879] Heartbeat: 0
[2022-06-06 04:13:28.880] Heartbeat: 1
[2022-06-06 04:13:31.880] Heartbeat: 0
[2022-06-06 04:13:34.880] Heartbeat: 1
[2022-06-06 04:13:37.880] Heartbeat: 0
[2022-06-06 04:13:40.880] Heartbeat: 1
[2022-06-06 04:13:43.880] Heartbeat: 0
[2022-06-06 04:13:46.881] Heartbeat: 1
[2022-06-06 04:13:49.881] Heartbeat: 0
[2022-06-06 04:13:52.880] Heartbeat: 1
[2022-06-06 04:13:55.880] Heartbeat: 0
[2022-06-06 04:13:58.881] Heartbeat: 1
[2022-06-06 04:14:01.880] Heartbeat: 0
[2022-06-06 04:14:04.880] Heartbeat: 1
[2022-06-06 04:14:07.881] Heartbeat: 0
[2022-06-06 04:14:10.881] Heartbeat: 1
[2022-06-06 04:14:13.881] Heartbeat: 0
[2022-06-06 04:14:16.881] Heartbeat: 1
[2022-06-06 04:14:19.881] Heartbeat: 0
[2022-06-06 04:14:22.881] Heartbeat: 1
[2022-06-06 04:14:25.881] Heartbeat: 0
[2022-06-06 04:14:28.882] Heartbeat: 1
[2022-06-06 04:14:31.882] Heartbeat: 0
[2022-06-06 04:14:34.882] Heartbeat: 1
[2022-06-06 04:14:37.881] Heartbeat: 0
[2022-06-06 04:14:40.882] Heartbeat: 1
[2022-06-06 04:14:43.882] Heartbeat: 0
[2022-06-06 04:14:46.882] Heartbeat: 1
[2022-06-06 04:14:49.882] Heartbeat: 0
[2022-06-06 04:14:52.882] Heartbeat: 1
[2022-06-06 04:14:55.882] Heartbeat: 0
[2022-06-06 04:14:58.882] Heartbeat: 1
[2022-06-06 04:15:01.882] Heartbeat: 0
[2022-06-06 04:15:04.882] Heartbeat: 1
[2022-06-06 04:15:07.882] Heartbeat: 0
[2022-06-06 04:15:10.882] Heartbeat: 1
[2022-06-06 04:15:13.882] Heartbeat: 0
[2022-06-06 04:15:16.883] Heartbeat: 1
[2022-06-06 04:15:19.883] Heartbeat: 0
[2022-06-06 04:15:22.883] Heartbeat: 1
[2022-06-06 04:15:25.883] Heartbeat: 0
[2022-06-06 04:15:28.883] Heartbeat: 1
[2022-06-06 04:15:31.883] Heartbeat: 0
[2022-06-06 04:15:34.883] Heartbeat: 1
[2022-06-06 04:15:37.883] Heartbeat: 0
[2022-06-06 04:15:40.884] Heartbeat: 1
[2022-06-06 04:15:43.883] Heartbeat: 0
[2022-06-06 04:15:46.883] Heartbeat: 1
[2022-06-06 04:15:49.884] Heartbeat: 0
[2022-06-06 04:15:52.884] Heartbeat: 1
[2022-06-06 04:15:55.883] Heartbeat: 0
[2022-06-06 04:15:58.884] Heartbeat: 1
[2022-06-06 04:16:01.884] Heartbeat: 0
[2022-06-06 04:16:04.884] Heartbeat: 1
[2022-06-06 04:16:07.884] Heartbeat: 0
[2022-06-06 04:16:10.884] Heartbeat: 1
[2022-06-06 04:16:13.885] Heartbeat: 0
[2022-06-06 04:16:16.884] Heartbeat: 1
[2022-06-06 04:16:19.884] Heartbeat: 0
[2022-06-06 04:16:22.885] Heartbeat: 1
[2022-06-06 04:16:25.885] Heartbeat: 0
[2022-06-06 04:16:28.885] Heartbeat: 1
[2022-06-06 04:16:31.885] Heartbeat: 0
[2022-06-06 04:16:34.885] Heartbeat: 1
[2022-06-06 04:16:37.885] Heartbeat: 0
[2022-06-06 04:16:40.885] Heartbeat: 1
[2022-06-06 04:16:43.885] Heartbeat: 0
[2022-06-06 04:16:46.885] Heartbeat: 1
[2022-06-06 04:16:49.885] Heartbeat: 0
[2022-06-06 04:16:52.885] Heartbeat: 1
[2022-06-06 04:16:55.885] Heartbeat: 0
[2022-06-06 04:16:58.886] Heartbeat: 1
[2022-06-06 04:17:01.886] Heartbeat: 0
[2022-06-06 04:17:04.885] Heartbeat: 1
[2022-06-06 04:17:07.886] Heartbeat: 0
[2022-06-06 04:17:10.886] Heartbeat: 1
[2022-06-06 04:17:13.886] Heartbeat: 0
[2022-06-06 04:17:16.886] Heartbeat: 1
[2022-06-06 04:17:19.886] Heartbeat: 0
[2022-06-06 04:17:22.886] Heartbeat: 1
[2022-06-06 04:17:25.886] Heartbeat: 0
[2022-06-06 04:17:28.887] Heartbeat: 1
[2022-06-06 04:17:31.886] Heartbeat: 0
[2022-06-06 04:17:34.887] Heartbeat: 1
[2022-06-06 04:17:37.887] Heartbeat: 0
[2022-06-06 04:17:40.887] Heartbeat: 1
[2022-06-06 04:17:43.887] Heartbeat: 0
[2022-06-06 04:17:46.887] Heartbeat: 1
[2022-06-06 04:17:49.886] Heartbeat: 0
[2022-06-06 04:17:52.888] Heartbeat: 1
[2022-06-06 04:17:55.887] Heartbeat: 0
[2022-06-06 04:17:58.888] Heartbeat: 1
[2022-06-06 04:18:01.888] Heartbeat: 0
[2022-06-06 04:18:04.888] Heartbeat: 1
[2022-06-06 04:18:07.888] Heartbeat: 0
[2022-06-06 04:18:10.888] Heartbeat: 1
[2022-06-06 04:18:13.888] Heartbeat: 0
[2022-06-06 04:18:16.888] Heartbeat: 1
[2022-06-06 04:18:19.888] Heartbeat: 0
[2022-06-06 04:18:22.888] Heartbeat: 1
[2022-06-06 04:18:25.889] Heartbeat: 0
[2022-06-06 04:18:28.889] Heartbeat: 1
[2022-06-06 04:18:31.889] Heartbeat: 0
[2022-06-06 04:18:34.889] Heartbeat: 1
[2022-06-06 04:18:37.888] Heartbeat: 0
[2022-06-06 04:18:40.889] Heartbeat: 1
[2022-06-06 04:18:43.889] Heartbeat: 0
[2022-06-06 04:18:46.889] Heartbeat: 1
[2022-06-06 04:18:49.890] Heartbeat: 0
[2022-06-06 04:18:52.888] Heartbeat: 1
[2022-06-06 04:18:55.888] Heartbeat: 0
[2022-06-06 04:18:58.889] Heartbeat: 1
[2022-06-06 04:19:01.889] Heartbeat: 0
[2022-06-06 04:19:04.890] Heartbeat: 1
[2022-06-06 04:19:07.890] Heartbeat: 0
[2022-06-06 04:19:10.889] Heartbeat: 1
[2022-06-06 04:19:13.889] Heartbeat: 0
[2022-06-06 04:19:16.889] Heartbeat: 1
[2022-06-06 04:19:19.890] Heartbeat: 0
[2022-06-06 04:19:22.890] Heartbeat: 1
[2022-06-06 04:19:25.890] Heartbeat: 0
[2022-06-06 04:19:28.890] Heartbeat: 1
[2022-06-06 04:19:31.890] Heartbeat: 0
[2022-06-06 04:19:34.890] Heartbeat: 1
[2022-06-06 04:19:37.891] Heartbeat: 0
[2022-06-06 04:19:40.890] Heartbeat: 1
[2022-06-06 04:19:43.891] Heartbeat: 0
[2022-06-06 04:19:46.891] Heartbeat: 1
[2022-06-06 04:19:49.891] Heartbeat: 0
[2022-06-06 04:19:52.890] Heartbeat: 1
[2022-06-06 04:19:55.890] Heartbeat: 0
[2022-06-06 04:19:58.891] Heartbeat: 1
[2022-06-06 04:20:01.891] Heartbeat: 0
[2022-06-06 04:20:04.891] Heartbeat: 1
[2022-06-06 04:20:07.891] Heartbeat: 0
[2022-06-06 04:20:10.892] Heartbeat: 1
[2022-06-06 04:20:13.892] Heartbeat: 0
[2022-06-06 04:20:16.892] Heartbeat: 1
[2022-06-06 04:20:19.891] Heartbeat: 0
[2022-06-06 04:20:22.892] Heartbeat: 1
[2022-06-06 04:20:25.891] Heartbeat: 0
[2022-06-06 04:20:28.892] Heartbeat: 1
[2022-06-06 04:20:31.892] Heartbeat: 0
[2022-06-06 04:20:34.892] Heartbeat: 1
[2022-06-06 04:20:37.892] Heartbeat: 0
[2022-06-06 04:20:40.892] Heartbeat: 1
[2022-06-06 04:20:43.892] Heartbeat: 0
[2022-06-06 04:20:46.892] Heartbeat: 1
[2022-06-06 04:20:49.892] Heartbeat: 0
[2022-06-06 04:20:52.892] Heartbeat: 1
[2022-06-06 04:20:55.893] Heartbeat: 0
[2022-06-06 04:20:58.892] Heartbeat: 1
[2022-06-06 04:21:01.892] Heartbeat: 0
[2022-06-06 04:21:04.893] Heartbeat: 1
[2022-06-06 04:21:07.892] Heartbeat: 0
[2022-06-06 04:21:10.893] Heartbeat: 1
[2022-06-06 04:21:13.892] Heartbeat: 0
[2022-06-06 04:21:16.893] Heartbeat: 1
[2022-06-06 04:21:19.893] Heartbeat: 0
[2022-06-06 04:21:22.893] Heartbeat: 1
[2022-06-06 04:21:25.893] Heartbeat: 0
[2022-06-06 04:21:28.893] Heartbeat: 1
[2022-06-06 04:21:31.894] Heartbeat: 0
[2022-06-06 04:21:34.894] Heartbeat: 1
[2022-06-06 04:21:37.894] Heartbeat: 0
[2022-06-06 04:21:40.894] Heartbeat: 1
[2022-06-06 04:21:43.894] Heartbeat: 0
[2022-06-06 04:21:46.894] Heartbeat: 1
[2022-06-06 04:21:49.894] Heartbeat: 0
[2022-06-06 04:21:52.894] Heartbeat: 1
[2022-06-06 04:21:55.894] Heartbeat: 0
[2022-06-06 04:21:58.894] Heartbeat: 1
[2022-06-06 04:22:01.894] Heartbeat: 0
[2022-06-06 04:22:04.894] Heartbeat: 1
[2022-06-06 04:22:07.894] Heartbeat: 0
[2022-06-06 04:22:10.894] Heartbeat: 1
[2022-06-06 04:22:13.895] Heartbeat: 0
[2022-06-06 04:22:16.895] Heartbeat: 1
[2022-06-06 04:22:19.895] Heartbeat: 0
[2022-06-06 04:22:22.895] Heartbeat: 1
[2022-06-06 04:22:25.896] Heartbeat: 0
[2022-06-06 04:22:28.895] Heartbeat: 1
[2022-06-06 04:22:31.895] Heartbeat: 0
[2022-06-06 04:22:34.896] Heartbeat: 1
[2022-06-06 04:22:37.895] Heartbeat: 0
[2022-06-06 04:22:40.895] Heartbeat: 1
[2022-06-06 04:22:43.896] Heartbeat: 0
[2022-06-06 04:22:46.896] Heartbeat: 1
[2022-06-06 04:22:49.896] Heartbeat: 0
[2022-06-06 04:22:52.896] Heartbeat: 1
[2022-06-06 04:22:55.896] Heartbeat: 0
[2022-06-06 04:22:58.896] Heartbeat: 1
[2022-06-06 04:23:01.896] Heartbeat: 0
[2022-06-06 04:23:04.896] Heartbeat: 1
[2022-06-06 04:23:07.895] Heartbeat: 0
[2022-06-06 04:23:10.896] Heartbeat: 1
[2022-06-06 04:23:13.897] Heartbeat: 0
[2022-06-06 04:23:16.897] Heartbeat: 1
[2022-06-06 04:23:19.896] Heartbeat: 0
[2022-06-06 04:23:22.897] Heartbeat: 1
[2022-06-06 04:23:25.896] Heartbeat: 0
[2022-06-06 04:23:28.896] Heartbeat: 1
[2022-06-06 04:23:31.897] Heartbeat: 0
[2022-06-06 04:23:34.897] Heartbeat: 1
[2022-06-06 04:23:37.897] Heartbeat: 0
[2022-06-06 04:23:40.896] Heartbeat: 1
[2022-06-06 04:23:43.898] Heartbeat: 0
[2022-06-06 04:23:46.898] Heartbeat: 1
[2022-06-06 04:23:49.897] Heartbeat: 0
[2022-06-06 04:23:52.897] Heartbeat: 1
[2022-06-06 04:23:55.897] Heartbeat: 0
[2022-06-06 04:23:58.897] Heartbeat: 1
[2022-06-06 04:24:01.897] Heartbeat: 0
[2022-06-06 04:24:04.898] Heartbeat: 1
[2022-06-06 04:24:07.898] Heartbeat: 0
[2022-06-06 04:24:10.898] Heartbeat: 1
[2022-06-06 04:24:13.898] Heartbeat: 0
[2022-06-06 04:24:16.899] Heartbeat: 1
[2022-06-06 04:24:19.898] Heartbeat: 0
[2022-06-06 04:24:22.898] Heartbeat: 1
[2022-06-06 04:24:25.899] Heartbeat: 0
[2022-06-06 04:24:28.899] Heartbeat: 1
[2022-06-06 04:24:31.898] Heartbeat: 0
[2022-06-06 04:24:34.899] Heartbeat: 1
[2022-06-06 04:24:37.899] Heartbeat: 0
[2022-06-06 04:24:40.899] Heartbeat: 1
[2022-06-06 04:24:43.899] Heartbeat: 0
[2022-06-06 04:24:46.899] Heartbeat: 1
[2022-06-06 04:24:49.899] Heartbeat: 0
[2022-06-06 04:24:52.900] Heartbeat: 1
[2022-06-06 04:24:55.900] Heartbeat: 0
[2022-06-06 04:24:58.900] Heartbeat: 1
[2022-06-06 04:25:01.900] Heartbeat: 0
[2022-06-06 04:25:04.900] Heartbeat: 1
[2022-06-06 04:25:07.901] Heartbeat: 0
[2022-06-06 04:25:10.899] Heartbeat: 1
[2022-06-06 04:25:13.899] Heartbeat: 0
[2022-06-06 04:25:16.900] Heartbeat: 1
[2022-06-06 04:25:19.900] Heartbeat: 0
[2022-06-06 04:25:22.900] Heartbeat: 1
[2022-06-06 04:25:25.900] Heartbeat: 0
[2022-06-06 04:25:28.901] Heartbeat: 1
[2022-06-06 04:25:31.900] Heartbeat: 0
[2022-06-06 04:25:34.901] Heartbeat: 1
[2022-06-06 04:25:37.901] Heartbeat: 0
[2022-06-06 04:25:40.901] Heartbeat: 1
[2022-06-06 04:25:43.901] Heartbeat: 0
[2022-06-06 04:25:46.901] Heartbeat: 1
[2022-06-06 04:25:49.901] Heartbeat: 0
[2022-06-06 04:25:52.901] Heartbeat: 1
[2022-06-06 04:25:55.901] Heartbeat: 0
[2022-06-06 04:25:58.901] Heartbeat: 1
[2022-06-06 04:26:01.901] Heartbeat: 0
[2022-06-06 04:26:04.901] Heartbeat: 1
[2022-06-06 04:26:07.902] Heartbeat: 0
[2022-06-06 04:26:10.902] Heartbeat: 1
[2022-06-06 04:26:13.902] Heartbeat: 0
[2022-06-06 04:26:16.901] Heartbeat: 1
[2022-06-06 04:26:19.902] Heartbeat: 0
[2022-06-06 04:26:22.903] Heartbeat: 1
[2022-06-06 04:26:25.901] Heartbeat: 0
[2022-06-06 04:26:28.902] Heartbeat: 1
[2022-06-06 04:26:31.902] Heartbeat: 0
[2022-06-06 04:26:34.911] Heartbeat: 1
[2022-06-06 04:26:37.911] Heartbeat: 0
[2022-06-06 04:26:40.911] Heartbeat: 1
[2022-06-06 04:26:43.912] Heartbeat: 0
[2022-06-06 04:26:46.911] Heartbeat: 1
[2022-06-06 04:26:49.911] Heartbeat: 0
[2022-06-06 04:26:52.911] Heartbeat: 1
[2022-06-06 04:26:55.911] Heartbeat: 0
[2022-06-06 04:26:58.912] Heartbeat: 1
[2022-06-06 04:27:01.911] Heartbeat: 0
[2022-06-06 04:27:04.912] Heartbeat: 1
[2022-06-06 04:27:07.912] Heartbeat: 0
[2022-06-06 04:27:10.911] Heartbeat: 1
[2022-06-06 04:27:13.911] Heartbeat: 0
