#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-17 03:59:28.304] Heartbeat: 1
[2023-06-17 03:59:31.305] Heartbeat: 0
[2023-06-17 03:59:34.304] Heartbeat: 1
[2023-06-17 03:59:37.305] Heartbeat: 0
[2023-06-17 03:59:40.304] Heartbeat: 1
[2023-06-17 03:59:43.305] Heartbeat: 0
[2023-06-17 03:59:46.305] Heartbeat: 1
[2023-06-17 03:59:49.305] Heartbeat: 0
[2023-06-17 03:59:52.304] Heartbeat: 1
[2023-06-17 03:59:55.305] Heartbeat: 0
[2023-06-17 03:59:58.305] Heartbeat: 1
[2023-06-17 04:00:01.305] Heartbeat: 0
[2023-06-17 04:00:04.305] Heartbeat: 1
[2023-06-17 04:00:07.305] Heartbeat: 0
[2023-06-17 04:00:10.306] Heartbeat: 1
[2023-06-17 04:00:13.306] Heartbeat: 0
[2023-06-17 04:00:16.306] Heartbeat: 1
[2023-06-17 04:00:19.306] Heartbeat: 0
[2023-06-17 04:00:22.305] Heartbeat: 1
[2023-06-17 04:00:25.306] Heartbeat: 0
[2023-06-17 04:00:28.306] Heartbeat: 1
[2023-06-17 04:00:31.306] Heartbeat: 0
[2023-06-17 04:00:34.306] Heartbeat: 1
[2023-06-17 04:00:37.306] Heartbeat: 0
[2023-06-17 04:00:40.306] Heartbeat: 1
[2023-06-17 04:00:43.306] Heartbeat: 0
[2023-06-17 04:00:46.306] Heartbeat: 1
[2023-06-17 04:00:49.306] Heartbeat: 0
[2023-06-17 04:00:52.307] Heartbeat: 1
[2023-06-17 04:00:55.306] Heartbeat: 0
[2023-06-17 04:00:58.307] Heartbeat: 1
[2023-06-17 04:01:01.307] Heartbeat: 0
[2023-06-17 04:01:04.307] Heartbeat: 1
[2023-06-17 04:01:07.307] Heartbeat: 0
[2023-06-17 04:01:10.307] Heartbeat: 1
[2023-06-17 04:01:13.307] Heartbeat: 0
[2023-06-17 04:01:16.307] Heartbeat: 1
[2023-06-17 04:01:19.307] Heartbeat: 0
[2023-06-17 04:01:22.308] Heartbeat: 1
[2023-06-17 04:01:25.307] Heartbeat: 0
[2023-06-17 04:01:28.308] Heartbeat: 1
[2023-06-17 04:01:31.308] Heartbeat: 0
[2023-06-17 04:01:34.308] Heartbeat: 1
[2023-06-17 04:01:37.308] Heartbeat: 0
[2023-06-17 04:01:40.308] Heartbeat: 1
[2023-06-17 04:01:43.308] Heartbeat: 0
[2023-06-17 04:01:46.308] Heartbeat: 1
[2023-06-17 04:01:49.310] Heartbeat: 0
[2023-06-17 04:01:52.307] Heartbeat: 1
[2023-06-17 04:01:55.308] Heartbeat: 0
[2023-06-17 04:01:58.309] Heartbeat: 1
[2023-06-17 04:02:01.308] Heartbeat: 0
[2023-06-17 04:02:04.309] Heartbeat: 1
[2023-06-17 04:02:07.308] Heartbeat: 0
[2023-06-17 04:02:10.309] Heartbeat: 1
[2023-06-17 04:02:13.309] Heartbeat: 0
[2023-06-17 04:02:16.309] Heartbeat: 1
[2023-06-17 04:02:19.309] Heartbeat: 0
[2023-06-17 04:02:22.310] Heartbeat: 1
[2023-06-17 04:02:25.309] Heartbeat: 0
[2023-06-17 04:02:28.310] Heartbeat: 1
[2023-06-17 04:02:31.309] Heartbeat: 0
[2023-06-17 04:02:34.318] Heartbeat: 1
[2023-06-17 04:02:37.318] Heartbeat: 0
[2023-06-17 04:02:40.318] Heartbeat: 1
[2023-06-17 04:02:43.319] Heartbeat: 0
[2023-06-17 04:02:46.318] Heartbeat: 1
[2023-06-17 04:02:49.318] Heartbeat: 0
[2023-06-17 04:02:52.319] Heartbeat: 1
[2023-06-17 04:02:55.318] Heartbeat: 0
[2023-06-17 04:02:58.319] Heartbeat: 1
[2023-06-17 04:03:01.319] Heartbeat: 0
[2023-06-17 04:03:04.319] Heartbeat: 1
[2023-06-17 04:03:07.319] Heartbeat: 0
[2023-06-17 04:03:10.318] Heartbeat: 1
[2023-06-17 04:03:13.319] Heartbeat: 0
[2023-06-17 04:03:16.319] Heartbeat: 1
[2023-06-17 04:03:19.319] Heartbeat: 0
[2023-06-17 04:03:22.319] Heartbeat: 1
[2023-06-17 04:03:25.320] Heartbeat: 0
[2023-06-17 04:03:28.319] Heartbeat: 1
[2023-06-17 04:03:31.320] Heartbeat: 0
[2023-06-17 04:03:34.320] Heartbeat: 1
[2023-06-17 04:03:37.320] Heartbeat: 0
[2023-06-17 04:03:40.320] Heartbeat: 1
[2023-06-17 04:03:43.320] Heartbeat: 0
[2023-06-17 04:03:46.320] Heartbeat: 1
[2023-06-17 04:03:49.320] Heartbeat: 0
[2023-06-17 04:03:52.321] Heartbeat: 1
[2023-06-17 04:03:55.320] Heartbeat: 0
[2023-06-17 04:03:58.320] Heartbeat: 1
[2023-06-17 04:04:01.320] Heartbeat: 0
[2023-06-17 04:04:04.320] Heartbeat: 1
[2023-06-17 04:04:07.321] Heartbeat: 0
[2023-06-17 04:04:10.321] Heartbeat: 1
[2023-06-17 04:04:13.321] Heartbeat: 0
[2023-06-17 04:04:16.321] Heartbeat: 1
[2023-06-17 04:04:19.321] Heartbeat: 0
[2023-06-17 04:04:22.321] Heartbeat: 1
[2023-06-17 04:04:25.321] Heartbeat: 0
[2023-06-17 04:04:28.321] Heartbeat: 1
[2023-06-17 04:04:31.321] Heartbeat: 0
[2023-06-17 04:04:34.322] Heartbeat: 1
[2023-06-17 04:04:37.321] Heartbeat: 0
[2023-06-17 04:04:40.321] Heartbeat: 1
[2023-06-17 04:04:43.321] Heartbeat: 0
[2023-06-17 04:04:46.321] Heartbeat: 1
[2023-06-17 04:04:49.322] Heartbeat: 0
[2023-06-17 04:04:52.322] Heartbeat: 1
[2023-06-17 04:04:55.322] Heartbeat: 0
[2023-06-17 04:04:58.322] Heartbeat: 1
[2023-06-17 04:05:01.322] Heartbeat: 0
[2023-06-17 04:05:04.322] Heartbeat: 1
[2023-06-17 04:05:07.322] Heartbeat: 0
[2023-06-17 04:05:10.322] Heartbeat: 1
[2023-06-17 04:05:13.322] Heartbeat: 0
[2023-06-17 04:05:16.322] Heartbeat: 1
[2023-06-17 04:05:19.322] Heartbeat: 0
[2023-06-17 04:05:22.323] Heartbeat: 1
[2023-06-17 04:05:25.323] Heartbeat: 0
[2023-06-17 04:05:28.323] Heartbeat: 1
[2023-06-17 04:05:31.323] Heartbeat: 0
[2023-06-17 04:05:34.323] Heartbeat: 1
[2023-06-17 04:05:37.323] Heartbeat: 0
[2023-06-17 04:05:40.323] Heartbeat: 1
[2023-06-17 04:05:43.323] Heartbeat: 0
[2023-06-17 04:05:46.323] Heartbeat: 1
[2023-06-17 04:05:49.324] Heartbeat: 0
[2023-06-17 04:05:52.324] Heartbeat: 1
[2023-06-17 04:05:55.324] Heartbeat: 0
[2023-06-17 04:05:58.325] Heartbeat: 1
[2023-06-17 04:06:01.327] Heartbeat: 0
[2023-06-17 04:06:04.327] Heartbeat: 1
[2023-06-17 04:06:07.324] Heartbeat: 0
[2023-06-17 04:06:10.327] Heartbeat: 1
[2023-06-17 04:06:13.324] Heartbeat: 0
[2023-06-17 04:06:16.326] Heartbeat: 1
[2023-06-17 04:06:19.332] Heartbeat: 0
[2023-06-17 04:06:22.328] Heartbeat: 1
[2023-06-17 04:06:25.327] Heartbeat: 0
[2023-06-17 04:06:28.327] Heartbeat: 1
[2023-06-17 04:06:31.326] Heartbeat: 0
[2023-06-17 04:06:34.328] Heartbeat: 1
[2023-06-17 04:06:37.327] Heartbeat: 0
[2023-06-17 04:06:40.329] Heartbeat: 1
[2023-06-17 04:06:43.326] Heartbeat: 0
[2023-06-17 04:06:46.328] Heartbeat: 1
[2023-06-17 04:06:49.325] Heartbeat: 0
[2023-06-17 04:06:52.326] Heartbeat: 1
[2023-06-17 04:06:55.325] Heartbeat: 0
[2023-06-17 04:06:58.325] Heartbeat: 1
[2023-06-17 04:07:01.325] Heartbeat: 0
[2023-06-17 04:07:04.326] Heartbeat: 1
[2023-06-17 04:07:07.326] Heartbeat: 0
[2023-06-17 04:07:10.326] Heartbeat: 1
[2023-06-17 04:07:13.326] Heartbeat: 0
[2023-06-17 04:07:16.326] Heartbeat: 1
[2023-06-17 04:07:19.326] Heartbeat: 0
[2023-06-17 04:07:22.326] Heartbeat: 1
[2023-06-17 04:07:25.327] Heartbeat: 0
[2023-06-17 04:07:28.326] Heartbeat: 1
[2023-06-17 04:07:31.326] Heartbeat: 0
[2023-06-17 04:07:34.326] Heartbeat: 1
[2023-06-17 04:07:37.327] Heartbeat: 0
[2023-06-17 04:07:40.327] Heartbeat: 1
[2023-06-17 04:07:43.326] Heartbeat: 0
[2023-06-17 04:07:46.327] Heartbeat: 1
[2023-06-17 04:07:49.327] Heartbeat: 0
[2023-06-17 04:07:52.327] Heartbeat: 1
[2023-06-17 04:07:55.327] Heartbeat: 0
[2023-06-17 04:07:58.327] Heartbeat: 1
[2023-06-17 04:08:01.327] Heartbeat: 0
[2023-06-17 04:08:04.327] Heartbeat: 1
[2023-06-17 04:08:07.327] Heartbeat: 0
[2023-06-17 04:08:10.328] Heartbeat: 1
[2023-06-17 04:08:13.327] Heartbeat: 0
[2023-06-17 04:08:16.327] Heartbeat: 1
[2023-06-17 04:08:19.328] Heartbeat: 0
[2023-06-17 04:08:22.328] Heartbeat: 1
[2023-06-17 04:08:25.328] Heartbeat: 0
[2023-06-17 04:08:28.328] Heartbeat: 1
[2023-06-17 04:08:31.328] Heartbeat: 0
[2023-06-17 04:08:34.328] Heartbeat: 1
[2023-06-17 04:08:37.329] Heartbeat: 0
[2023-06-17 04:08:40.328] Heartbeat: 1
[2023-06-17 04:08:43.328] Heartbeat: 0
[2023-06-17 04:08:46.328] Heartbeat: 1
[2023-06-17 04:08:49.329] Heartbeat: 0
[2023-06-17 04:08:52.328] Heartbeat: 1
[2023-06-17 04:08:55.329] Heartbeat: 0
[2023-06-17 04:08:58.328] Heartbeat: 1
[2023-06-17 04:09:01.329] Heartbeat: 0
[2023-06-17 04:09:04.329] Heartbeat: 1
[2023-06-17 04:09:07.329] Heartbeat: 0
[2023-06-17 04:09:10.329] Heartbeat: 1
[2023-06-17 04:09:13.329] Heartbeat: 0
[2023-06-17 04:09:16.330] Heartbeat: 1
[2023-06-17 04:09:19.331] Heartbeat: 0
[2023-06-17 04:09:22.331] Heartbeat: 1
[2023-06-17 04:09:25.331] Heartbeat: 0
[2023-06-17 04:09:28.330] Heartbeat: 1
[2023-06-17 04:09:31.331] Heartbeat: 0
[2023-06-17 04:09:34.331] Heartbeat: 1
[2023-06-17 04:09:37.331] Heartbeat: 0
[2023-06-17 04:09:40.331] Heartbeat: 1
[2023-06-17 04:09:43.331] Heartbeat: 0
[2023-06-17 04:09:46.331] Heartbeat: 1
[2023-06-17 04:09:49.331] Heartbeat: 0
[2023-06-17 04:09:52.332] Heartbeat: 1
[2023-06-17 04:09:55.331] Heartbeat: 0
[2023-06-17 04:09:58.332] Heartbeat: 1
[2023-06-17 04:10:01.332] Heartbeat: 0
[2023-06-17 04:10:04.332] Heartbeat: 1
[2023-06-17 04:10:07.332] Heartbeat: 0
[2023-06-17 04:10:10.332] Heartbeat: 1
[2023-06-17 04:10:13.333] Heartbeat: 0
[2023-06-17 04:10:16.332] Heartbeat: 1
[2023-06-17 04:10:19.333] Heartbeat: 0
[2023-06-17 04:10:22.332] Heartbeat: 1
[2023-06-17 04:10:25.332] Heartbeat: 0
[2023-06-17 04:10:28.333] Heartbeat: 1
[2023-06-17 04:10:31.333] Heartbeat: 0
[2023-06-17 04:10:34.332] Heartbeat: 1
[2023-06-17 04:10:37.333] Heartbeat: 0
[2023-06-17 04:10:40.333] Heartbeat: 1
[2023-06-17 04:10:43.333] Heartbeat: 0
[2023-06-17 04:10:46.333] Heartbeat: 1
[2023-06-17 04:10:49.334] Heartbeat: 0
[2023-06-17 04:10:52.333] Heartbeat: 1
[2023-06-17 04:10:55.333] Heartbeat: 0
[2023-06-17 04:10:58.334] Heartbeat: 1
[2023-06-17 04:11:01.334] Heartbeat: 0
[2023-06-17 04:11:04.334] Heartbeat: 1
[2023-06-17 04:11:07.334] Heartbeat: 0
[2023-06-17 04:11:10.334] Heartbeat: 1
[2023-06-17 04:11:13.333] Heartbeat: 0
[2023-06-17 04:11:16.334] Heartbeat: 1
[2023-06-17 04:11:19.334] Heartbeat: 0
[2023-06-17 04:11:22.334] Heartbeat: 1
[2023-06-17 04:11:25.334] Heartbeat: 0
[2023-06-17 04:11:28.334] Heartbeat: 1
[2023-06-17 04:11:31.334] Heartbeat: 0
[2023-06-17 04:11:34.334] Heartbeat: 1
[2023-06-17 04:11:37.335] Heartbeat: 0
[2023-06-17 04:11:40.335] Heartbeat: 1
[2023-06-17 04:11:43.335] Heartbeat: 0
[2023-06-17 04:11:46.335] Heartbeat: 1
[2023-06-17 04:11:49.334] Heartbeat: 0
[2023-06-17 04:11:52.336] Heartbeat: 1
[2023-06-17 04:11:55.335] Heartbeat: 0
[2023-06-17 04:11:58.335] Heartbeat: 1
[2023-06-17 04:12:01.334] Heartbeat: 0
[2023-06-17 04:12:04.335] Heartbeat: 1
[2023-06-17 04:12:07.335] Heartbeat: 0
[2023-06-17 04:12:10.336] Heartbeat: 1
[2023-06-17 04:12:13.335] Heartbeat: 0
[2023-06-17 04:12:16.335] Heartbeat: 1
[2023-06-17 04:12:19.336] Heartbeat: 0
[2023-06-17 04:12:22.336] Heartbeat: 1
[2023-06-17 04:12:25.336] Heartbeat: 0
[2023-06-17 04:12:28.336] Heartbeat: 1
[2023-06-17 04:12:31.336] Heartbeat: 0
[2023-06-17 04:12:34.336] Heartbeat: 1
[2023-06-17 04:12:37.336] Heartbeat: 0
[2023-06-17 04:12:40.336] Heartbeat: 1
[2023-06-17 04:12:43.337] Heartbeat: 0
[2023-06-17 04:12:46.336] Heartbeat: 1
[2023-06-17 04:12:49.337] Heartbeat: 0
[2023-06-17 04:12:52.337] Heartbeat: 1
[2023-06-17 04:12:55.337] Heartbeat: 0
[2023-06-17 04:12:58.337] Heartbeat: 1
[2023-06-17 04:13:01.337] Heartbeat: 0
[2023-06-17 04:13:04.337] Heartbeat: 1
[2023-06-17 04:13:07.337] Heartbeat: 0
[2023-06-17 04:13:10.338] Heartbeat: 1
[2023-06-17 04:13:13.337] Heartbeat: 0
[2023-06-17 04:13:16.337] Heartbeat: 1
[2023-06-17 04:13:19.337] Heartbeat: 0
[2023-06-17 04:13:22.338] Heartbeat: 1
[2023-06-17 04:13:25.337] Heartbeat: 0
[2023-06-17 04:13:28.338] Heartbeat: 1
[2023-06-17 04:13:31.337] Heartbeat: 0
[2023-06-17 04:13:34.338] Heartbeat: 1
[2023-06-17 04:13:37.337] Heartbeat: 0
[2023-06-17 04:13:40.338] Heartbeat: 1
[2023-06-17 04:13:43.338] Heartbeat: 0
[2023-06-17 04:13:46.339] Heartbeat: 1
[2023-06-17 04:13:49.338] Heartbeat: 0
[2023-06-17 04:13:52.338] Heartbeat: 1
[2023-06-17 04:13:55.338] Heartbeat: 0
[2023-06-17 04:13:58.338] Heartbeat: 1
[2023-06-17 04:14:01.338] Heartbeat: 0
[2023-06-17 04:14:04.339] Heartbeat: 1
[2023-06-17 04:14:07.340] Heartbeat: 0
[2023-06-17 04:14:10.339] Heartbeat: 1
[2023-06-17 04:14:13.339] Heartbeat: 0
[2023-06-17 04:14:16.339] Heartbeat: 1
[2023-06-17 04:14:19.340] Heartbeat: 0
[2023-06-17 04:14:22.339] Heartbeat: 1
[2023-06-17 04:14:25.339] Heartbeat: 0
[2023-06-17 04:14:28.339] Heartbeat: 1
[2023-06-17 04:14:31.339] Heartbeat: 0
[2023-06-17 04:14:34.339] Heartbeat: 1
[2023-06-17 04:14:37.340] Heartbeat: 0
[2023-06-17 04:14:40.339] Heartbeat: 1
[2023-06-17 04:14:43.340] Heartbeat: 0
[2023-06-17 04:14:46.340] Heartbeat: 1
[2023-06-17 04:14:49.340] Heartbeat: 0
[2023-06-17 04:14:52.341] Heartbeat: 1
[2023-06-17 04:14:55.340] Heartbeat: 0
[2023-06-17 04:14:58.340] Heartbeat: 1
[2023-06-17 04:15:01.341] Heartbeat: 0
[2023-06-17 04:15:04.341] Heartbeat: 1
[2023-06-17 04:15:07.340] Heartbeat: 0
[2023-06-17 04:15:10.341] Heartbeat: 1
[2023-06-17 04:15:13.341] Heartbeat: 0
[2023-06-17 04:15:16.340] Heartbeat: 1
[2023-06-17 04:15:19.340] Heartbeat: 0
[2023-06-17 04:15:22.340] Heartbeat: 1
[2023-06-17 04:15:25.341] Heartbeat: 0
[2023-06-17 04:15:28.341] Heartbeat: 1
[2023-06-17 04:15:31.340] Heartbeat: 0
[2023-06-17 04:15:34.341] Heartbeat: 1
[2023-06-17 04:15:37.341] Heartbeat: 0
[2023-06-17 04:15:40.341] Heartbeat: 1
[2023-06-17 04:15:43.341] Heartbeat: 0
[2023-06-17 04:15:46.341] Heartbeat: 1
[2023-06-17 04:15:49.342] Heartbeat: 0
[2023-06-17 04:15:52.342] Heartbeat: 1
[2023-06-17 04:15:55.342] Heartbeat: 0
[2023-06-17 04:15:58.342] Heartbeat: 1
[2023-06-17 04:16:01.342] Heartbeat: 0
[2023-06-17 04:16:04.342] Heartbeat: 1
[2023-06-17 04:16:07.342] Heartbeat: 0
[2023-06-17 04:16:10.342] Heartbeat: 1
[2023-06-17 04:16:13.343] Heartbeat: 0
[2023-06-17 04:16:16.343] Heartbeat: 1
[2023-06-17 04:16:19.342] Heartbeat: 0
[2023-06-17 04:16:22.343] Heartbeat: 1
[2023-06-17 04:16:25.343] Heartbeat: 0
[2023-06-17 04:16:28.343] Heartbeat: 1
[2023-06-17 04:16:31.343] Heartbeat: 0
[2023-06-17 04:16:34.343] Heartbeat: 1
[2023-06-17 04:16:37.343] Heartbeat: 0
[2023-06-17 04:16:40.343] Heartbeat: 1
[2023-06-17 04:16:43.343] Heartbeat: 0
[2023-06-17 04:16:46.343] Heartbeat: 1
[2023-06-17 04:16:49.344] Heartbeat: 0
[2023-06-17 04:16:52.343] Heartbeat: 1
[2023-06-17 04:16:55.344] Heartbeat: 0
[2023-06-17 04:16:58.344] Heartbeat: 1
[2023-06-17 04:17:01.344] Heartbeat: 0
[2023-06-17 04:17:04.344] Heartbeat: 1
[2023-06-17 04:17:07.344] Heartbeat: 0
[2023-06-17 04:17:10.343] Heartbeat: 1
[2023-06-17 04:17:13.344] Heartbeat: 0
[2023-06-17 04:17:16.345] Heartbeat: 1
[2023-06-17 04:17:19.345] Heartbeat: 0
[2023-06-17 04:17:22.344] Heartbeat: 1
[2023-06-17 04:17:25.344] Heartbeat: 0
[2023-06-17 04:17:28.345] Heartbeat: 1
[2023-06-17 04:17:31.345] Heartbeat: 0
[2023-06-17 04:17:34.353] Heartbeat: 1
[2023-06-17 04:17:37.353] Heartbeat: 0
[2023-06-17 04:17:40.353] Heartbeat: 1
[2023-06-17 04:17:43.353] Heartbeat: 0
[2023-06-17 04:17:46.353] Heartbeat: 1
[2023-06-17 04:17:49.353] Heartbeat: 0
[2023-06-17 04:17:52.352] Heartbeat: 1
[2023-06-17 04:17:55.353] Heartbeat: 0
[2023-06-17 04:17:58.353] Heartbeat: 1
[2023-06-17 04:18:01.353] Heartbeat: 0
[2023-06-17 04:18:04.353] Heartbeat: 1
[2023-06-17 04:18:07.354] Heartbeat: 0
[2023-06-17 04:18:10.354] Heartbeat: 1
[2023-06-17 04:18:13.354] Heartbeat: 0
[2023-06-17 04:18:16.354] Heartbeat: 1
[2023-06-17 04:18:19.354] Heartbeat: 0
[2023-06-17 04:18:22.354] Heartbeat: 1
[2023-06-17 04:18:25.355] Heartbeat: 0
[2023-06-17 04:18:28.354] Heartbeat: 1
[2023-06-17 04:18:31.354] Heartbeat: 0
[2023-06-17 04:18:34.354] Heartbeat: 1
[2023-06-17 04:18:37.355] Heartbeat: 0
[2023-06-17 04:18:40.355] Heartbeat: 1
[2023-06-17 04:18:43.355] Heartbeat: 0
[2023-06-17 04:18:46.355] Heartbeat: 1
[2023-06-17 04:18:49.355] Heartbeat: 0
[2023-06-17 04:18:52.355] Heartbeat: 1
[2023-06-17 04:18:55.355] Heartbeat: 0
[2023-06-17 04:18:58.355] Heartbeat: 1
[2023-06-17 04:19:01.355] Heartbeat: 0
[2023-06-17 04:19:04.355] Heartbeat: 1
[2023-06-17 04:19:07.355] Heartbeat: 0
[2023-06-17 04:19:10.355] Heartbeat: 1
[2023-06-17 04:19:13.356] Heartbeat: 0
[2023-06-17 04:19:16.355] Heartbeat: 1
[2023-06-17 04:19:19.356] Heartbeat: 0
[2023-06-17 04:19:22.356] Heartbeat: 1
[2023-06-17 04:19:25.356] Heartbeat: 0
[2023-06-17 04:19:28.356] Heartbeat: 1
[2023-06-17 04:19:31.356] Heartbeat: 0
[2023-06-17 04:19:34.356] Heartbeat: 1
[2023-06-17 04:19:37.356] Heartbeat: 0
[2023-06-17 04:19:40.356] Heartbeat: 1
[2023-06-17 04:19:43.357] Heartbeat: 0
[2023-06-17 04:19:46.356] Heartbeat: 1
[2023-06-17 04:19:49.357] Heartbeat: 0
[2023-06-17 04:19:52.357] Heartbeat: 1
[2023-06-17 04:19:55.357] Heartbeat: 0
[2023-06-17 04:19:58.357] Heartbeat: 1
[2023-06-17 04:20:01.357] Heartbeat: 0
[2023-06-17 04:20:04.357] Heartbeat: 1
[2023-06-17 04:20:07.358] Heartbeat: 0
[2023-06-17 04:20:10.357] Heartbeat: 1
[2023-06-17 04:20:13.358] Heartbeat: 0
[2023-06-17 04:20:16.358] Heartbeat: 1
[2023-06-17 04:20:19.357] Heartbeat: 0
[2023-06-17 04:20:22.358] Heartbeat: 1
[2023-06-17 04:20:25.357] Heartbeat: 0
[2023-06-17 04:20:28.357] Heartbeat: 1
[2023-06-17 04:20:31.358] Heartbeat: 0
[2023-06-17 04:20:34.358] Heartbeat: 1
[2023-06-17 04:20:37.358] Heartbeat: 0
[2023-06-17 04:20:40.358] Heartbeat: 1
[2023-06-17 04:20:43.358] Heartbeat: 0
[2023-06-17 04:20:46.358] Heartbeat: 1
[2023-06-17 04:20:49.358] Heartbeat: 0
[2023-06-17 04:20:52.358] Heartbeat: 1
[2023-06-17 04:20:55.358] Heartbeat: 0
[2023-06-17 04:20:58.358] Heartbeat: 1
[2023-06-17 04:21:01.359] Heartbeat: 0
[2023-06-17 04:21:04.358] Heartbeat: 1
[2023-06-17 04:21:07.359] Heartbeat: 0
[2023-06-17 04:21:10.359] Heartbeat: 1
[2023-06-17 04:21:13.359] Heartbeat: 0
[2023-06-17 04:21:16.359] Heartbeat: 1
[2023-06-17 04:21:19.359] Heartbeat: 0
[2023-06-17 04:21:22.359] Heartbeat: 1
[2023-06-17 04:21:25.360] Heartbeat: 0
[2023-06-17 04:21:28.359] Heartbeat: 1
[2023-06-17 04:21:31.359] Heartbeat: 0
[2023-06-17 04:21:34.360] Heartbeat: 1
[2023-06-17 04:21:37.360] Heartbeat: 0
[2023-06-17 04:21:40.360] Heartbeat: 1
[2023-06-17 04:21:43.360] Heartbeat: 0
[2023-06-17 04:21:46.360] Heartbeat: 1
[2023-06-17 04:21:49.360] Heartbeat: 0
[2023-06-17 04:21:52.360] Heartbeat: 1
[2023-06-17 04:21:55.360] Heartbeat: 0
[2023-06-17 04:21:58.360] Heartbeat: 1
[2023-06-17 04:22:01.360] Heartbeat: 0
[2023-06-17 04:22:04.360] Heartbeat: 1
[2023-06-17 04:22:07.361] Heartbeat: 0
[2023-06-17 04:22:10.361] Heartbeat: 1
[2023-06-17 04:22:13.361] Heartbeat: 0
[2023-06-17 04:22:16.361] Heartbeat: 1
[2023-06-17 04:22:19.361] Heartbeat: 0
[2023-06-17 04:22:22.361] Heartbeat: 1
[2023-06-17 04:22:25.361] Heartbeat: 0
[2023-06-17 04:22:28.361] Heartbeat: 1
[2023-06-17 04:22:31.361] Heartbeat: 0
[2023-06-17 04:22:34.362] Heartbeat: 1
[2023-06-17 04:22:37.362] Heartbeat: 0
[2023-06-17 04:22:40.361] Heartbeat: 1
[2023-06-17 04:22:43.362] Heartbeat: 0
[2023-06-17 04:22:46.361] Heartbeat: 1
[2023-06-17 04:22:49.361] Heartbeat: 0
[2023-06-17 04:22:52.362] Heartbeat: 1
[2023-06-17 04:22:55.362] Heartbeat: 0
[2023-06-17 04:22:58.362] Heartbeat: 1
[2023-06-17 04:23:01.362] Heartbeat: 0
[2023-06-17 04:23:04.362] Heartbeat: 1
[2023-06-17 04:23:07.363] Heartbeat: 0
[2023-06-17 04:23:10.362] Heartbeat: 1
[2023-06-17 04:23:13.362] Heartbeat: 0
[2023-06-17 04:23:16.362] Heartbeat: 1
[2023-06-17 04:23:19.362] Heartbeat: 0
[2023-06-17 04:23:22.363] Heartbeat: 1
[2023-06-17 04:23:25.363] Heartbeat: 0
[2023-06-17 04:23:28.363] Heartbeat: 1
[2023-06-17 04:23:31.363] Heartbeat: 0
[2023-06-17 04:23:34.363] Heartbeat: 1
[2023-06-17 04:23:37.363] Heartbeat: 0
[2023-06-17 04:23:40.363] Heartbeat: 1
[2023-06-17 04:23:43.363] Heartbeat: 0
[2023-06-17 04:23:46.363] Heartbeat: 1
[2023-06-17 04:23:49.363] Heartbeat: 0
[2023-06-17 04:23:52.364] Heartbeat: 1
[2023-06-17 04:23:55.364] Heartbeat: 0
[2023-06-17 04:23:58.364] Heartbeat: 1
[2023-06-17 04:24:01.364] Heartbeat: 0
[2023-06-17 04:24:04.364] Heartbeat: 1
[2023-06-17 04:24:07.366] Heartbeat: 0
[2023-06-17 04:24:10.364] Heartbeat: 1
[2023-06-17 04:24:13.365] Heartbeat: 0
[2023-06-17 04:24:16.364] Heartbeat: 1
[2023-06-17 04:24:19.364] Heartbeat: 0
[2023-06-17 04:24:22.364] Heartbeat: 1
[2023-06-17 04:24:25.365] Heartbeat: 0
[2023-06-17 04:24:28.364] Heartbeat: 1
[2023-06-17 04:24:31.365] Heartbeat: 0
[2023-06-17 04:24:34.365] Heartbeat: 1
[2023-06-17 04:24:37.365] Heartbeat: 0
[2023-06-17 04:24:40.365] Heartbeat: 1
[2023-06-17 04:24:43.365] Heartbeat: 0
[2023-06-17 04:24:46.365] Heartbeat: 1
[2023-06-17 04:24:49.365] Heartbeat: 0
[2023-06-17 04:24:52.366] Heartbeat: 1
[2023-06-17 04:24:55.366] Heartbeat: 0
[2023-06-17 04:24:58.366] Heartbeat: 1
[2023-06-17 04:25:01.366] Heartbeat: 0
[2023-06-17 04:25:04.365] Heartbeat: 1
[2023-06-17 04:25:07.365] Heartbeat: 0
[2023-06-17 04:25:10.366] Heartbeat: 1
[2023-06-17 04:25:13.365] Heartbeat: 0
[2023-06-17 04:25:16.366] Heartbeat: 1
[2023-06-17 04:25:19.366] Heartbeat: 0
[2023-06-17 04:25:22.366] Heartbeat: 1
[2023-06-17 04:25:25.366] Heartbeat: 0
[2023-06-17 04:25:28.366] Heartbeat: 1
[2023-06-17 04:25:31.367] Heartbeat: 0
[2023-06-17 04:25:34.366] Heartbeat: 1
[2023-06-17 04:25:37.367] Heartbeat: 0
[2023-06-17 04:25:40.366] Heartbeat: 1
[2023-06-17 04:25:43.366] Heartbeat: 0
[2023-06-17 04:25:46.367] Heartbeat: 1
[2023-06-17 04:25:49.367] Heartbeat: 0
[2023-06-17 04:25:52.367] Heartbeat: 1
[2023-06-17 04:25:55.367] Heartbeat: 0
[2023-06-17 04:25:58.367] Heartbeat: 1
[2023-06-17 04:26:01.367] Heartbeat: 0
[2023-06-17 04:26:04.367] Heartbeat: 1
[2023-06-17 04:26:07.368] Heartbeat: 0
[2023-06-17 04:26:10.368] Heartbeat: 1
[2023-06-17 04:26:13.368] Heartbeat: 0
