#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-12 01:57:02.143] Heartbeat: 0
[2022-06-12 01:57:05.175] Heartbeat: 1
[2022-06-12 01:57:08.155] Heartbeat: 0
[2022-06-12 01:57:11.156] Heartbeat: 1
[2022-06-12 01:57:14.146] Heartbeat: 0
[2022-06-12 01:57:17.148] Heartbeat: 1
[2022-06-12 01:57:20.153] Heartbeat: 0
[2022-06-12 01:57:23.161] Heartbeat: 1
[2022-06-12 01:57:26.141] Heartbeat: 0
[2022-06-12 01:57:29.148] Heartbeat: 1
[2022-06-12 01:57:32.166] Heartbeat: 0
[2022-06-12 01:57:35.151] Heartbeat: 1
[2022-06-12 01:57:38.148] Heartbeat: 0
[2022-06-12 01:57:41.147] Heartbeat: 1
[2022-06-12 01:57:44.147] Heartbeat: 0
[2022-06-12 01:57:47.152] Heartbeat: 1
[2022-06-12 01:57:50.145] Heartbeat: 0
[2022-06-12 01:57:53.153] Heartbeat: 1
[2022-06-12 01:57:56.149] Heartbeat: 0
[2022-06-12 01:57:59.149] Heartbeat: 1
[2022-06-12 01:58:02.151] Heartbeat: 0
[2022-06-12 01:58:05.144] Heartbeat: 1
[2022-06-12 01:58:08.156] Heartbeat: 0
[2022-06-12 01:58:11.157] Heartbeat: 1
[2022-06-12 01:58:14.150] Heartbeat: 0
[2022-06-12 01:58:17.151] Heartbeat: 1
[2022-06-12 01:58:20.151] Heartbeat: 0
[2022-06-12 01:58:23.165] Heartbeat: 1
[2022-06-12 01:58:26.148] Heartbeat: 0
[2022-06-12 01:58:29.154] Heartbeat: 1
[2022-06-12 01:58:32.160] Heartbeat: 0
[2022-06-12 01:58:35.156] Heartbeat: 1
[2022-06-12 01:58:38.156] Heartbeat: 0
[2022-06-12 01:58:41.156] Heartbeat: 1
[2022-06-12 01:58:44.156] Heartbeat: 0
[2022-06-12 01:58:47.163] Heartbeat: 1
[2022-06-12 01:58:50.160] Heartbeat: 0
[2022-06-12 01:58:53.149] Heartbeat: 1
[2022-06-12 01:58:56.196] Heartbeat: 0
[2022-06-12 01:58:59.164] Heartbeat: 1
[2022-06-12 01:59:02.151] Heartbeat: 0
[2022-06-12 01:59:05.156] Heartbeat: 1
[2022-06-12 01:59:08.168] Heartbeat: 0
[2022-06-12 01:59:11.153] Heartbeat: 1
[2022-06-12 01:59:14.159] Heartbeat: 0
[2022-06-12 01:59:17.154] Heartbeat: 1
[2022-06-12 01:59:20.162] Heartbeat: 0
[2022-06-12 01:59:23.159] Heartbeat: 1
[2022-06-12 01:59:26.158] Heartbeat: 0
[2022-06-12 01:59:29.159] Heartbeat: 1
[2022-06-12 01:59:32.159] Heartbeat: 0
[2022-06-12 01:59:35.160] Heartbeat: 1
[2022-06-12 01:59:38.161] Heartbeat: 0
[2022-06-12 01:59:41.160] Heartbeat: 1
[2022-06-12 01:59:44.161] Heartbeat: 0
[2022-06-12 01:59:47.169] Heartbeat: 1
[2022-06-12 01:59:50.162] Heartbeat: 0
[2022-06-12 01:59:53.170] Heartbeat: 1
[2022-06-12 01:59:56.163] Heartbeat: 0
[2022-06-12 01:59:59.173] Heartbeat: 1
[2022-06-12 02:00:02.164] Heartbeat: 0
[2022-06-12 02:00:05.164] Heartbeat: 1
[2022-06-12 02:00:08.165] Heartbeat: 0
[2022-06-12 02:00:11.181] Heartbeat: 1
[2022-06-12 02:00:14.166] Heartbeat: 0
[2022-06-12 02:00:17.181] Heartbeat: 1
[2022-06-12 02:00:20.167] Heartbeat: 0
[2022-06-12 02:00:23.166] Heartbeat: 1
[2022-06-12 02:00:26.166] Heartbeat: 0
[2022-06-12 02:00:29.167] Heartbeat: 1
[2022-06-12 02:00:32.167] Heartbeat: 0
[2022-06-12 02:00:35.167] Heartbeat: 1
[2022-06-12 02:00:38.167] Heartbeat: 0
[2022-06-12 02:00:41.167] Heartbeat: 1
[2022-06-12 02:00:44.168] Heartbeat: 0
[2022-06-12 02:00:47.167] Heartbeat: 1
[2022-06-12 02:00:50.168] Heartbeat: 0
[2022-06-12 02:00:53.167] Heartbeat: 1
[2022-06-12 02:00:56.168] Heartbeat: 0
[2022-06-12 02:00:59.168] Heartbeat: 1
[2022-06-12 02:01:02.167] Heartbeat: 0
[2022-06-12 02:01:05.168] Heartbeat: 1
[2022-06-12 02:01:08.168] Heartbeat: 0
[2022-06-12 02:01:11.176] Heartbeat: 1
[2022-06-12 02:01:14.170] Heartbeat: 0
[2022-06-12 02:01:17.171] Heartbeat: 1
[2022-06-12 02:01:20.171] Heartbeat: 0
[2022-06-12 02:01:23.170] Heartbeat: 1
[2022-06-12 02:01:26.171] Heartbeat: 0
[2022-06-12 02:01:29.171] Heartbeat: 1
[2022-06-12 02:01:32.171] Heartbeat: 0
[2022-06-12 02:01:35.170] Heartbeat: 1
[2022-06-12 02:01:38.171] Heartbeat: 0
[2022-06-12 02:01:41.170] Heartbeat: 1
[2022-06-12 02:01:44.171] Heartbeat: 0
[2022-06-12 02:01:47.171] Heartbeat: 1
[2022-06-12 02:01:50.171] Heartbeat: 0
[2022-06-12 02:01:53.172] Heartbeat: 1
[2022-06-12 02:01:56.171] Heartbeat: 0
[2022-06-12 02:01:59.171] Heartbeat: 1
[2022-06-12 02:02:02.172] Heartbeat: 0
[2022-06-12 02:02:05.172] Heartbeat: 1
[2022-06-12 02:02:08.172] Heartbeat: 0
[2022-06-12 02:02:11.173] Heartbeat: 1
[2022-06-12 02:02:14.173] Heartbeat: 0
[2022-06-12 02:02:17.174] Heartbeat: 1
[2022-06-12 02:02:20.175] Heartbeat: 0
[2022-06-12 02:02:23.174] Heartbeat: 1
[2022-06-12 02:02:26.175] Heartbeat: 0
[2022-06-12 02:02:29.179] Heartbeat: 1
[2022-06-12 02:02:32.177] Heartbeat: 0
[2022-06-12 02:02:35.176] Heartbeat: 1
[2022-06-12 02:02:38.178] Heartbeat: 0
[2022-06-12 02:02:41.177] Heartbeat: 1
[2022-06-12 02:02:44.177] Heartbeat: 0
[2022-06-12 02:02:47.178] Heartbeat: 1
[2022-06-12 02:02:50.179] Heartbeat: 0
[2022-06-12 02:02:53.179] Heartbeat: 1
[2022-06-12 02:02:56.179] Heartbeat: 0
[2022-06-12 02:02:59.179] Heartbeat: 1
[2022-06-12 02:03:02.179] Heartbeat: 0
[2022-06-12 02:03:05.181] Heartbeat: 1
[2022-06-12 02:03:08.180] Heartbeat: 0
[2022-06-12 02:03:11.181] Heartbeat: 1
[2022-06-12 02:03:14.181] Heartbeat: 0
[2022-06-12 02:03:17.181] Heartbeat: 1
[2022-06-12 02:03:20.181] Heartbeat: 0
[2022-06-12 02:03:23.181] Heartbeat: 1
[2022-06-12 02:03:26.182] Heartbeat: 0
[2022-06-12 02:03:29.180] Heartbeat: 1
[2022-06-12 02:03:32.181] Heartbeat: 0
[2022-06-12 02:03:35.182] Heartbeat: 1
[2022-06-12 02:03:38.181] Heartbeat: 0
[2022-06-12 02:03:41.182] Heartbeat: 1
[2022-06-12 02:03:44.182] Heartbeat: 0
[2022-06-12 02:03:47.181] Heartbeat: 1
[2022-06-12 02:03:50.181] Heartbeat: 0
[2022-06-12 02:03:53.182] Heartbeat: 1
[2022-06-12 02:03:56.182] Heartbeat: 0
[2022-06-12 02:03:59.182] Heartbeat: 1
[2022-06-12 02:04:02.182] Heartbeat: 0
[2022-06-12 02:04:05.183] Heartbeat: 1
[2022-06-12 02:04:08.182] Heartbeat: 0
[2022-06-12 02:04:11.182] Heartbeat: 1
[2022-06-12 02:04:14.183] Heartbeat: 0
[2022-06-12 02:04:17.183] Heartbeat: 1
[2022-06-12 02:04:20.183] Heartbeat: 0
[2022-06-12 02:04:23.183] Heartbeat: 1
[2022-06-12 02:04:26.183] Heartbeat: 0
[2022-06-12 02:04:29.183] Heartbeat: 1
[2022-06-12 02:04:32.183] Heartbeat: 0
[2022-06-12 02:04:35.182] Heartbeat: 1
[2022-06-12 02:04:38.183] Heartbeat: 0
[2022-06-12 02:04:41.184] Heartbeat: 1
[2022-06-12 02:04:44.183] Heartbeat: 0
[2022-06-12 02:04:47.183] Heartbeat: 1
[2022-06-12 02:04:50.183] Heartbeat: 0
[2022-06-12 02:04:53.184] Heartbeat: 1
[2022-06-12 02:04:56.184] Heartbeat: 0
[2022-06-12 02:04:59.184] Heartbeat: 1
[2022-06-12 02:05:02.184] Heartbeat: 0
[2022-06-12 02:05:05.183] Heartbeat: 1
[2022-06-12 02:05:08.185] Heartbeat: 0
[2022-06-12 02:05:11.185] Heartbeat: 1
[2022-06-12 02:05:14.185] Heartbeat: 0
[2022-06-12 02:05:17.186] Heartbeat: 1
[2022-06-12 02:05:20.186] Heartbeat: 0
[2022-06-12 02:05:23.186] Heartbeat: 1
[2022-06-12 02:05:26.187] Heartbeat: 0
[2022-06-12 02:05:29.186] Heartbeat: 1
[2022-06-12 02:05:32.186] Heartbeat: 0
[2022-06-12 02:05:35.187] Heartbeat: 1
[2022-06-12 02:05:38.188] Heartbeat: 0
[2022-06-12 02:05:41.215] Heartbeat: 1
[2022-06-12 02:05:44.192] Heartbeat: 0
[2022-06-12 02:05:47.198] Heartbeat: 1
[2022-06-12 02:05:50.198] Heartbeat: 0
[2022-06-12 02:05:53.198] Heartbeat: 1
[2022-06-12 02:05:56.199] Heartbeat: 0
[2022-06-12 02:05:59.199] Heartbeat: 1
[2022-06-12 02:06:02.200] Heartbeat: 0
[2022-06-12 02:06:05.200] Heartbeat: 1
[2022-06-12 02:06:08.201] Heartbeat: 0
[2022-06-12 02:06:11.201] Heartbeat: 1
[2022-06-12 02:06:14.201] Heartbeat: 0
[2022-06-12 02:06:17.201] Heartbeat: 1
[2022-06-12 02:06:20.202] Heartbeat: 0
[2022-06-12 02:06:23.203] Heartbeat: 1
[2022-06-12 02:06:26.203] Heartbeat: 0
[2022-06-12 02:06:29.203] Heartbeat: 1
[2022-06-12 02:06:32.203] Heartbeat: 0
[2022-06-12 02:06:35.203] Heartbeat: 1
[2022-06-12 02:06:38.203] Heartbeat: 0
[2022-06-12 02:06:41.204] Heartbeat: 1
[2022-06-12 02:06:44.203] Heartbeat: 0
[2022-06-12 02:06:47.204] Heartbeat: 1
[2022-06-12 02:06:50.204] Heartbeat: 0
[2022-06-12 02:06:53.204] Heartbeat: 1
[2022-06-12 02:06:56.203] Heartbeat: 0
[2022-06-12 02:06:59.204] Heartbeat: 1
[2022-06-12 02:07:02.204] Heartbeat: 0
[2022-06-12 02:07:05.204] Heartbeat: 1
[2022-06-12 02:07:08.204] Heartbeat: 0
[2022-06-12 02:07:11.204] Heartbeat: 1
[2022-06-12 02:07:14.205] Heartbeat: 0
[2022-06-12 02:07:17.205] Heartbeat: 1
[2022-06-12 02:07:20.206] Heartbeat: 0
[2022-06-12 02:07:23.205] Heartbeat: 1
[2022-06-12 02:07:26.206] Heartbeat: 0
[2022-06-12 02:07:29.206] Heartbeat: 1
[2022-06-12 02:07:32.207] Heartbeat: 0
[2022-06-12 02:07:35.207] Heartbeat: 1
[2022-06-12 02:07:38.209] Heartbeat: 0
[2022-06-12 02:07:41.210] Heartbeat: 1
[2022-06-12 02:07:44.210] Heartbeat: 0
[2022-06-12 02:07:47.210] Heartbeat: 1
[2022-06-12 02:07:50.211] Heartbeat: 0
[2022-06-12 02:07:53.211] Heartbeat: 1
[2022-06-12 02:07:56.210] Heartbeat: 0
[2022-06-12 02:07:59.211] Heartbeat: 1
[2022-06-12 02:08:02.211] Heartbeat: 0
[2022-06-12 02:08:05.210] Heartbeat: 1
[2022-06-12 02:08:08.211] Heartbeat: 0
[2022-06-12 02:08:11.211] Heartbeat: 1
[2022-06-12 02:08:14.212] Heartbeat: 0
[2022-06-12 02:08:17.211] Heartbeat: 1
[2022-06-12 02:08:20.212] Heartbeat: 0
[2022-06-12 02:08:23.212] Heartbeat: 1
[2022-06-12 02:08:26.212] Heartbeat: 0
[2022-06-12 02:08:29.213] Heartbeat: 1
[2022-06-12 02:08:32.212] Heartbeat: 0
[2022-06-12 02:08:35.212] Heartbeat: 1
[2022-06-12 02:08:38.213] Heartbeat: 0
[2022-06-12 02:08:41.213] Heartbeat: 1
[2022-06-12 02:08:44.213] Heartbeat: 0
[2022-06-12 02:08:47.213] Heartbeat: 1
[2022-06-12 02:08:50.213] Heartbeat: 0
[2022-06-12 02:08:53.214] Heartbeat: 1
[2022-06-12 02:08:56.213] Heartbeat: 0
[2022-06-12 02:08:59.213] Heartbeat: 1
[2022-06-12 02:09:02.213] Heartbeat: 0
[2022-06-12 02:09:05.214] Heartbeat: 1
[2022-06-12 02:09:08.214] Heartbeat: 0
[2022-06-12 02:09:11.213] Heartbeat: 1
[2022-06-12 02:09:14.215] Heartbeat: 0
[2022-06-12 02:09:17.215] Heartbeat: 1
[2022-06-12 02:09:20.216] Heartbeat: 0
[2022-06-12 02:09:23.215] Heartbeat: 1
[2022-06-12 02:09:26.214] Heartbeat: 0
[2022-06-12 02:09:29.215] Heartbeat: 1
[2022-06-12 02:09:32.215] Heartbeat: 0
[2022-06-12 02:09:35.216] Heartbeat: 1
[2022-06-12 02:09:38.216] Heartbeat: 0
[2022-06-12 02:09:41.216] Heartbeat: 1
[2022-06-12 02:09:44.217] Heartbeat: 0
[2022-06-12 02:09:47.217] Heartbeat: 1
[2022-06-12 02:09:50.216] Heartbeat: 0
[2022-06-12 02:09:53.217] Heartbeat: 1
[2022-06-12 02:09:56.216] Heartbeat: 0
[2022-06-12 02:09:59.217] Heartbeat: 1
[2022-06-12 02:10:02.217] Heartbeat: 0
[2022-06-12 02:10:05.217] Heartbeat: 1
[2022-06-12 02:10:08.217] Heartbeat: 0
[2022-06-12 02:10:11.217] Heartbeat: 1
[2022-06-12 02:10:14.217] Heartbeat: 0
[2022-06-12 02:10:17.218] Heartbeat: 1
[2022-06-12 02:10:20.218] Heartbeat: 0
[2022-06-12 02:10:23.217] Heartbeat: 1
[2022-06-12 02:10:26.217] Heartbeat: 0
[2022-06-12 02:10:29.218] Heartbeat: 1
[2022-06-12 02:10:32.218] Heartbeat: 0
[2022-06-12 02:10:35.218] Heartbeat: 1
[2022-06-12 02:10:38.217] Heartbeat: 0
[2022-06-12 02:10:41.219] Heartbeat: 1
[2022-06-12 02:10:44.219] Heartbeat: 0
[2022-06-12 02:10:47.218] Heartbeat: 1
[2022-06-12 02:10:50.219] Heartbeat: 0
[2022-06-12 02:10:53.219] Heartbeat: 1
[2022-06-12 02:10:56.218] Heartbeat: 0
[2022-06-12 02:10:59.219] Heartbeat: 1
[2022-06-12 02:11:02.219] Heartbeat: 0
[2022-06-12 02:11:05.219] Heartbeat: 1
[2022-06-12 02:11:08.219] Heartbeat: 0
[2022-06-12 02:11:11.219] Heartbeat: 1
[2022-06-12 02:11:14.219] Heartbeat: 0
[2022-06-12 02:11:17.219] Heartbeat: 1
[2022-06-12 02:11:20.219] Heartbeat: 0
[2022-06-12 02:11:23.220] Heartbeat: 1
[2022-06-12 02:11:26.219] Heartbeat: 0
[2022-06-12 02:11:29.220] Heartbeat: 1
[2022-06-12 02:11:32.220] Heartbeat: 0
[2022-06-12 02:11:35.222] Heartbeat: 1
[2022-06-12 02:11:38.220] Heartbeat: 0
[2022-06-12 02:11:41.220] Heartbeat: 1
[2022-06-12 02:11:44.220] Heartbeat: 0
[2022-06-12 02:11:47.221] Heartbeat: 1
[2022-06-12 02:11:50.220] Heartbeat: 0
[2022-06-12 02:11:53.221] Heartbeat: 1
[2022-06-12 02:11:56.221] Heartbeat: 0
[2022-06-12 02:11:59.222] Heartbeat: 1
[2022-06-12 02:12:02.221] Heartbeat: 0
[2022-06-12 02:12:05.222] Heartbeat: 1
[2022-06-12 02:12:08.222] Heartbeat: 0
[2022-06-12 02:12:11.221] Heartbeat: 1
[2022-06-12 02:12:14.222] Heartbeat: 0
[2022-06-12 02:12:17.222] Heartbeat: 1
[2022-06-12 02:12:20.222] Heartbeat: 0
[2022-06-12 02:12:23.223] Heartbeat: 1
[2022-06-12 02:12:26.223] Heartbeat: 0
[2022-06-12 02:12:29.223] Heartbeat: 1
[2022-06-12 02:12:32.223] Heartbeat: 0
[2022-06-12 02:12:35.223] Heartbeat: 1
[2022-06-12 02:12:38.223] Heartbeat: 0
[2022-06-12 02:12:41.225] Heartbeat: 1
[2022-06-12 02:12:44.224] Heartbeat: 0
[2022-06-12 02:12:47.224] Heartbeat: 1
[2022-06-12 02:12:50.225] Heartbeat: 0
[2022-06-12 02:12:53.225] Heartbeat: 1
[2022-06-12 02:12:56.225] Heartbeat: 0
[2022-06-12 02:12:59.225] Heartbeat: 1
[2022-06-12 02:13:02.225] Heartbeat: 0
[2022-06-12 02:13:05.225] Heartbeat: 1
[2022-06-12 02:13:08.226] Heartbeat: 0
[2022-06-12 02:13:11.225] Heartbeat: 1
[2022-06-12 02:13:14.226] Heartbeat: 0
[2022-06-12 02:13:17.226] Heartbeat: 1
[2022-06-12 02:13:20.225] Heartbeat: 0
[2022-06-12 02:13:23.226] Heartbeat: 1
[2022-06-12 02:13:26.226] Heartbeat: 0
[2022-06-12 02:13:29.226] Heartbeat: 1
[2022-06-12 02:13:32.226] Heartbeat: 0
[2022-06-12 02:13:35.227] Heartbeat: 1
[2022-06-12 02:13:38.226] Heartbeat: 0
[2022-06-12 02:13:41.226] Heartbeat: 1
[2022-06-12 02:13:44.226] Heartbeat: 0
[2022-06-12 02:13:47.226] Heartbeat: 1
[2022-06-12 02:13:50.227] Heartbeat: 0
[2022-06-12 02:13:53.227] Heartbeat: 1
[2022-06-12 02:13:56.227] Heartbeat: 0
[2022-06-12 02:13:59.226] Heartbeat: 1
[2022-06-12 02:14:02.227] Heartbeat: 0
[2022-06-12 02:14:05.227] Heartbeat: 1
[2022-06-12 02:14:08.227] Heartbeat: 0
[2022-06-12 02:14:11.227] Heartbeat: 1
[2022-06-12 02:14:14.227] Heartbeat: 0
[2022-06-12 02:14:17.228] Heartbeat: 1
[2022-06-12 02:14:20.228] Heartbeat: 0
[2022-06-12 02:14:23.229] Heartbeat: 1
[2022-06-12 02:14:26.240] Heartbeat: 0
[2022-06-12 02:14:29.229] Heartbeat: 1
[2022-06-12 02:14:32.228] Heartbeat: 0
[2022-06-12 02:14:35.229] Heartbeat: 1
[2022-06-12 02:14:38.235] Heartbeat: 0
[2022-06-12 02:14:41.232] Heartbeat: 1
[2022-06-12 02:14:44.232] Heartbeat: 0
[2022-06-12 02:14:47.231] Heartbeat: 1
[2022-06-12 02:14:50.233] Heartbeat: 0
[2022-06-12 02:14:53.232] Heartbeat: 1
[2022-06-12 02:14:56.233] Heartbeat: 0
[2022-06-12 02:14:59.232] Heartbeat: 1
[2022-06-12 02:15:02.233] Heartbeat: 0
[2022-06-12 02:15:05.233] Heartbeat: 1
[2022-06-12 02:15:08.233] Heartbeat: 0
[2022-06-12 02:15:11.233] Heartbeat: 1
[2022-06-12 02:15:14.234] Heartbeat: 0
[2022-06-12 02:15:17.233] Heartbeat: 1
[2022-06-12 02:15:20.234] Heartbeat: 0
[2022-06-12 02:15:23.235] Heartbeat: 1
[2022-06-12 02:15:26.235] Heartbeat: 0
[2022-06-12 02:15:29.235] Heartbeat: 1
[2022-06-12 02:15:32.235] Heartbeat: 0
[2022-06-12 02:15:35.235] Heartbeat: 1
[2022-06-12 02:15:38.242] Heartbeat: 0
[2022-06-12 02:15:41.237] Heartbeat: 1
[2022-06-12 02:15:44.238] Heartbeat: 0
[2022-06-12 02:15:47.238] Heartbeat: 1
[2022-06-12 02:15:50.238] Heartbeat: 0
[2022-06-12 02:15:53.238] Heartbeat: 1
[2022-06-12 02:15:56.239] Heartbeat: 0
[2022-06-12 02:15:59.240] Heartbeat: 1
[2022-06-12 02:16:02.240] Heartbeat: 0
[2022-06-12 02:16:05.240] Heartbeat: 1
[2022-06-12 02:16:08.241] Heartbeat: 0
[2022-06-12 02:16:11.240] Heartbeat: 1
[2022-06-12 02:16:14.243] Heartbeat: 0
[2022-06-12 02:16:17.243] Heartbeat: 1
[2022-06-12 02:16:20.243] Heartbeat: 0
[2022-06-12 02:16:23.243] Heartbeat: 1
[2022-06-12 02:16:26.243] Heartbeat: 0
[2022-06-12 02:16:29.244] Heartbeat: 1
[2022-06-12 02:16:32.244] Heartbeat: 0
[2022-06-12 02:16:35.244] Heartbeat: 1
[2022-06-12 02:16:38.244] Heartbeat: 0
[2022-06-12 02:16:41.244] Heartbeat: 1
[2022-06-12 02:16:44.245] Heartbeat: 0
[2022-06-12 02:16:47.244] Heartbeat: 1
[2022-06-12 02:16:50.245] Heartbeat: 0
[2022-06-12 02:16:53.246] Heartbeat: 1
[2022-06-12 02:16:56.246] Heartbeat: 0
[2022-06-12 02:16:59.246] Heartbeat: 1
[2022-06-12 02:17:02.245] Heartbeat: 0
[2022-06-12 02:17:05.246] Heartbeat: 1
[2022-06-12 02:17:08.247] Heartbeat: 0
[2022-06-12 02:17:11.246] Heartbeat: 1
[2022-06-12 02:17:14.247] Heartbeat: 0
[2022-06-12 02:17:17.246] Heartbeat: 1
[2022-06-12 02:17:20.247] Heartbeat: 0
[2022-06-12 02:17:23.247] Heartbeat: 1
[2022-06-12 02:17:26.246] Heartbeat: 0
[2022-06-12 02:17:29.247] Heartbeat: 1
[2022-06-12 02:17:32.247] Heartbeat: 0
[2022-06-12 02:17:35.247] Heartbeat: 1
[2022-06-12 02:17:38.247] Heartbeat: 0
[2022-06-12 02:17:41.247] Heartbeat: 1
[2022-06-12 02:17:44.248] Heartbeat: 0
[2022-06-12 02:17:47.247] Heartbeat: 1
[2022-06-12 02:17:50.248] Heartbeat: 0
[2022-06-12 02:17:53.248] Heartbeat: 1
[2022-06-12 02:17:56.248] Heartbeat: 0
[2022-06-12 02:17:59.249] Heartbeat: 1
[2022-06-12 02:18:02.250] Heartbeat: 0
[2022-06-12 02:18:05.251] Heartbeat: 1
[2022-06-12 02:18:08.251] Heartbeat: 0
[2022-06-12 02:18:11.251] Heartbeat: 1
[2022-06-12 02:18:14.252] Heartbeat: 0
[2022-06-12 02:18:17.251] Heartbeat: 1
[2022-06-12 02:18:20.252] Heartbeat: 0
[2022-06-12 02:18:23.252] Heartbeat: 1
[2022-06-12 02:18:26.251] Heartbeat: 0
[2022-06-12 02:18:29.252] Heartbeat: 1
[2022-06-12 02:18:32.252] Heartbeat: 0
[2022-06-12 02:18:35.252] Heartbeat: 1
[2022-06-12 02:18:38.252] Heartbeat: 0
[2022-06-12 02:18:41.252] Heartbeat: 1
[2022-06-12 02:18:44.253] Heartbeat: 0
[2022-06-12 02:18:47.253] Heartbeat: 1
[2022-06-12 02:18:50.253] Heartbeat: 0
[2022-06-12 02:18:53.252] Heartbeat: 1
[2022-06-12 02:18:56.252] Heartbeat: 0
[2022-06-12 02:18:59.253] Heartbeat: 1
[2022-06-12 02:19:02.252] Heartbeat: 0
[2022-06-12 02:19:05.253] Heartbeat: 1
[2022-06-12 02:19:08.254] Heartbeat: 0
[2022-06-12 02:19:11.254] Heartbeat: 1
[2022-06-12 02:19:14.254] Heartbeat: 0
[2022-06-12 02:19:17.254] Heartbeat: 1
[2022-06-12 02:19:20.255] Heartbeat: 0
[2022-06-12 02:19:23.255] Heartbeat: 1
[2022-06-12 02:19:26.255] Heartbeat: 0
[2022-06-12 02:19:29.255] Heartbeat: 1
[2022-06-12 02:19:32.254] Heartbeat: 0
[2022-06-12 02:19:35.255] Heartbeat: 1
[2022-06-12 02:19:38.255] Heartbeat: 0
[2022-06-12 02:19:41.255] Heartbeat: 1
[2022-06-12 02:19:44.256] Heartbeat: 0
[2022-06-12 02:19:47.256] Heartbeat: 1
[2022-06-12 02:19:50.257] Heartbeat: 0
[2022-06-12 02:19:53.257] Heartbeat: 1
[2022-06-12 02:19:56.256] Heartbeat: 0
[2022-06-12 02:19:59.257] Heartbeat: 1
[2022-06-12 02:20:02.257] Heartbeat: 0
[2022-06-12 02:20:05.257] Heartbeat: 1
[2022-06-12 02:20:08.257] Heartbeat: 0
[2022-06-12 02:20:11.256] Heartbeat: 1
[2022-06-12 02:20:14.257] Heartbeat: 0
[2022-06-12 02:20:17.257] Heartbeat: 1
[2022-06-12 02:20:20.258] Heartbeat: 0
[2022-06-12 02:20:23.257] Heartbeat: 1
[2022-06-12 02:20:26.257] Heartbeat: 0
[2022-06-12 02:20:29.258] Heartbeat: 1
[2022-06-12 02:20:32.259] Heartbeat: 0
[2022-06-12 02:20:35.259] Heartbeat: 1
[2022-06-12 02:20:38.260] Heartbeat: 0
[2022-06-12 02:20:41.260] Heartbeat: 1
[2022-06-12 02:20:44.260] Heartbeat: 0
[2022-06-12 02:20:47.269] Heartbeat: 1
[2022-06-12 02:20:50.269] Heartbeat: 0
[2022-06-12 02:20:53.268] Heartbeat: 1
[2022-06-12 02:20:56.268] Heartbeat: 0
[2022-06-12 02:20:59.268] Heartbeat: 1
[2022-06-12 02:21:02.269] Heartbeat: 0
[2022-06-12 02:21:05.269] Heartbeat: 1
[2022-06-12 02:21:08.270] Heartbeat: 0
[2022-06-12 02:21:11.269] Heartbeat: 1
[2022-06-12 02:21:14.270] Heartbeat: 0
[2022-06-12 02:21:17.270] Heartbeat: 1
[2022-06-12 02:21:20.270] Heartbeat: 0
[2022-06-12 02:21:23.270] Heartbeat: 1
[2022-06-12 02:21:26.270] Heartbeat: 0
[2022-06-12 02:21:29.270] Heartbeat: 1
[2022-06-12 02:21:32.270] Heartbeat: 0
[2022-06-12 02:21:35.270] Heartbeat: 1
[2022-06-12 02:21:38.269] Heartbeat: 0
[2022-06-12 02:21:41.271] Heartbeat: 1
[2022-06-12 02:21:44.270] Heartbeat: 0
[2022-06-12 02:21:47.270] Heartbeat: 1
[2022-06-12 02:21:50.270] Heartbeat: 0
[2022-06-12 02:21:53.270] Heartbeat: 1
[2022-06-12 02:21:56.270] Heartbeat: 0
[2022-06-12 02:21:59.271] Heartbeat: 1
[2022-06-12 02:22:02.271] Heartbeat: 0
[2022-06-12 02:22:05.271] Heartbeat: 1
[2022-06-12 02:22:08.270] Heartbeat: 0
[2022-06-12 02:22:11.271] Heartbeat: 1
[2022-06-12 02:22:14.271] Heartbeat: 0
[2022-06-12 02:22:17.271] Heartbeat: 1
[2022-06-12 02:22:20.270] Heartbeat: 0
[2022-06-12 02:22:23.270] Heartbeat: 1
[2022-06-12 02:22:26.272] Heartbeat: 0
[2022-06-12 02:22:29.271] Heartbeat: 1
[2022-06-12 02:22:32.272] Heartbeat: 0
[2022-06-12 02:22:35.272] Heartbeat: 1
[2022-06-12 02:22:38.272] Heartbeat: 0
[2022-06-12 02:22:41.272] Heartbeat: 1
[2022-06-12 02:22:44.272] Heartbeat: 0
[2022-06-12 02:22:47.271] Heartbeat: 1
[2022-06-12 02:22:50.272] Heartbeat: 0
[2022-06-12 02:22:53.272] Heartbeat: 1
[2022-06-12 02:22:56.272] Heartbeat: 0
[2022-06-12 02:22:59.273] Heartbeat: 1
[2022-06-12 02:23:02.272] Heartbeat: 0
[2022-06-12 02:23:05.272] Heartbeat: 1
[2022-06-12 02:23:08.273] Heartbeat: 0
[2022-06-12 02:23:11.273] Heartbeat: 1
[2022-06-12 02:23:14.272] Heartbeat: 0
[2022-06-12 02:23:17.272] Heartbeat: 1
[2022-06-12 02:23:20.273] Heartbeat: 0
[2022-06-12 02:23:23.272] Heartbeat: 1
[2022-06-12 02:23:26.272] Heartbeat: 0
[2022-06-12 02:23:29.273] Heartbeat: 1
[2022-06-12 02:23:32.273] Heartbeat: 0
[2022-06-12 02:23:35.273] Heartbeat: 1
[2022-06-12 02:23:38.273] Heartbeat: 0
[2022-06-12 02:23:41.273] Heartbeat: 1
[2022-06-12 02:23:44.273] Heartbeat: 0
[2022-06-12 02:23:47.274] Heartbeat: 1
