#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-20 09:35:00.120] Heartbeat: 0
[2021-06-20 09:35:03.120] Heartbeat: 1
[2021-06-20 09:35:06.121] Heartbeat: 0
[2021-06-20 09:35:09.120] Heartbeat: 1
[2021-06-20 09:35:12.121] Heartbeat: 0
[2021-06-20 09:35:15.120] Heartbeat: 1
[2021-06-20 09:35:18.120] Heartbeat: 0
[2021-06-20 09:35:21.121] Heartbeat: 1
[2021-06-20 09:35:24.120] Heartbeat: 0
[2021-06-20 09:35:27.120] Heartbeat: 1
[2021-06-20 09:35:30.120] Heartbeat: 0
[2021-06-20 09:35:33.120] Heartbeat: 1
[2021-06-20 09:35:36.121] Heartbeat: 0
[2021-06-20 09:35:39.121] Heartbeat: 1
[2021-06-20 09:35:42.121] Heartbeat: 0
[2021-06-20 09:35:45.121] Heartbeat: 1
[2021-06-20 09:35:48.121] Heartbeat: 0
[2021-06-20 09:35:51.122] Heartbeat: 1
[2021-06-20 09:35:54.122] Heartbeat: 0
[2021-06-20 09:35:57.123] Heartbeat: 1
[2021-06-20 09:36:00.122] Heartbeat: 0
[2021-06-20 09:36:03.123] Heartbeat: 1
[2021-06-20 09:36:06.122] Heartbeat: 0
[2021-06-20 09:36:09.122] Heartbeat: 1
[2021-06-20 09:36:12.123] Heartbeat: 0
[2021-06-20 09:36:15.123] Heartbeat: 1
[2021-06-20 09:36:18.124] Heartbeat: 0
[2021-06-20 09:36:21.123] Heartbeat: 1
[2021-06-20 09:36:24.123] Heartbeat: 0
[2021-06-20 09:36:27.123] Heartbeat: 1
[2021-06-20 09:36:30.123] Heartbeat: 0
[2021-06-20 09:36:33.123] Heartbeat: 1
[2021-06-20 09:36:36.123] Heartbeat: 0
[2021-06-20 09:36:39.123] Heartbeat: 1
[2021-06-20 09:36:42.123] Heartbeat: 0
[2021-06-20 09:36:45.123] Heartbeat: 1
[2021-06-20 09:36:48.124] Heartbeat: 0
[2021-06-20 09:36:51.124] Heartbeat: 1
[2021-06-20 09:36:54.124] Heartbeat: 0
[2021-06-20 09:36:57.123] Heartbeat: 1
[2021-06-20 09:37:00.124] Heartbeat: 0
[2021-06-20 09:37:03.125] Heartbeat: 1
[2021-06-20 09:37:06.125] Heartbeat: 0
[2021-06-20 09:37:09.124] Heartbeat: 1
[2021-06-20 09:37:12.124] Heartbeat: 0
[2021-06-20 09:37:15.124] Heartbeat: 1
[2021-06-20 09:37:18.125] Heartbeat: 0
[2021-06-20 09:37:21.125] Heartbeat: 1
[2021-06-20 09:37:24.125] Heartbeat: 0
[2021-06-20 09:37:27.125] Heartbeat: 1
[2021-06-20 09:37:30.125] Heartbeat: 0
[2021-06-20 09:37:33.124] Heartbeat: 1
[2021-06-20 09:37:36.124] Heartbeat: 0
[2021-06-20 09:37:39.124] Heartbeat: 1
[2021-06-20 09:37:42.125] Heartbeat: 0
[2021-06-20 09:37:45.125] Heartbeat: 1
[2021-06-20 09:37:48.124] Heartbeat: 0
[2021-06-20 09:37:51.124] Heartbeat: 1
[2021-06-20 09:37:54.125] Heartbeat: 0
[2021-06-20 09:37:57.125] Heartbeat: 1
[2021-06-20 09:38:00.125] Heartbeat: 0
[2021-06-20 09:38:03.125] Heartbeat: 1
[2021-06-20 09:38:06.125] Heartbeat: 0
[2021-06-20 09:38:09.126] Heartbeat: 1
[2021-06-20 09:38:12.125] Heartbeat: 0
[2021-06-20 09:38:15.126] Heartbeat: 1
[2021-06-20 09:38:18.126] Heartbeat: 0
[2021-06-20 09:38:21.126] Heartbeat: 1
[2021-06-20 09:38:24.126] Heartbeat: 0
[2021-06-20 09:38:27.126] Heartbeat: 1
[2021-06-20 09:38:30.126] Heartbeat: 0
[2021-06-20 09:38:33.127] Heartbeat: 1
[2021-06-20 09:38:36.127] Heartbeat: 0
[2021-06-20 09:38:39.127] Heartbeat: 1
[2021-06-20 09:38:42.127] Heartbeat: 0
[2021-06-20 09:38:45.127] Heartbeat: 1
[2021-06-20 09:38:48.127] Heartbeat: 0
[2021-06-20 09:38:51.127] Heartbeat: 1
[2021-06-20 09:38:54.126] Heartbeat: 0
[2021-06-20 09:38:57.127] Heartbeat: 1
[2021-06-20 09:39:00.127] Heartbeat: 0
[2021-06-20 09:39:03.127] Heartbeat: 1
[2021-06-20 09:39:06.127] Heartbeat: 0
[2021-06-20 09:39:09.127] Heartbeat: 1
[2021-06-20 09:39:12.127] Heartbeat: 0
[2021-06-20 09:39:15.128] Heartbeat: 1
[2021-06-20 09:39:18.128] Heartbeat: 0
[2021-06-20 09:39:21.127] Heartbeat: 1
[2021-06-20 09:39:24.128] Heartbeat: 0
[2021-06-20 09:39:27.127] Heartbeat: 1
[2021-06-20 09:39:30.128] Heartbeat: 0
[2021-06-20 09:39:33.127] Heartbeat: 1
[2021-06-20 09:39:36.128] Heartbeat: 0
[2021-06-20 09:39:39.128] Heartbeat: 1
[2021-06-20 09:39:42.129] Heartbeat: 0
[2021-06-20 09:39:45.129] Heartbeat: 1
[2021-06-20 09:39:48.129] Heartbeat: 0
[2021-06-20 09:39:51.130] Heartbeat: 1
[2021-06-20 09:39:54.129] Heartbeat: 0
[2021-06-20 09:39:57.129] Heartbeat: 1
[2021-06-20 09:40:00.129] Heartbeat: 0
[2021-06-20 09:40:03.130] Heartbeat: 1
[2021-06-20 09:40:06.129] Heartbeat: 0
[2021-06-20 09:40:09.130] Heartbeat: 1
[2021-06-20 09:40:12.130] Heartbeat: 0
[2021-06-20 09:40:15.130] Heartbeat: 1
[2021-06-20 09:40:18.129] Heartbeat: 0
[2021-06-20 09:40:21.130] Heartbeat: 1
[2021-06-20 09:40:24.130] Heartbeat: 0
[2021-06-20 09:40:27.130] Heartbeat: 1
[2021-06-20 09:40:30.130] Heartbeat: 0
[2021-06-20 09:40:33.130] Heartbeat: 1
[2021-06-20 09:40:36.130] Heartbeat: 0
[2021-06-20 09:40:39.130] Heartbeat: 1
[2021-06-20 09:40:42.131] Heartbeat: 0
[2021-06-20 09:40:45.131] Heartbeat: 1
[2021-06-20 09:40:48.131] Heartbeat: 0
[2021-06-20 09:40:51.132] Heartbeat: 1
[2021-06-20 09:40:54.132] Heartbeat: 0
[2021-06-20 09:40:57.132] Heartbeat: 1
[2021-06-20 09:41:00.132] Heartbeat: 0
[2021-06-20 09:41:03.132] Heartbeat: 1
[2021-06-20 09:41:06.133] Heartbeat: 0
[2021-06-20 09:41:09.132] Heartbeat: 1
[2021-06-20 09:41:12.132] Heartbeat: 0
[2021-06-20 09:41:15.133] Heartbeat: 1
[2021-06-20 09:41:18.134] Heartbeat: 0
[2021-06-20 09:41:21.133] Heartbeat: 1
[2021-06-20 09:41:24.134] Heartbeat: 0
[2021-06-20 09:41:27.133] Heartbeat: 1
[2021-06-20 09:41:30.134] Heartbeat: 0
[2021-06-20 09:41:33.134] Heartbeat: 1
[2021-06-20 09:41:36.134] Heartbeat: 0
[2021-06-20 09:41:39.134] Heartbeat: 1
[2021-06-20 09:41:42.134] Heartbeat: 0
[2021-06-20 09:41:45.134] Heartbeat: 1
[2021-06-20 09:41:48.134] Heartbeat: 0
[2021-06-20 09:41:51.134] Heartbeat: 1
[2021-06-20 09:41:54.134] Heartbeat: 0
[2021-06-20 09:41:57.134] Heartbeat: 1
[2021-06-20 09:42:00.134] Heartbeat: 0
[2021-06-20 09:42:03.144] Heartbeat: 1
[2021-06-20 09:42:06.135] Heartbeat: 0
[2021-06-20 09:42:09.135] Heartbeat: 1
[2021-06-20 09:42:12.136] Heartbeat: 0
[2021-06-20 09:42:15.137] Heartbeat: 1
[2021-06-20 09:42:18.140] Heartbeat: 0
[2021-06-20 09:42:21.142] Heartbeat: 1
[2021-06-20 09:42:24.135] Heartbeat: 0
[2021-06-20 09:42:27.135] Heartbeat: 1
[2021-06-20 09:42:30.136] Heartbeat: 0
[2021-06-20 09:42:33.136] Heartbeat: 1
[2021-06-20 09:42:36.136] Heartbeat: 0
[2021-06-20 09:42:39.141] Heartbeat: 1
[2021-06-20 09:42:42.142] Heartbeat: 0
[2021-06-20 09:42:45.145] Heartbeat: 1
[2021-06-20 09:42:48.136] Heartbeat: 0
[2021-06-20 09:42:51.136] Heartbeat: 1
[2021-06-20 09:42:54.135] Heartbeat: 0
[2021-06-20 09:42:57.136] Heartbeat: 1
[2021-06-20 09:43:00.136] Heartbeat: 0
[2021-06-20 09:43:03.136] Heartbeat: 1
[2021-06-20 09:43:06.136] Heartbeat: 0
[2021-06-20 09:43:09.136] Heartbeat: 1
[2021-06-20 09:43:12.137] Heartbeat: 0
[2021-06-20 09:43:15.136] Heartbeat: 1
[2021-06-20 09:43:18.137] Heartbeat: 0
[2021-06-20 09:43:21.137] Heartbeat: 1
[2021-06-20 09:43:24.137] Heartbeat: 0
[2021-06-20 09:43:27.137] Heartbeat: 1
[2021-06-20 09:43:30.137] Heartbeat: 0
[2021-06-20 09:43:33.137] Heartbeat: 1
[2021-06-20 09:43:36.137] Heartbeat: 0
[2021-06-20 09:43:39.136] Heartbeat: 1
[2021-06-20 09:43:42.137] Heartbeat: 0
[2021-06-20 09:43:45.137] Heartbeat: 1
[2021-06-20 09:43:48.137] Heartbeat: 0
[2021-06-20 09:43:51.137] Heartbeat: 1
[2021-06-20 09:43:54.137] Heartbeat: 0
[2021-06-20 09:43:57.138] Heartbeat: 1
[2021-06-20 09:44:00.138] Heartbeat: 0
[2021-06-20 09:44:03.137] Heartbeat: 1
[2021-06-20 09:44:06.138] Heartbeat: 0
[2021-06-20 09:44:09.138] Heartbeat: 1
[2021-06-20 09:44:12.137] Heartbeat: 0
[2021-06-20 09:44:15.138] Heartbeat: 1
[2021-06-20 09:44:18.138] Heartbeat: 0
[2021-06-20 09:44:21.137] Heartbeat: 1
[2021-06-20 09:44:24.138] Heartbeat: 0
[2021-06-20 09:44:27.138] Heartbeat: 1
[2021-06-20 09:44:30.138] Heartbeat: 0
[2021-06-20 09:44:33.138] Heartbeat: 1
[2021-06-20 09:44:36.138] Heartbeat: 0
[2021-06-20 09:44:39.138] Heartbeat: 1
[2021-06-20 09:44:42.139] Heartbeat: 0
[2021-06-20 09:44:45.138] Heartbeat: 1
[2021-06-20 09:44:48.139] Heartbeat: 0
[2021-06-20 09:44:51.138] Heartbeat: 1
[2021-06-20 09:44:54.139] Heartbeat: 0
[2021-06-20 09:44:57.138] Heartbeat: 1
[2021-06-20 09:45:00.139] Heartbeat: 0
[2021-06-20 09:45:03.139] Heartbeat: 1
[2021-06-20 09:45:06.139] Heartbeat: 0
[2021-06-20 09:45:09.139] Heartbeat: 1
[2021-06-20 09:45:12.139] Heartbeat: 0
[2021-06-20 09:45:15.140] Heartbeat: 1
[2021-06-20 09:45:18.140] Heartbeat: 0
[2021-06-20 09:45:21.140] Heartbeat: 1
[2021-06-20 09:45:24.140] Heartbeat: 0
[2021-06-20 09:45:27.140] Heartbeat: 1
[2021-06-20 09:45:30.139] Heartbeat: 0
[2021-06-20 09:45:33.140] Heartbeat: 1
[2021-06-20 09:45:36.140] Heartbeat: 0
[2021-06-20 09:45:39.140] Heartbeat: 1
[2021-06-20 09:45:42.141] Heartbeat: 0
[2021-06-20 09:45:45.140] Heartbeat: 1
[2021-06-20 09:45:48.140] Heartbeat: 0
[2021-06-20 09:45:51.140] Heartbeat: 1
[2021-06-20 09:45:54.140] Heartbeat: 0
[2021-06-20 09:45:57.140] Heartbeat: 1
[2021-06-20 09:46:00.140] Heartbeat: 0
[2021-06-20 09:46:03.140] Heartbeat: 1
[2021-06-20 09:46:06.141] Heartbeat: 0
[2021-06-20 09:46:09.140] Heartbeat: 1
[2021-06-20 09:46:12.141] Heartbeat: 0
[2021-06-20 09:46:15.140] Heartbeat: 1
[2021-06-20 09:46:18.141] Heartbeat: 0
[2021-06-20 09:46:21.141] Heartbeat: 1
[2021-06-20 09:46:24.141] Heartbeat: 0
[2021-06-20 09:46:27.141] Heartbeat: 1
[2021-06-20 09:46:30.141] Heartbeat: 0
[2021-06-20 09:46:33.142] Heartbeat: 1
[2021-06-20 09:46:36.141] Heartbeat: 0
[2021-06-20 09:46:39.141] Heartbeat: 1
[2021-06-20 09:46:42.141] Heartbeat: 0
[2021-06-20 09:46:45.142] Heartbeat: 1
[2021-06-20 09:46:48.141] Heartbeat: 0
[2021-06-20 09:46:51.142] Heartbeat: 1
[2021-06-20 09:46:54.141] Heartbeat: 0
[2021-06-20 09:46:57.142] Heartbeat: 1
[2021-06-20 09:47:00.141] Heartbeat: 0
[2021-06-20 09:47:03.141] Heartbeat: 1
[2021-06-20 09:47:06.142] Heartbeat: 0
[2021-06-20 09:47:09.142] Heartbeat: 1
[2021-06-20 09:47:12.142] Heartbeat: 0
[2021-06-20 09:47:15.143] Heartbeat: 1
[2021-06-20 09:47:18.142] Heartbeat: 0
[2021-06-20 09:47:21.143] Heartbeat: 1
[2021-06-20 09:47:24.143] Heartbeat: 0
[2021-06-20 09:47:27.142] Heartbeat: 1
[2021-06-20 09:47:30.143] Heartbeat: 0
[2021-06-20 09:47:33.142] Heartbeat: 1
[2021-06-20 09:47:36.143] Heartbeat: 0
[2021-06-20 09:47:39.142] Heartbeat: 1
[2021-06-20 09:47:42.143] Heartbeat: 0
[2021-06-20 09:47:45.143] Heartbeat: 1
[2021-06-20 09:47:48.143] Heartbeat: 0
[2021-06-20 09:47:51.143] Heartbeat: 1
[2021-06-20 09:47:54.144] Heartbeat: 0
[2021-06-20 09:47:57.143] Heartbeat: 1
[2021-06-20 09:48:00.144] Heartbeat: 0
[2021-06-20 09:48:03.144] Heartbeat: 1
[2021-06-20 09:48:06.144] Heartbeat: 0
[2021-06-20 09:48:09.144] Heartbeat: 1
[2021-06-20 09:48:12.144] Heartbeat: 0
[2021-06-20 09:48:15.143] Heartbeat: 1
[2021-06-20 09:48:18.144] Heartbeat: 0
[2021-06-20 09:48:21.144] Heartbeat: 1
[2021-06-20 09:48:24.144] Heartbeat: 0
[2021-06-20 09:48:27.144] Heartbeat: 1
[2021-06-20 09:48:30.145] Heartbeat: 0
[2021-06-20 09:48:33.144] Heartbeat: 1
[2021-06-20 09:48:36.145] Heartbeat: 0
[2021-06-20 09:48:39.144] Heartbeat: 1
[2021-06-20 09:48:42.145] Heartbeat: 0
[2021-06-20 09:48:45.145] Heartbeat: 1
[2021-06-20 09:48:48.145] Heartbeat: 0
[2021-06-20 09:48:51.144] Heartbeat: 1
[2021-06-20 09:48:54.145] Heartbeat: 0
[2021-06-20 09:48:57.145] Heartbeat: 1
[2021-06-20 09:49:00.145] Heartbeat: 0
[2021-06-20 09:49:03.145] Heartbeat: 1
[2021-06-20 09:49:06.146] Heartbeat: 0
[2021-06-20 09:49:09.145] Heartbeat: 1
[2021-06-20 09:49:12.145] Heartbeat: 0
[2021-06-20 09:49:15.145] Heartbeat: 1
[2021-06-20 09:49:18.146] Heartbeat: 0
[2021-06-20 09:49:21.145] Heartbeat: 1
[2021-06-20 09:49:24.146] Heartbeat: 0
[2021-06-20 09:49:27.146] Heartbeat: 1
[2021-06-20 09:49:30.145] Heartbeat: 0
[2021-06-20 09:49:33.146] Heartbeat: 1
[2021-06-20 09:49:36.146] Heartbeat: 0
[2021-06-20 09:49:39.146] Heartbeat: 1
[2021-06-20 09:49:42.146] Heartbeat: 0
[2021-06-20 09:49:45.146] Heartbeat: 1
[2021-06-20 09:49:48.146] Heartbeat: 0
[2021-06-20 09:49:51.146] Heartbeat: 1
[2021-06-20 09:49:54.146] Heartbeat: 0
[2021-06-20 09:49:57.146] Heartbeat: 1
[2021-06-20 09:50:00.147] Heartbeat: 0
[2021-06-20 09:50:03.146] Heartbeat: 1
[2021-06-20 09:50:06.147] Heartbeat: 0
[2021-06-20 09:50:09.146] Heartbeat: 1
[2021-06-20 09:50:12.147] Heartbeat: 0
[2021-06-20 09:50:15.147] Heartbeat: 1
[2021-06-20 09:50:18.147] Heartbeat: 0
[2021-06-20 09:50:21.147] Heartbeat: 1
[2021-06-20 09:50:24.147] Heartbeat: 0
[2021-06-20 09:50:27.147] Heartbeat: 1
[2021-06-20 09:50:30.148] Heartbeat: 0
[2021-06-20 09:50:33.147] Heartbeat: 1
[2021-06-20 09:50:36.148] Heartbeat: 0
[2021-06-20 09:50:39.148] Heartbeat: 1
[2021-06-20 09:50:42.147] Heartbeat: 0
[2021-06-20 09:50:45.148] Heartbeat: 1
[2021-06-20 09:50:48.147] Heartbeat: 0
[2021-06-20 09:50:51.148] Heartbeat: 1
[2021-06-20 09:50:54.148] Heartbeat: 0
[2021-06-20 09:50:57.148] Heartbeat: 1
[2021-06-20 09:51:00.148] Heartbeat: 0
[2021-06-20 09:51:03.148] Heartbeat: 1
[2021-06-20 09:51:06.149] Heartbeat: 0
[2021-06-20 09:51:09.148] Heartbeat: 1
[2021-06-20 09:51:12.148] Heartbeat: 0
[2021-06-20 09:51:15.148] Heartbeat: 1
[2021-06-20 09:51:18.149] Heartbeat: 0
[2021-06-20 09:51:21.148] Heartbeat: 1
[2021-06-20 09:51:24.149] Heartbeat: 0
[2021-06-20 09:51:27.148] Heartbeat: 1
[2021-06-20 09:51:30.149] Heartbeat: 0
[2021-06-20 09:51:33.149] Heartbeat: 1
[2021-06-20 09:51:36.148] Heartbeat: 0
[2021-06-20 09:51:39.149] Heartbeat: 1
[2021-06-20 09:51:42.149] Heartbeat: 0
[2021-06-20 09:51:45.149] Heartbeat: 1
[2021-06-20 09:51:48.149] Heartbeat: 0
[2021-06-20 09:51:51.150] Heartbeat: 1
[2021-06-20 09:51:54.149] Heartbeat: 0
[2021-06-20 09:51:57.150] Heartbeat: 1
[2021-06-20 09:52:00.150] Heartbeat: 0
[2021-06-20 09:52:03.149] Heartbeat: 1
[2021-06-20 09:52:06.149] Heartbeat: 0
[2021-06-20 09:52:09.150] Heartbeat: 1
[2021-06-20 09:52:12.150] Heartbeat: 0
[2021-06-20 09:52:15.150] Heartbeat: 1
[2021-06-20 09:52:18.150] Heartbeat: 0
[2021-06-20 09:52:21.150] Heartbeat: 1
[2021-06-20 09:52:24.150] Heartbeat: 0
[2021-06-20 09:52:27.150] Heartbeat: 1
[2021-06-20 09:52:30.150] Heartbeat: 0
[2021-06-20 09:52:33.150] Heartbeat: 1
[2021-06-20 09:52:36.150] Heartbeat: 0
[2021-06-20 09:52:39.151] Heartbeat: 1
[2021-06-20 09:52:42.150] Heartbeat: 0
[2021-06-20 09:52:45.150] Heartbeat: 1
[2021-06-20 09:52:48.151] Heartbeat: 0
[2021-06-20 09:52:51.151] Heartbeat: 1
[2021-06-20 09:52:54.151] Heartbeat: 0
[2021-06-20 09:52:57.151] Heartbeat: 1
[2021-06-20 09:53:00.151] Heartbeat: 0
[2021-06-20 09:53:03.151] Heartbeat: 1
[2021-06-20 09:53:06.151] Heartbeat: 0
[2021-06-20 09:53:09.151] Heartbeat: 1
[2021-06-20 09:53:12.151] Heartbeat: 0
[2021-06-20 09:53:15.151] Heartbeat: 1
[2021-06-20 09:53:18.151] Heartbeat: 0
[2021-06-20 09:53:21.152] Heartbeat: 1
[2021-06-20 09:53:24.151] Heartbeat: 0
[2021-06-20 09:53:27.152] Heartbeat: 1
[2021-06-20 09:53:30.152] Heartbeat: 0
[2021-06-20 09:53:33.152] Heartbeat: 1
[2021-06-20 09:53:36.151] Heartbeat: 0
[2021-06-20 09:53:39.152] Heartbeat: 1
[2021-06-20 09:53:42.152] Heartbeat: 0
[2021-06-20 09:53:45.152] Heartbeat: 1
[2021-06-20 09:53:48.153] Heartbeat: 0
[2021-06-20 09:53:51.152] Heartbeat: 1
[2021-06-20 09:53:54.152] Heartbeat: 0
[2021-06-20 09:53:57.152] Heartbeat: 1
[2021-06-20 09:54:00.153] Heartbeat: 0
[2021-06-20 09:54:03.153] Heartbeat: 1
[2021-06-20 09:54:06.152] Heartbeat: 0
[2021-06-20 09:54:09.153] Heartbeat: 1
[2021-06-20 09:54:12.152] Heartbeat: 0
[2021-06-20 09:54:15.152] Heartbeat: 1
[2021-06-20 09:54:18.153] Heartbeat: 0
[2021-06-20 09:54:21.153] Heartbeat: 1
[2021-06-20 09:54:24.153] Heartbeat: 0
[2021-06-20 09:54:27.153] Heartbeat: 1
[2021-06-20 09:54:30.153] Heartbeat: 0
[2021-06-20 09:54:33.153] Heartbeat: 1
[2021-06-20 09:54:36.154] Heartbeat: 0
[2021-06-20 09:54:39.154] Heartbeat: 1
[2021-06-20 09:54:42.153] Heartbeat: 0
[2021-06-20 09:54:45.154] Heartbeat: 1
[2021-06-20 09:54:48.154] Heartbeat: 0
[2021-06-20 09:54:51.153] Heartbeat: 1
[2021-06-20 09:54:54.154] Heartbeat: 0
[2021-06-20 09:54:57.154] Heartbeat: 1
[2021-06-20 09:55:00.154] Heartbeat: 0
[2021-06-20 09:55:03.154] Heartbeat: 1
[2021-06-20 09:55:06.154] Heartbeat: 0
[2021-06-20 09:55:09.154] Heartbeat: 1
[2021-06-20 09:55:12.154] Heartbeat: 0
[2021-06-20 09:55:15.154] Heartbeat: 1
[2021-06-20 09:55:18.154] Heartbeat: 0
[2021-06-20 09:55:21.154] Heartbeat: 1
[2021-06-20 09:55:24.154] Heartbeat: 0
[2021-06-20 09:55:27.155] Heartbeat: 1
[2021-06-20 09:55:30.154] Heartbeat: 0
[2021-06-20 09:55:33.154] Heartbeat: 1
[2021-06-20 09:55:36.154] Heartbeat: 0
[2021-06-20 09:55:39.155] Heartbeat: 1
[2021-06-20 09:55:42.155] Heartbeat: 0
[2021-06-20 09:55:45.155] Heartbeat: 1
[2021-06-20 09:55:48.155] Heartbeat: 0
[2021-06-20 09:55:51.156] Heartbeat: 1
[2021-06-20 09:55:54.156] Heartbeat: 0
[2021-06-20 09:55:57.155] Heartbeat: 1
[2021-06-20 09:56:00.156] Heartbeat: 0
[2021-06-20 09:56:03.156] Heartbeat: 1
[2021-06-20 09:56:06.156] Heartbeat: 0
[2021-06-20 09:56:09.156] Heartbeat: 1
[2021-06-20 09:56:12.155] Heartbeat: 0
[2021-06-20 09:56:15.156] Heartbeat: 1
[2021-06-20 09:56:18.156] Heartbeat: 0
[2021-06-20 09:56:21.156] Heartbeat: 1
[2021-06-20 09:56:24.157] Heartbeat: 0
[2021-06-20 09:56:27.156] Heartbeat: 1
[2021-06-20 09:56:30.156] Heartbeat: 0
[2021-06-20 09:56:33.156] Heartbeat: 1
[2021-06-20 09:56:36.156] Heartbeat: 0
[2021-06-20 09:56:39.156] Heartbeat: 1
[2021-06-20 09:56:42.156] Heartbeat: 0
[2021-06-20 09:56:45.157] Heartbeat: 1
[2021-06-20 09:56:48.156] Heartbeat: 0
[2021-06-20 09:56:51.157] Heartbeat: 1
[2021-06-20 09:56:54.156] Heartbeat: 0
[2021-06-20 09:56:57.157] Heartbeat: 1
[2021-06-20 09:57:00.157] Heartbeat: 0
[2021-06-20 09:57:03.157] Heartbeat: 1
[2021-06-20 09:57:06.157] Heartbeat: 0
[2021-06-20 09:57:09.157] Heartbeat: 1
[2021-06-20 09:57:12.157] Heartbeat: 0
[2021-06-20 09:57:15.157] Heartbeat: 1
[2021-06-20 09:57:18.157] Heartbeat: 0
[2021-06-20 09:57:21.157] Heartbeat: 1
[2021-06-20 09:57:24.158] Heartbeat: 0
[2021-06-20 09:57:27.157] Heartbeat: 1
[2021-06-20 09:57:30.158] Heartbeat: 0
[2021-06-20 09:57:33.158] Heartbeat: 1
[2021-06-20 09:57:36.158] Heartbeat: 0
[2021-06-20 09:57:39.158] Heartbeat: 1
[2021-06-20 09:57:42.158] Heartbeat: 0
[2021-06-20 09:57:45.158] Heartbeat: 1
[2021-06-20 09:57:48.158] Heartbeat: 0
[2021-06-20 09:57:51.158] Heartbeat: 1
[2021-06-20 09:57:54.158] Heartbeat: 0
[2021-06-20 09:57:57.158] Heartbeat: 1
[2021-06-20 09:58:00.158] Heartbeat: 0
[2021-06-20 09:58:03.159] Heartbeat: 1
[2021-06-20 09:58:06.159] Heartbeat: 0
[2021-06-20 09:58:09.159] Heartbeat: 1
[2021-06-20 09:58:12.158] Heartbeat: 0
[2021-06-20 09:58:15.159] Heartbeat: 1
[2021-06-20 09:58:18.159] Heartbeat: 0
[2021-06-20 09:58:21.159] Heartbeat: 1
[2021-06-20 09:58:24.158] Heartbeat: 0
[2021-06-20 09:58:27.158] Heartbeat: 1
[2021-06-20 09:58:30.160] Heartbeat: 0
[2021-06-20 09:58:33.159] Heartbeat: 1
[2021-06-20 09:58:36.160] Heartbeat: 0
[2021-06-20 09:58:39.159] Heartbeat: 1
[2021-06-20 09:58:42.160] Heartbeat: 0
[2021-06-20 09:58:45.160] Heartbeat: 1
[2021-06-20 09:58:48.160] Heartbeat: 0
[2021-06-20 09:58:51.159] Heartbeat: 1
[2021-06-20 09:58:54.160] Heartbeat: 0
[2021-06-20 09:58:57.159] Heartbeat: 1
[2021-06-20 09:59:00.160] Heartbeat: 0
[2021-06-20 09:59:03.161] Heartbeat: 1
[2021-06-20 09:59:06.160] Heartbeat: 0
[2021-06-20 09:59:09.160] Heartbeat: 1
[2021-06-20 09:59:12.160] Heartbeat: 0
[2021-06-20 09:59:15.160] Heartbeat: 1
[2021-06-20 09:59:18.161] Heartbeat: 0
[2021-06-20 09:59:21.160] Heartbeat: 1
[2021-06-20 09:59:24.160] Heartbeat: 0
[2021-06-20 09:59:27.160] Heartbeat: 1
[2021-06-20 09:59:30.160] Heartbeat: 0
[2021-06-20 09:59:33.160] Heartbeat: 1
[2021-06-20 09:59:36.161] Heartbeat: 0
[2021-06-20 09:59:39.161] Heartbeat: 1
[2021-06-20 09:59:42.161] Heartbeat: 0
[2021-06-20 09:59:45.161] Heartbeat: 1
[2021-06-20 09:59:48.161] Heartbeat: 0
[2021-06-20 09:59:51.161] Heartbeat: 1
[2021-06-20 09:59:54.161] Heartbeat: 0
[2021-06-20 09:59:57.162] Heartbeat: 1
[2021-06-20 10:00:00.161] Heartbeat: 0
[2021-06-20 10:00:03.161] Heartbeat: 1
[2021-06-20 10:00:06.162] Heartbeat: 0
[2021-06-20 10:00:09.161] Heartbeat: 1
[2021-06-20 10:00:12.162] Heartbeat: 0
[2021-06-20 10:00:15.161] Heartbeat: 1
[2021-06-20 10:00:18.162] Heartbeat: 0
[2021-06-20 10:00:21.162] Heartbeat: 1
[2021-06-20 10:00:24.163] Heartbeat: 0
[2021-06-20 10:00:27.162] Heartbeat: 1
[2021-06-20 10:00:30.162] Heartbeat: 0
[2021-06-20 10:00:33.162] Heartbeat: 1
[2021-06-20 10:00:36.162] Heartbeat: 0
[2021-06-20 10:00:39.163] Heartbeat: 1
[2021-06-20 10:00:42.163] Heartbeat: 0
[2021-06-20 10:00:45.163] Heartbeat: 1
[2021-06-20 10:00:48.163] Heartbeat: 0
[2021-06-20 10:00:51.163] Heartbeat: 1
[2021-06-20 10:00:54.163] Heartbeat: 0
[2021-06-20 10:00:57.163] Heartbeat: 1
[2021-06-20 10:01:00.163] Heartbeat: 0
[2021-06-20 10:01:03.163] Heartbeat: 1
[2021-06-20 10:01:06.164] Heartbeat: 0
[2021-06-20 10:01:09.163] Heartbeat: 1
[2021-06-20 10:01:12.164] Heartbeat: 0
[2021-06-20 10:01:15.163] Heartbeat: 1
[2021-06-20 10:01:18.163] Heartbeat: 0
[2021-06-20 10:01:21.163] Heartbeat: 1
[2021-06-20 10:01:24.164] Heartbeat: 0
[2021-06-20 10:01:27.164] Heartbeat: 1
[2021-06-20 10:01:30.164] Heartbeat: 0
[2021-06-20 10:01:33.164] Heartbeat: 1
[2021-06-20 10:01:36.164] Heartbeat: 0
[2021-06-20 10:01:39.164] Heartbeat: 1
[2021-06-20 10:01:42.164] Heartbeat: 0
[2021-06-20 10:01:45.164] Heartbeat: 1
