#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-03 03:03:10.238] Heartbeat: 1
[2022-06-03 03:03:13.238] Heartbeat: 0
[2022-06-03 03:03:16.239] Heartbeat: 1
[2022-06-03 03:03:19.239] Heartbeat: 0
[2022-06-03 03:03:22.240] Heartbeat: 1
[2022-06-03 03:03:25.240] Heartbeat: 0
[2022-06-03 03:03:28.240] Heartbeat: 1
[2022-06-03 03:03:31.240] Heartbeat: 0
[2022-06-03 03:03:34.241] Heartbeat: 1
[2022-06-03 03:03:37.240] Heartbeat: 0
[2022-06-03 03:03:40.240] Heartbeat: 1
[2022-06-03 03:03:43.241] Heartbeat: 0
[2022-06-03 03:03:46.240] Heartbeat: 1
[2022-06-03 03:03:49.245] Heartbeat: 0
[2022-06-03 03:03:52.241] Heartbeat: 1
[2022-06-03 03:03:55.241] Heartbeat: 0
[2022-06-03 03:03:58.241] Heartbeat: 1
[2022-06-03 03:04:01.241] Heartbeat: 0
[2022-06-03 03:04:04.240] Heartbeat: 1
[2022-06-03 03:04:07.242] Heartbeat: 0
[2022-06-03 03:04:10.241] Heartbeat: 1
[2022-06-03 03:04:13.241] Heartbeat: 0
[2022-06-03 03:04:16.241] Heartbeat: 1
[2022-06-03 03:04:19.242] Heartbeat: 0
[2022-06-03 03:04:22.241] Heartbeat: 1
[2022-06-03 03:04:25.241] Heartbeat: 0
[2022-06-03 03:04:28.242] Heartbeat: 1
[2022-06-03 03:04:31.242] Heartbeat: 0
[2022-06-03 03:04:34.243] Heartbeat: 1
[2022-06-03 03:04:37.242] Heartbeat: 0
[2022-06-03 03:04:40.246] Heartbeat: 1
[2022-06-03 03:04:43.243] Heartbeat: 0
[2022-06-03 03:04:46.243] Heartbeat: 1
[2022-06-03 03:04:49.244] Heartbeat: 0
[2022-06-03 03:04:52.243] Heartbeat: 1
[2022-06-03 03:04:55.243] Heartbeat: 0
[2022-06-03 03:04:58.246] Heartbeat: 1
[2022-06-03 03:05:01.248] Heartbeat: 0
[2022-06-03 03:05:04.244] Heartbeat: 1
[2022-06-03 03:05:07.249] Heartbeat: 0
[2022-06-03 03:05:10.245] Heartbeat: 1
[2022-06-03 03:05:13.247] Heartbeat: 0
[2022-06-03 03:05:16.248] Heartbeat: 1
[2022-06-03 03:05:19.248] Heartbeat: 0
[2022-06-03 03:05:22.245] Heartbeat: 1
[2022-06-03 03:05:25.248] Heartbeat: 0
[2022-06-03 03:05:28.249] Heartbeat: 1
[2022-06-03 03:05:31.244] Heartbeat: 0
[2022-06-03 03:05:34.245] Heartbeat: 1
[2022-06-03 03:05:37.244] Heartbeat: 0
[2022-06-03 03:05:40.245] Heartbeat: 1
[2022-06-03 03:05:43.250] Heartbeat: 0
[2022-06-03 03:05:46.246] Heartbeat: 1
[2022-06-03 03:05:49.245] Heartbeat: 0
[2022-06-03 03:05:52.251] Heartbeat: 1
[2022-06-03 03:05:55.248] Heartbeat: 0
[2022-06-03 03:05:58.247] Heartbeat: 1
[2022-06-03 03:06:01.247] Heartbeat: 0
[2022-06-03 03:06:04.249] Heartbeat: 1
[2022-06-03 03:06:07.248] Heartbeat: 0
[2022-06-03 03:06:10.247] Heartbeat: 1
[2022-06-03 03:06:13.249] Heartbeat: 0
[2022-06-03 03:06:16.248] Heartbeat: 1
[2022-06-03 03:06:19.251] Heartbeat: 0
[2022-06-03 03:06:22.248] Heartbeat: 1
[2022-06-03 03:06:25.247] Heartbeat: 0
[2022-06-03 03:06:28.245] Heartbeat: 1
[2022-06-03 03:06:31.247] Heartbeat: 0
[2022-06-03 03:06:34.249] Heartbeat: 1
[2022-06-03 03:06:37.248] Heartbeat: 0
[2022-06-03 03:06:40.251] Heartbeat: 1
[2022-06-03 03:06:43.247] Heartbeat: 0
[2022-06-03 03:06:46.247] Heartbeat: 1
[2022-06-03 03:06:49.260] Heartbeat: 0
[2022-06-03 03:06:52.256] Heartbeat: 1
[2022-06-03 03:06:55.256] Heartbeat: 0
[2022-06-03 03:06:58.261] Heartbeat: 1
[2022-06-03 03:07:01.255] Heartbeat: 0
[2022-06-03 03:07:04.255] Heartbeat: 1
[2022-06-03 03:07:07.267] Heartbeat: 0
[2022-06-03 03:07:10.257] Heartbeat: 1
[2022-06-03 03:07:13.257] Heartbeat: 0
[2022-06-03 03:07:16.259] Heartbeat: 1
[2022-06-03 03:07:19.259] Heartbeat: 0
[2022-06-03 03:07:22.256] Heartbeat: 1
[2022-06-03 03:07:25.262] Heartbeat: 0
[2022-06-03 03:07:28.257] Heartbeat: 1
[2022-06-03 03:07:31.260] Heartbeat: 0
[2022-06-03 03:07:34.257] Heartbeat: 1
[2022-06-03 03:07:37.259] Heartbeat: 0
[2022-06-03 03:07:40.258] Heartbeat: 1
[2022-06-03 03:07:43.258] Heartbeat: 0
[2022-06-03 03:07:46.259] Heartbeat: 1
[2022-06-03 03:07:49.263] Heartbeat: 0
[2022-06-03 03:07:52.260] Heartbeat: 1
[2022-06-03 03:07:55.258] Heartbeat: 0
[2022-06-03 03:07:58.261] Heartbeat: 1
[2022-06-03 03:08:01.258] Heartbeat: 0
[2022-06-03 03:08:04.260] Heartbeat: 1
[2022-06-03 03:08:07.259] Heartbeat: 0
[2022-06-03 03:08:10.259] Heartbeat: 1
[2022-06-03 03:08:13.258] Heartbeat: 0
[2022-06-03 03:08:16.259] Heartbeat: 1
[2022-06-03 03:08:19.259] Heartbeat: 0
[2022-06-03 03:08:22.259] Heartbeat: 1
[2022-06-03 03:08:25.260] Heartbeat: 0
[2022-06-03 03:08:28.260] Heartbeat: 1
[2022-06-03 03:08:31.260] Heartbeat: 0
[2022-06-03 03:08:34.260] Heartbeat: 1
[2022-06-03 03:08:37.261] Heartbeat: 0
[2022-06-03 03:08:40.259] Heartbeat: 1
[2022-06-03 03:08:43.261] Heartbeat: 0
[2022-06-03 03:08:46.265] Heartbeat: 1
[2022-06-03 03:08:49.261] Heartbeat: 0
[2022-06-03 03:08:52.260] Heartbeat: 1
[2022-06-03 03:08:55.265] Heartbeat: 0
[2022-06-03 03:08:58.261] Heartbeat: 1
[2022-06-03 03:09:01.262] Heartbeat: 0
[2022-06-03 03:09:04.262] Heartbeat: 1
[2022-06-03 03:09:07.262] Heartbeat: 0
[2022-06-03 03:09:10.266] Heartbeat: 1
[2022-06-03 03:09:13.265] Heartbeat: 0
[2022-06-03 03:09:16.262] Heartbeat: 1
[2022-06-03 03:09:19.264] Heartbeat: 0
[2022-06-03 03:09:22.262] Heartbeat: 1
[2022-06-03 03:09:25.262] Heartbeat: 0
[2022-06-03 03:09:28.262] Heartbeat: 1
[2022-06-03 03:09:31.264] Heartbeat: 0
[2022-06-03 03:09:34.263] Heartbeat: 1
[2022-06-03 03:09:37.266] Heartbeat: 0
[2022-06-03 03:09:40.266] Heartbeat: 1
[2022-06-03 03:09:43.263] Heartbeat: 0
[2022-06-03 03:09:46.262] Heartbeat: 1
[2022-06-03 03:09:49.263] Heartbeat: 0
[2022-06-03 03:09:52.262] Heartbeat: 1
[2022-06-03 03:09:55.263] Heartbeat: 0
[2022-06-03 03:09:58.262] Heartbeat: 1
[2022-06-03 03:10:01.263] Heartbeat: 0
[2022-06-03 03:10:04.263] Heartbeat: 1
[2022-06-03 03:10:07.264] Heartbeat: 0
[2022-06-03 03:10:10.264] Heartbeat: 1
[2022-06-03 03:10:13.265] Heartbeat: 0
[2022-06-03 03:10:16.265] Heartbeat: 1
[2022-06-03 03:10:19.264] Heartbeat: 0
[2022-06-03 03:10:22.264] Heartbeat: 1
[2022-06-03 03:10:25.264] Heartbeat: 0
[2022-06-03 03:10:28.265] Heartbeat: 1
[2022-06-03 03:10:31.264] Heartbeat: 0
[2022-06-03 03:10:34.265] Heartbeat: 1
[2022-06-03 03:10:37.265] Heartbeat: 0
[2022-06-03 03:10:40.266] Heartbeat: 1
[2022-06-03 03:10:43.266] Heartbeat: 0
[2022-06-03 03:10:46.266] Heartbeat: 1
[2022-06-03 03:10:49.266] Heartbeat: 0
[2022-06-03 03:10:52.265] Heartbeat: 1
[2022-06-03 03:10:55.266] Heartbeat: 0
[2022-06-03 03:10:58.266] Heartbeat: 1
[2022-06-03 03:11:01.265] Heartbeat: 0
[2022-06-03 03:11:04.266] Heartbeat: 1
[2022-06-03 03:11:07.266] Heartbeat: 0
[2022-06-03 03:11:10.266] Heartbeat: 1
[2022-06-03 03:11:13.267] Heartbeat: 0
[2022-06-03 03:11:16.266] Heartbeat: 1
[2022-06-03 03:11:19.266] Heartbeat: 0
[2022-06-03 03:11:22.267] Heartbeat: 1
[2022-06-03 03:11:25.266] Heartbeat: 0
[2022-06-03 03:11:28.267] Heartbeat: 1
[2022-06-03 03:11:31.267] Heartbeat: 0
[2022-06-03 03:11:34.266] Heartbeat: 1
[2022-06-03 03:11:37.267] Heartbeat: 0
[2022-06-03 03:11:40.267] Heartbeat: 1
[2022-06-03 03:11:43.267] Heartbeat: 0
[2022-06-03 03:11:46.268] Heartbeat: 1
[2022-06-03 03:11:49.268] Heartbeat: 0
[2022-06-03 03:11:52.267] Heartbeat: 1
[2022-06-03 03:11:55.268] Heartbeat: 0
[2022-06-03 03:11:58.268] Heartbeat: 1
[2022-06-03 03:12:01.268] Heartbeat: 0
[2022-06-03 03:12:04.267] Heartbeat: 1
[2022-06-03 03:12:07.268] Heartbeat: 0
[2022-06-03 03:12:10.269] Heartbeat: 1
[2022-06-03 03:12:13.268] Heartbeat: 0
[2022-06-03 03:12:16.268] Heartbeat: 1
[2022-06-03 03:12:19.269] Heartbeat: 0
[2022-06-03 03:12:22.269] Heartbeat: 1
[2022-06-03 03:12:25.270] Heartbeat: 0
[2022-06-03 03:12:28.270] Heartbeat: 1
[2022-06-03 03:12:31.269] Heartbeat: 0
[2022-06-03 03:12:34.270] Heartbeat: 1
[2022-06-03 03:12:37.269] Heartbeat: 0
[2022-06-03 03:12:40.269] Heartbeat: 1
[2022-06-03 03:12:43.270] Heartbeat: 0
[2022-06-03 03:12:46.270] Heartbeat: 1
[2022-06-03 03:12:49.270] Heartbeat: 0
[2022-06-03 03:12:52.270] Heartbeat: 1
[2022-06-03 03:12:55.270] Heartbeat: 0
[2022-06-03 03:12:58.270] Heartbeat: 1
[2022-06-03 03:13:01.271] Heartbeat: 0
[2022-06-03 03:13:04.270] Heartbeat: 1
[2022-06-03 03:13:07.270] Heartbeat: 0
[2022-06-03 03:13:10.271] Heartbeat: 1
[2022-06-03 03:13:13.271] Heartbeat: 0
[2022-06-03 03:13:16.270] Heartbeat: 1
[2022-06-03 03:13:19.271] Heartbeat: 0
[2022-06-03 03:13:22.271] Heartbeat: 1
[2022-06-03 03:13:25.271] Heartbeat: 0
[2022-06-03 03:13:28.272] Heartbeat: 1
[2022-06-03 03:13:31.272] Heartbeat: 0
[2022-06-03 03:13:34.271] Heartbeat: 1
[2022-06-03 03:13:37.271] Heartbeat: 0
[2022-06-03 03:13:40.272] Heartbeat: 1
[2022-06-03 03:13:43.271] Heartbeat: 0
[2022-06-03 03:13:46.272] Heartbeat: 1
[2022-06-03 03:13:49.271] Heartbeat: 0
[2022-06-03 03:13:52.272] Heartbeat: 1
[2022-06-03 03:13:55.272] Heartbeat: 0
[2022-06-03 03:13:58.272] Heartbeat: 1
[2022-06-03 03:14:01.272] Heartbeat: 0
[2022-06-03 03:14:04.273] Heartbeat: 1
[2022-06-03 03:14:07.272] Heartbeat: 0
[2022-06-03 03:14:10.273] Heartbeat: 1
[2022-06-03 03:14:13.272] Heartbeat: 0
[2022-06-03 03:14:16.273] Heartbeat: 1
[2022-06-03 03:14:19.273] Heartbeat: 0
[2022-06-03 03:14:22.273] Heartbeat: 1
[2022-06-03 03:14:25.273] Heartbeat: 0
[2022-06-03 03:14:28.273] Heartbeat: 1
[2022-06-03 03:14:31.273] Heartbeat: 0
[2022-06-03 03:14:34.273] Heartbeat: 1
[2022-06-03 03:14:37.273] Heartbeat: 0
[2022-06-03 03:14:40.273] Heartbeat: 1
[2022-06-03 03:14:43.273] Heartbeat: 0
[2022-06-03 03:14:46.273] Heartbeat: 1
[2022-06-03 03:14:49.273] Heartbeat: 0
[2022-06-03 03:14:52.274] Heartbeat: 1
[2022-06-03 03:14:55.275] Heartbeat: 0
[2022-06-03 03:14:58.273] Heartbeat: 1
[2022-06-03 03:15:01.274] Heartbeat: 0
[2022-06-03 03:15:04.274] Heartbeat: 1
[2022-06-03 03:15:07.275] Heartbeat: 0
[2022-06-03 03:15:10.274] Heartbeat: 1
[2022-06-03 03:15:13.274] Heartbeat: 0
[2022-06-03 03:15:16.275] Heartbeat: 1
[2022-06-03 03:15:19.274] Heartbeat: 0
[2022-06-03 03:15:22.275] Heartbeat: 1
[2022-06-03 03:15:25.275] Heartbeat: 0
[2022-06-03 03:15:28.274] Heartbeat: 1
[2022-06-03 03:15:31.275] Heartbeat: 0
[2022-06-03 03:15:34.275] Heartbeat: 1
[2022-06-03 03:15:37.275] Heartbeat: 0
[2022-06-03 03:15:40.275] Heartbeat: 1
[2022-06-03 03:15:43.275] Heartbeat: 0
[2022-06-03 03:15:46.275] Heartbeat: 1
[2022-06-03 03:15:49.275] Heartbeat: 0
[2022-06-03 03:15:52.276] Heartbeat: 1
[2022-06-03 03:15:55.275] Heartbeat: 0
[2022-06-03 03:15:58.275] Heartbeat: 1
[2022-06-03 03:16:01.275] Heartbeat: 0
[2022-06-03 03:16:04.276] Heartbeat: 1
[2022-06-03 03:16:07.276] Heartbeat: 0
[2022-06-03 03:16:10.276] Heartbeat: 1
[2022-06-03 03:16:13.275] Heartbeat: 0
[2022-06-03 03:16:16.276] Heartbeat: 1
[2022-06-03 03:16:19.276] Heartbeat: 0
[2022-06-03 03:16:22.276] Heartbeat: 1
[2022-06-03 03:16:25.276] Heartbeat: 0
[2022-06-03 03:16:28.276] Heartbeat: 1
[2022-06-03 03:16:31.276] Heartbeat: 0
[2022-06-03 03:16:34.277] Heartbeat: 1
[2022-06-03 03:16:37.276] Heartbeat: 0
[2022-06-03 03:16:40.277] Heartbeat: 1
[2022-06-03 03:16:43.277] Heartbeat: 0
[2022-06-03 03:16:46.277] Heartbeat: 1
[2022-06-03 03:16:49.277] Heartbeat: 0
[2022-06-03 03:16:52.277] Heartbeat: 1
[2022-06-03 03:16:55.277] Heartbeat: 0
[2022-06-03 03:16:58.277] Heartbeat: 1
[2022-06-03 03:17:01.277] Heartbeat: 0
[2022-06-03 03:17:04.277] Heartbeat: 1
[2022-06-03 03:17:07.278] Heartbeat: 0
[2022-06-03 03:17:10.277] Heartbeat: 1
[2022-06-03 03:17:13.278] Heartbeat: 0
[2022-06-03 03:17:16.278] Heartbeat: 1
[2022-06-03 03:17:19.278] Heartbeat: 0
[2022-06-03 03:17:22.278] Heartbeat: 1
[2022-06-03 03:17:25.278] Heartbeat: 0
[2022-06-03 03:17:28.279] Heartbeat: 1
[2022-06-03 03:17:31.278] Heartbeat: 0
[2022-06-03 03:17:34.278] Heartbeat: 1
[2022-06-03 03:17:37.278] Heartbeat: 0
[2022-06-03 03:17:40.279] Heartbeat: 1
[2022-06-03 03:17:43.279] Heartbeat: 0
[2022-06-03 03:17:46.279] Heartbeat: 1
[2022-06-03 03:17:49.279] Heartbeat: 0
[2022-06-03 03:17:52.279] Heartbeat: 1
[2022-06-03 03:17:55.279] Heartbeat: 0
[2022-06-03 03:17:58.279] Heartbeat: 1
[2022-06-03 03:18:01.279] Heartbeat: 0
[2022-06-03 03:18:04.279] Heartbeat: 1
[2022-06-03 03:18:07.280] Heartbeat: 0
[2022-06-03 03:18:10.279] Heartbeat: 1
[2022-06-03 03:18:13.279] Heartbeat: 0
[2022-06-03 03:18:16.280] Heartbeat: 1
[2022-06-03 03:18:19.279] Heartbeat: 0
[2022-06-03 03:18:22.280] Heartbeat: 1
[2022-06-03 03:18:25.279] Heartbeat: 0
[2022-06-03 03:18:28.279] Heartbeat: 1
[2022-06-03 03:18:31.280] Heartbeat: 0
[2022-06-03 03:18:34.280] Heartbeat: 1
[2022-06-03 03:18:37.280] Heartbeat: 0
[2022-06-03 03:18:40.280] Heartbeat: 1
[2022-06-03 03:18:43.280] Heartbeat: 0
[2022-06-03 03:18:46.280] Heartbeat: 1
[2022-06-03 03:18:49.281] Heartbeat: 0
[2022-06-03 03:18:52.281] Heartbeat: 1
[2022-06-03 03:18:55.280] Heartbeat: 0
[2022-06-03 03:18:58.281] Heartbeat: 1
[2022-06-03 03:19:01.280] Heartbeat: 0
[2022-06-03 03:19:04.282] Heartbeat: 1
[2022-06-03 03:19:07.281] Heartbeat: 0
[2022-06-03 03:19:10.282] Heartbeat: 1
[2022-06-03 03:19:13.282] Heartbeat: 0
[2022-06-03 03:19:16.282] Heartbeat: 1
[2022-06-03 03:19:19.282] Heartbeat: 0
[2022-06-03 03:19:22.282] Heartbeat: 1
[2022-06-03 03:19:25.282] Heartbeat: 0
[2022-06-03 03:19:28.282] Heartbeat: 1
[2022-06-03 03:19:31.283] Heartbeat: 0
[2022-06-03 03:19:34.283] Heartbeat: 1
[2022-06-03 03:19:37.283] Heartbeat: 0
[2022-06-03 03:19:40.282] Heartbeat: 1
[2022-06-03 03:19:43.283] Heartbeat: 0
[2022-06-03 03:19:46.283] Heartbeat: 1
[2022-06-03 03:19:49.284] Heartbeat: 0
[2022-06-03 03:19:52.283] Heartbeat: 1
[2022-06-03 03:19:55.283] Heartbeat: 0
[2022-06-03 03:19:58.283] Heartbeat: 1
[2022-06-03 03:20:01.283] Heartbeat: 0
[2022-06-03 03:20:04.283] Heartbeat: 1
[2022-06-03 03:20:07.284] Heartbeat: 0
[2022-06-03 03:20:10.283] Heartbeat: 1
[2022-06-03 03:20:13.284] Heartbeat: 0
[2022-06-03 03:20:16.284] Heartbeat: 1
[2022-06-03 03:20:19.283] Heartbeat: 0
[2022-06-03 03:20:22.284] Heartbeat: 1
[2022-06-03 03:20:25.284] Heartbeat: 0
[2022-06-03 03:20:28.284] Heartbeat: 1
[2022-06-03 03:20:31.284] Heartbeat: 0
[2022-06-03 03:20:34.285] Heartbeat: 1
[2022-06-03 03:20:37.284] Heartbeat: 0
[2022-06-03 03:20:40.284] Heartbeat: 1
[2022-06-03 03:20:43.288] Heartbeat: 0
[2022-06-03 03:20:46.287] Heartbeat: 1
[2022-06-03 03:20:49.286] Heartbeat: 0
[2022-06-03 03:20:52.287] Heartbeat: 1
[2022-06-03 03:20:55.287] Heartbeat: 0
[2022-06-03 03:20:58.287] Heartbeat: 1
[2022-06-03 03:21:01.287] Heartbeat: 0
[2022-06-03 03:21:04.287] Heartbeat: 1
[2022-06-03 03:21:07.288] Heartbeat: 0
[2022-06-03 03:21:10.287] Heartbeat: 1
[2022-06-03 03:21:13.287] Heartbeat: 0
[2022-06-03 03:21:16.288] Heartbeat: 1
[2022-06-03 03:21:19.288] Heartbeat: 0
[2022-06-03 03:21:22.288] Heartbeat: 1
[2022-06-03 03:21:25.288] Heartbeat: 0
[2022-06-03 03:21:28.288] Heartbeat: 1
[2022-06-03 03:21:31.288] Heartbeat: 0
[2022-06-03 03:21:34.289] Heartbeat: 1
[2022-06-03 03:21:37.288] Heartbeat: 0
[2022-06-03 03:21:40.287] Heartbeat: 1
[2022-06-03 03:21:43.289] Heartbeat: 0
[2022-06-03 03:21:46.288] Heartbeat: 1
[2022-06-03 03:21:49.289] Heartbeat: 0
[2022-06-03 03:21:52.296] Heartbeat: 1
[2022-06-03 03:21:55.296] Heartbeat: 0
[2022-06-03 03:21:58.296] Heartbeat: 1
[2022-06-03 03:22:01.296] Heartbeat: 0
[2022-06-03 03:22:04.296] Heartbeat: 1
[2022-06-03 03:22:07.297] Heartbeat: 0
[2022-06-03 03:22:10.296] Heartbeat: 1
[2022-06-03 03:22:13.297] Heartbeat: 0
[2022-06-03 03:22:16.296] Heartbeat: 1
[2022-06-03 03:22:19.297] Heartbeat: 0
[2022-06-03 03:22:22.296] Heartbeat: 1
[2022-06-03 03:22:25.297] Heartbeat: 0
[2022-06-03 03:22:28.297] Heartbeat: 1
[2022-06-03 03:22:31.297] Heartbeat: 0
[2022-06-03 03:22:34.298] Heartbeat: 1
[2022-06-03 03:22:37.297] Heartbeat: 0
[2022-06-03 03:22:40.297] Heartbeat: 1
[2022-06-03 03:22:43.297] Heartbeat: 0
[2022-06-03 03:22:46.297] Heartbeat: 1
[2022-06-03 03:22:49.298] Heartbeat: 0
[2022-06-03 03:22:52.298] Heartbeat: 1
[2022-06-03 03:22:55.297] Heartbeat: 0
[2022-06-03 03:22:58.298] Heartbeat: 1
[2022-06-03 03:23:01.298] Heartbeat: 0
[2022-06-03 03:23:04.298] Heartbeat: 1
[2022-06-03 03:23:07.299] Heartbeat: 0
[2022-06-03 03:23:10.298] Heartbeat: 1
[2022-06-03 03:23:13.299] Heartbeat: 0
[2022-06-03 03:23:16.299] Heartbeat: 1
[2022-06-03 03:23:19.297] Heartbeat: 0
[2022-06-03 03:23:22.299] Heartbeat: 1
[2022-06-03 03:23:25.299] Heartbeat: 0
[2022-06-03 03:23:28.299] Heartbeat: 1
[2022-06-03 03:23:31.299] Heartbeat: 0
[2022-06-03 03:23:34.299] Heartbeat: 1
[2022-06-03 03:23:37.299] Heartbeat: 0
[2022-06-03 03:23:40.300] Heartbeat: 1
[2022-06-03 03:23:43.300] Heartbeat: 0
[2022-06-03 03:23:46.299] Heartbeat: 1
[2022-06-03 03:23:49.299] Heartbeat: 0
[2022-06-03 03:23:52.299] Heartbeat: 1
[2022-06-03 03:23:55.299] Heartbeat: 0
[2022-06-03 03:23:58.299] Heartbeat: 1
[2022-06-03 03:24:01.299] Heartbeat: 0
[2022-06-03 03:24:04.299] Heartbeat: 1
[2022-06-03 03:24:07.300] Heartbeat: 0
[2022-06-03 03:24:10.300] Heartbeat: 1
[2022-06-03 03:24:13.299] Heartbeat: 0
[2022-06-03 03:24:16.299] Heartbeat: 1
[2022-06-03 03:24:19.299] Heartbeat: 0
[2022-06-03 03:24:22.300] Heartbeat: 1
[2022-06-03 03:24:25.299] Heartbeat: 0
[2022-06-03 03:24:28.301] Heartbeat: 1
[2022-06-03 03:24:31.301] Heartbeat: 0
[2022-06-03 03:24:34.300] Heartbeat: 1
[2022-06-03 03:24:37.301] Heartbeat: 0
[2022-06-03 03:24:40.301] Heartbeat: 1
[2022-06-03 03:24:43.301] Heartbeat: 0
[2022-06-03 03:24:46.301] Heartbeat: 1
[2022-06-03 03:24:49.301] Heartbeat: 0
[2022-06-03 03:24:52.301] Heartbeat: 1
[2022-06-03 03:24:55.301] Heartbeat: 0
[2022-06-03 03:24:58.301] Heartbeat: 1
[2022-06-03 03:25:01.301] Heartbeat: 0
[2022-06-03 03:25:04.301] Heartbeat: 1
[2022-06-03 03:25:07.302] Heartbeat: 0
[2022-06-03 03:25:10.301] Heartbeat: 1
[2022-06-03 03:25:13.301] Heartbeat: 0
[2022-06-03 03:25:16.302] Heartbeat: 1
[2022-06-03 03:25:19.302] Heartbeat: 0
[2022-06-03 03:25:22.302] Heartbeat: 1
[2022-06-03 03:25:25.302] Heartbeat: 0
[2022-06-03 03:25:28.302] Heartbeat: 1
[2022-06-03 03:25:31.302] Heartbeat: 0
[2022-06-03 03:25:34.302] Heartbeat: 1
[2022-06-03 03:25:37.301] Heartbeat: 0
[2022-06-03 03:25:40.302] Heartbeat: 1
[2022-06-03 03:25:43.303] Heartbeat: 0
[2022-06-03 03:25:46.303] Heartbeat: 1
[2022-06-03 03:25:49.302] Heartbeat: 0
[2022-06-03 03:25:52.303] Heartbeat: 1
[2022-06-03 03:25:55.303] Heartbeat: 0
[2022-06-03 03:25:58.303] Heartbeat: 1
[2022-06-03 03:26:01.303] Heartbeat: 0
[2022-06-03 03:26:04.303] Heartbeat: 1
[2022-06-03 03:26:07.304] Heartbeat: 0
[2022-06-03 03:26:10.303] Heartbeat: 1
[2022-06-03 03:26:13.303] Heartbeat: 0
[2022-06-03 03:26:16.304] Heartbeat: 1
[2022-06-03 03:26:19.304] Heartbeat: 0
[2022-06-03 03:26:22.303] Heartbeat: 1
[2022-06-03 03:26:25.303] Heartbeat: 0
[2022-06-03 03:26:28.304] Heartbeat: 1
[2022-06-03 03:26:31.304] Heartbeat: 0
[2022-06-03 03:26:34.304] Heartbeat: 1
[2022-06-03 03:26:37.304] Heartbeat: 0
[2022-06-03 03:26:40.304] Heartbeat: 1
[2022-06-03 03:26:43.304] Heartbeat: 0
[2022-06-03 03:26:46.304] Heartbeat: 1
[2022-06-03 03:26:49.304] Heartbeat: 0
[2022-06-03 03:26:52.305] Heartbeat: 1
[2022-06-03 03:26:55.304] Heartbeat: 0
[2022-06-03 03:26:58.305] Heartbeat: 1
[2022-06-03 03:27:01.305] Heartbeat: 0
[2022-06-03 03:27:04.305] Heartbeat: 1
[2022-06-03 03:27:07.305] Heartbeat: 0
[2022-06-03 03:27:10.305] Heartbeat: 1
[2022-06-03 03:27:13.305] Heartbeat: 0
[2022-06-03 03:27:16.305] Heartbeat: 1
[2022-06-03 03:27:19.305] Heartbeat: 0
[2022-06-03 03:27:22.306] Heartbeat: 1
[2022-06-03 03:27:25.305] Heartbeat: 0
[2022-06-03 03:27:28.306] Heartbeat: 1
[2022-06-03 03:27:31.305] Heartbeat: 0
[2022-06-03 03:27:34.306] Heartbeat: 1
[2022-06-03 03:27:37.305] Heartbeat: 0
[2022-06-03 03:27:40.305] Heartbeat: 1
[2022-06-03 03:27:43.306] Heartbeat: 0
[2022-06-03 03:27:46.306] Heartbeat: 1
[2022-06-03 03:27:49.305] Heartbeat: 0
[2022-06-03 03:27:52.306] Heartbeat: 1
[2022-06-03 03:27:55.306] Heartbeat: 0
[2022-06-03 03:27:58.307] Heartbeat: 1
[2022-06-03 03:28:01.306] Heartbeat: 0
[2022-06-03 03:28:04.307] Heartbeat: 1
[2022-06-03 03:28:07.306] Heartbeat: 0
[2022-06-03 03:28:10.307] Heartbeat: 1
[2022-06-03 03:28:13.307] Heartbeat: 0
[2022-06-03 03:28:16.307] Heartbeat: 1
[2022-06-03 03:28:19.307] Heartbeat: 0
[2022-06-03 03:28:22.307] Heartbeat: 1
[2022-06-03 03:28:25.307] Heartbeat: 0
[2022-06-03 03:28:28.308] Heartbeat: 1
[2022-06-03 03:28:31.307] Heartbeat: 0
[2022-06-03 03:28:34.308] Heartbeat: 1
[2022-06-03 03:28:37.308] Heartbeat: 0
[2022-06-03 03:28:40.308] Heartbeat: 1
[2022-06-03 03:28:43.308] Heartbeat: 0
[2022-06-03 03:28:46.308] Heartbeat: 1
[2022-06-03 03:28:49.308] Heartbeat: 0
[2022-06-03 03:28:52.308] Heartbeat: 1
[2022-06-03 03:28:55.308] Heartbeat: 0
[2022-06-03 03:28:58.308] Heartbeat: 1
[2022-06-03 03:29:01.308] Heartbeat: 0
[2022-06-03 03:29:04.308] Heartbeat: 1
[2022-06-03 03:29:07.308] Heartbeat: 0
[2022-06-03 03:29:10.310] Heartbeat: 1
[2022-06-03 03:29:13.309] Heartbeat: 0
[2022-06-03 03:29:16.308] Heartbeat: 1
[2022-06-03 03:29:19.309] Heartbeat: 0
[2022-06-03 03:29:22.309] Heartbeat: 1
[2022-06-03 03:29:25.310] Heartbeat: 0
[2022-06-03 03:29:28.309] Heartbeat: 1
[2022-06-03 03:29:31.309] Heartbeat: 0
[2022-06-03 03:29:34.310] Heartbeat: 1
[2022-06-03 03:29:37.309] Heartbeat: 0
[2022-06-03 03:29:40.310] Heartbeat: 1
[2022-06-03 03:29:43.309] Heartbeat: 0
[2022-06-03 03:29:46.310] Heartbeat: 1
[2022-06-03 03:29:49.310] Heartbeat: 0
[2022-06-03 03:29:52.310] Heartbeat: 1
[2022-06-03 03:29:55.310] Heartbeat: 0
