#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-11 02:27:55.105] Heartbeat: 1
[2022-06-11 02:27:58.106] Heartbeat: 0
[2022-06-11 02:28:01.106] Heartbeat: 1
[2022-06-11 02:28:04.105] Heartbeat: 0
[2022-06-11 02:28:07.106] Heartbeat: 1
[2022-06-11 02:28:10.106] Heartbeat: 0
[2022-06-11 02:28:13.106] Heartbeat: 1
[2022-06-11 02:28:16.105] Heartbeat: 0
[2022-06-11 02:28:19.106] Heartbeat: 1
[2022-06-11 02:28:22.107] Heartbeat: 0
[2022-06-11 02:28:25.106] Heartbeat: 1
[2022-06-11 02:28:28.106] Heartbeat: 0
[2022-06-11 02:28:31.107] Heartbeat: 1
[2022-06-11 02:28:34.106] Heartbeat: 0
[2022-06-11 02:28:37.106] Heartbeat: 1
[2022-06-11 02:28:40.107] Heartbeat: 0
[2022-06-11 02:28:43.107] Heartbeat: 1
[2022-06-11 02:28:46.107] Heartbeat: 0
[2022-06-11 02:28:49.106] Heartbeat: 1
[2022-06-11 02:28:52.107] Heartbeat: 0
[2022-06-11 02:28:55.107] Heartbeat: 1
[2022-06-11 02:28:58.107] Heartbeat: 0
[2022-06-11 02:29:01.107] Heartbeat: 1
[2022-06-11 02:29:04.107] Heartbeat: 0
[2022-06-11 02:29:07.107] Heartbeat: 1
[2022-06-11 02:29:10.107] Heartbeat: 0
[2022-06-11 02:29:13.108] Heartbeat: 1
[2022-06-11 02:29:16.108] Heartbeat: 0
[2022-06-11 02:29:19.108] Heartbeat: 1
[2022-06-11 02:29:22.108] Heartbeat: 0
[2022-06-11 02:29:25.108] Heartbeat: 1
[2022-06-11 02:29:28.108] Heartbeat: 0
[2022-06-11 02:29:31.107] Heartbeat: 1
[2022-06-11 02:29:34.108] Heartbeat: 0
[2022-06-11 02:29:37.109] Heartbeat: 1
[2022-06-11 02:29:40.108] Heartbeat: 0
[2022-06-11 02:29:43.108] Heartbeat: 1
[2022-06-11 02:29:46.109] Heartbeat: 0
[2022-06-11 02:29:49.108] Heartbeat: 1
[2022-06-11 02:29:52.109] Heartbeat: 0
[2022-06-11 02:29:55.108] Heartbeat: 1
[2022-06-11 02:29:58.109] Heartbeat: 0
[2022-06-11 02:30:01.109] Heartbeat: 1
[2022-06-11 02:30:04.109] Heartbeat: 0
[2022-06-11 02:30:07.110] Heartbeat: 1
[2022-06-11 02:30:10.111] Heartbeat: 0
[2022-06-11 02:30:13.110] Heartbeat: 1
[2022-06-11 02:30:16.110] Heartbeat: 0
[2022-06-11 02:30:19.110] Heartbeat: 1
[2022-06-11 02:30:22.111] Heartbeat: 0
[2022-06-11 02:30:25.111] Heartbeat: 1
[2022-06-11 02:30:28.111] Heartbeat: 0
[2022-06-11 02:30:31.111] Heartbeat: 1
[2022-06-11 02:30:34.111] Heartbeat: 0
[2022-06-11 02:30:37.111] Heartbeat: 1
[2022-06-11 02:30:40.112] Heartbeat: 0
[2022-06-11 02:30:43.111] Heartbeat: 1
[2022-06-11 02:30:46.111] Heartbeat: 0
[2022-06-11 02:30:49.111] Heartbeat: 1
[2022-06-11 02:30:52.112] Heartbeat: 0
[2022-06-11 02:30:55.112] Heartbeat: 1
[2022-06-11 02:30:58.112] Heartbeat: 0
[2022-06-11 02:31:01.112] Heartbeat: 1
[2022-06-11 02:31:04.112] Heartbeat: 0
[2022-06-11 02:31:07.112] Heartbeat: 1
[2022-06-11 02:31:10.112] Heartbeat: 0
[2022-06-11 02:31:13.112] Heartbeat: 1
[2022-06-11 02:31:16.112] Heartbeat: 0
[2022-06-11 02:31:19.112] Heartbeat: 1
[2022-06-11 02:31:22.112] Heartbeat: 0
[2022-06-11 02:31:25.113] Heartbeat: 1
[2022-06-11 02:31:28.113] Heartbeat: 0
[2022-06-11 02:31:31.112] Heartbeat: 1
[2022-06-11 02:31:34.113] Heartbeat: 0
[2022-06-11 02:31:37.113] Heartbeat: 1
[2022-06-11 02:31:40.113] Heartbeat: 0
[2022-06-11 02:31:43.113] Heartbeat: 1
[2022-06-11 02:31:46.112] Heartbeat: 0
[2022-06-11 02:31:49.113] Heartbeat: 1
[2022-06-11 02:31:52.113] Heartbeat: 0
[2022-06-11 02:31:55.113] Heartbeat: 1
[2022-06-11 02:31:58.113] Heartbeat: 0
[2022-06-11 02:32:01.113] Heartbeat: 1
[2022-06-11 02:32:04.113] Heartbeat: 0
[2022-06-11 02:32:07.113] Heartbeat: 1
[2022-06-11 02:32:10.114] Heartbeat: 0
[2022-06-11 02:32:13.113] Heartbeat: 1
[2022-06-11 02:32:16.113] Heartbeat: 0
[2022-06-11 02:32:19.114] Heartbeat: 1
[2022-06-11 02:32:22.114] Heartbeat: 0
[2022-06-11 02:32:25.115] Heartbeat: 1
[2022-06-11 02:32:28.114] Heartbeat: 0
[2022-06-11 02:32:31.114] Heartbeat: 1
[2022-06-11 02:32:34.114] Heartbeat: 0
[2022-06-11 02:32:37.114] Heartbeat: 1
[2022-06-11 02:32:40.115] Heartbeat: 0
[2022-06-11 02:32:43.114] Heartbeat: 1
[2022-06-11 02:32:46.114] Heartbeat: 0
[2022-06-11 02:32:49.115] Heartbeat: 1
[2022-06-11 02:32:52.115] Heartbeat: 0
[2022-06-11 02:32:55.114] Heartbeat: 1
[2022-06-11 02:32:58.115] Heartbeat: 0
[2022-06-11 02:33:01.115] Heartbeat: 1
[2022-06-11 02:33:04.115] Heartbeat: 0
[2022-06-11 02:33:07.115] Heartbeat: 1
[2022-06-11 02:33:10.115] Heartbeat: 0
[2022-06-11 02:33:13.116] Heartbeat: 1
[2022-06-11 02:33:16.114] Heartbeat: 0
[2022-06-11 02:33:19.116] Heartbeat: 1
[2022-06-11 02:33:22.115] Heartbeat: 0
[2022-06-11 02:33:25.116] Heartbeat: 1
[2022-06-11 02:33:28.116] Heartbeat: 0
[2022-06-11 02:33:31.115] Heartbeat: 1
[2022-06-11 02:33:34.116] Heartbeat: 0
[2022-06-11 02:33:37.117] Heartbeat: 1
[2022-06-11 02:33:40.116] Heartbeat: 0
[2022-06-11 02:33:43.116] Heartbeat: 1
[2022-06-11 02:33:46.116] Heartbeat: 0
[2022-06-11 02:33:49.116] Heartbeat: 1
[2022-06-11 02:33:52.117] Heartbeat: 0
[2022-06-11 02:33:55.117] Heartbeat: 1
[2022-06-11 02:33:58.117] Heartbeat: 0
[2022-06-11 02:34:01.116] Heartbeat: 1
[2022-06-11 02:34:04.117] Heartbeat: 0
[2022-06-11 02:34:07.117] Heartbeat: 1
[2022-06-11 02:34:10.117] Heartbeat: 0
[2022-06-11 02:34:13.117] Heartbeat: 1
[2022-06-11 02:34:16.124] Heartbeat: 0
[2022-06-11 02:34:19.125] Heartbeat: 1
[2022-06-11 02:34:22.125] Heartbeat: 0
[2022-06-11 02:34:25.125] Heartbeat: 1
[2022-06-11 02:34:28.125] Heartbeat: 0
[2022-06-11 02:34:31.125] Heartbeat: 1
[2022-06-11 02:34:34.126] Heartbeat: 0
[2022-06-11 02:34:37.126] Heartbeat: 1
[2022-06-11 02:34:40.125] Heartbeat: 0
[2022-06-11 02:34:43.126] Heartbeat: 1
[2022-06-11 02:34:46.126] Heartbeat: 0
[2022-06-11 02:34:49.126] Heartbeat: 1
[2022-06-11 02:34:52.126] Heartbeat: 0
[2022-06-11 02:34:55.127] Heartbeat: 1
[2022-06-11 02:34:58.126] Heartbeat: 0
[2022-06-11 02:35:01.127] Heartbeat: 1
[2022-06-11 02:35:04.127] Heartbeat: 0
[2022-06-11 02:35:07.127] Heartbeat: 1
[2022-06-11 02:35:10.126] Heartbeat: 0
[2022-06-11 02:35:13.127] Heartbeat: 1
[2022-06-11 02:35:16.127] Heartbeat: 0
[2022-06-11 02:35:19.128] Heartbeat: 1
[2022-06-11 02:35:22.127] Heartbeat: 0
[2022-06-11 02:35:25.127] Heartbeat: 1
[2022-06-11 02:35:28.128] Heartbeat: 0
[2022-06-11 02:35:31.127] Heartbeat: 1
[2022-06-11 02:35:34.128] Heartbeat: 0
[2022-06-11 02:35:37.127] Heartbeat: 1
[2022-06-11 02:35:40.128] Heartbeat: 0
[2022-06-11 02:35:43.128] Heartbeat: 1
[2022-06-11 02:35:46.128] Heartbeat: 0
[2022-06-11 02:35:49.128] Heartbeat: 1
[2022-06-11 02:35:52.129] Heartbeat: 0
[2022-06-11 02:35:55.129] Heartbeat: 1
[2022-06-11 02:35:58.129] Heartbeat: 0
[2022-06-11 02:36:01.129] Heartbeat: 1
[2022-06-11 02:36:04.129] Heartbeat: 0
[2022-06-11 02:36:07.129] Heartbeat: 1
[2022-06-11 02:36:10.129] Heartbeat: 0
[2022-06-11 02:36:13.129] Heartbeat: 1
[2022-06-11 02:36:16.129] Heartbeat: 0
[2022-06-11 02:36:19.129] Heartbeat: 1
[2022-06-11 02:36:22.129] Heartbeat: 0
[2022-06-11 02:36:25.130] Heartbeat: 1
[2022-06-11 02:36:28.129] Heartbeat: 0
[2022-06-11 02:36:31.130] Heartbeat: 1
[2022-06-11 02:36:34.129] Heartbeat: 0
[2022-06-11 02:36:37.129] Heartbeat: 1
[2022-06-11 02:36:40.129] Heartbeat: 0
[2022-06-11 02:36:43.130] Heartbeat: 1
[2022-06-11 02:36:46.130] Heartbeat: 0
[2022-06-11 02:36:49.130] Heartbeat: 1
[2022-06-11 02:36:52.130] Heartbeat: 0
[2022-06-11 02:36:55.130] Heartbeat: 1
[2022-06-11 02:36:58.130] Heartbeat: 0
[2022-06-11 02:37:01.130] Heartbeat: 1
[2022-06-11 02:37:04.130] Heartbeat: 0
[2022-06-11 02:37:07.131] Heartbeat: 1
[2022-06-11 02:37:10.130] Heartbeat: 0
[2022-06-11 02:37:13.131] Heartbeat: 1
[2022-06-11 02:37:16.131] Heartbeat: 0
[2022-06-11 02:37:19.131] Heartbeat: 1
[2022-06-11 02:37:22.130] Heartbeat: 0
[2022-06-11 02:37:25.130] Heartbeat: 1
[2022-06-11 02:37:28.131] Heartbeat: 0
[2022-06-11 02:37:31.131] Heartbeat: 1
[2022-06-11 02:37:34.132] Heartbeat: 0
[2022-06-11 02:37:37.132] Heartbeat: 1
[2022-06-11 02:37:40.132] Heartbeat: 0
[2022-06-11 02:37:43.132] Heartbeat: 1
[2022-06-11 02:37:46.131] Heartbeat: 0
[2022-06-11 02:37:49.131] Heartbeat: 1
[2022-06-11 02:37:52.132] Heartbeat: 0
[2022-06-11 02:37:55.132] Heartbeat: 1
[2022-06-11 02:37:58.132] Heartbeat: 0
[2022-06-11 02:38:01.133] Heartbeat: 1
[2022-06-11 02:38:04.132] Heartbeat: 0
[2022-06-11 02:38:07.132] Heartbeat: 1
[2022-06-11 02:38:10.132] Heartbeat: 0
[2022-06-11 02:38:13.132] Heartbeat: 1
[2022-06-11 02:38:16.132] Heartbeat: 0
[2022-06-11 02:38:19.132] Heartbeat: 1
[2022-06-11 02:38:22.132] Heartbeat: 0
[2022-06-11 02:38:25.133] Heartbeat: 1
[2022-06-11 02:38:28.133] Heartbeat: 0
[2022-06-11 02:38:31.133] Heartbeat: 1
[2022-06-11 02:38:34.133] Heartbeat: 0
[2022-06-11 02:38:37.133] Heartbeat: 1
[2022-06-11 02:38:40.134] Heartbeat: 0
[2022-06-11 02:38:43.133] Heartbeat: 1
[2022-06-11 02:38:46.134] Heartbeat: 0
[2022-06-11 02:38:49.133] Heartbeat: 1
[2022-06-11 02:38:52.133] Heartbeat: 0
[2022-06-11 02:38:55.134] Heartbeat: 1
[2022-06-11 02:38:58.135] Heartbeat: 0
[2022-06-11 02:39:01.135] Heartbeat: 1
[2022-06-11 02:39:04.135] Heartbeat: 0
[2022-06-11 02:39:07.135] Heartbeat: 1
[2022-06-11 02:39:10.135] Heartbeat: 0
[2022-06-11 02:39:13.135] Heartbeat: 1
[2022-06-11 02:39:16.135] Heartbeat: 0
[2022-06-11 02:39:19.135] Heartbeat: 1
[2022-06-11 02:39:22.136] Heartbeat: 0
[2022-06-11 02:39:25.136] Heartbeat: 1
[2022-06-11 02:39:28.135] Heartbeat: 0
[2022-06-11 02:39:31.136] Heartbeat: 1
[2022-06-11 02:39:34.135] Heartbeat: 0
[2022-06-11 02:39:37.136] Heartbeat: 1
[2022-06-11 02:39:40.135] Heartbeat: 0
[2022-06-11 02:39:43.136] Heartbeat: 1
[2022-06-11 02:39:46.136] Heartbeat: 0
[2022-06-11 02:39:49.136] Heartbeat: 1
[2022-06-11 02:39:52.137] Heartbeat: 0
[2022-06-11 02:39:55.136] Heartbeat: 1
[2022-06-11 02:39:58.136] Heartbeat: 0
[2022-06-11 02:40:01.136] Heartbeat: 1
[2022-06-11 02:40:04.137] Heartbeat: 0
[2022-06-11 02:40:07.137] Heartbeat: 1
[2022-06-11 02:40:10.137] Heartbeat: 0
[2022-06-11 02:40:13.137] Heartbeat: 1
[2022-06-11 02:40:16.137] Heartbeat: 0
[2022-06-11 02:40:19.137] Heartbeat: 1
[2022-06-11 02:40:22.137] Heartbeat: 0
[2022-06-11 02:40:25.138] Heartbeat: 1
[2022-06-11 02:40:28.137] Heartbeat: 0
[2022-06-11 02:40:31.138] Heartbeat: 1
[2022-06-11 02:40:34.137] Heartbeat: 0
[2022-06-11 02:40:37.137] Heartbeat: 1
[2022-06-11 02:40:40.138] Heartbeat: 0
[2022-06-11 02:40:43.138] Heartbeat: 1
[2022-06-11 02:40:46.138] Heartbeat: 0
[2022-06-11 02:40:49.138] Heartbeat: 1
[2022-06-11 02:40:52.138] Heartbeat: 0
[2022-06-11 02:40:55.138] Heartbeat: 1
[2022-06-11 02:40:58.138] Heartbeat: 0
[2022-06-11 02:41:01.138] Heartbeat: 1
[2022-06-11 02:41:04.138] Heartbeat: 0
[2022-06-11 02:41:07.138] Heartbeat: 1
[2022-06-11 02:41:10.138] Heartbeat: 0
[2022-06-11 02:41:13.138] Heartbeat: 1
[2022-06-11 02:41:16.139] Heartbeat: 0
[2022-06-11 02:41:19.139] Heartbeat: 1
[2022-06-11 02:41:22.138] Heartbeat: 0
[2022-06-11 02:41:25.139] Heartbeat: 1
[2022-06-11 02:41:28.139] Heartbeat: 0
[2022-06-11 02:41:31.139] Heartbeat: 1
[2022-06-11 02:41:34.140] Heartbeat: 0
[2022-06-11 02:41:37.139] Heartbeat: 1
[2022-06-11 02:41:40.140] Heartbeat: 0
[2022-06-11 02:41:43.140] Heartbeat: 1
[2022-06-11 02:41:46.140] Heartbeat: 0
[2022-06-11 02:41:49.140] Heartbeat: 1
[2022-06-11 02:41:52.140] Heartbeat: 0
[2022-06-11 02:41:55.140] Heartbeat: 1
[2022-06-11 02:41:58.140] Heartbeat: 0
[2022-06-11 02:42:01.140] Heartbeat: 1
[2022-06-11 02:42:04.140] Heartbeat: 0
[2022-06-11 02:42:07.140] Heartbeat: 1
[2022-06-11 02:42:10.141] Heartbeat: 0
[2022-06-11 02:42:13.141] Heartbeat: 1
[2022-06-11 02:42:16.140] Heartbeat: 0
[2022-06-11 02:42:19.141] Heartbeat: 1
[2022-06-11 02:42:22.141] Heartbeat: 0
[2022-06-11 02:42:25.141] Heartbeat: 1
[2022-06-11 02:42:28.141] Heartbeat: 0
[2022-06-11 02:42:31.142] Heartbeat: 1
[2022-06-11 02:42:34.143] Heartbeat: 0
[2022-06-11 02:42:37.143] Heartbeat: 1
[2022-06-11 02:42:40.143] Heartbeat: 0
[2022-06-11 02:42:43.143] Heartbeat: 1
[2022-06-11 02:42:46.143] Heartbeat: 0
[2022-06-11 02:42:49.143] Heartbeat: 1
[2022-06-11 02:42:52.143] Heartbeat: 0
[2022-06-11 02:42:55.144] Heartbeat: 1
[2022-06-11 02:42:58.143] Heartbeat: 0
[2022-06-11 02:43:01.144] Heartbeat: 1
[2022-06-11 02:43:04.144] Heartbeat: 0
[2022-06-11 02:43:07.144] Heartbeat: 1
[2022-06-11 02:43:10.144] Heartbeat: 0
[2022-06-11 02:43:13.144] Heartbeat: 1
[2022-06-11 02:43:16.144] Heartbeat: 0
[2022-06-11 02:43:19.144] Heartbeat: 1
[2022-06-11 02:43:22.144] Heartbeat: 0
[2022-06-11 02:43:25.145] Heartbeat: 1
[2022-06-11 02:43:28.144] Heartbeat: 0
[2022-06-11 02:43:31.145] Heartbeat: 1
[2022-06-11 02:43:34.145] Heartbeat: 0
[2022-06-11 02:43:37.145] Heartbeat: 1
[2022-06-11 02:43:40.144] Heartbeat: 0
[2022-06-11 02:43:43.144] Heartbeat: 1
[2022-06-11 02:43:46.145] Heartbeat: 0
[2022-06-11 02:43:49.145] Heartbeat: 1
[2022-06-11 02:43:52.145] Heartbeat: 0
[2022-06-11 02:43:55.145] Heartbeat: 1
[2022-06-11 02:43:58.146] Heartbeat: 0
[2022-06-11 02:44:01.145] Heartbeat: 1
[2022-06-11 02:44:04.146] Heartbeat: 0
[2022-06-11 02:44:07.145] Heartbeat: 1
[2022-06-11 02:44:10.145] Heartbeat: 0
[2022-06-11 02:44:13.146] Heartbeat: 1
[2022-06-11 02:44:16.145] Heartbeat: 0
[2022-06-11 02:44:19.146] Heartbeat: 1
[2022-06-11 02:44:22.146] Heartbeat: 0
[2022-06-11 02:44:25.146] Heartbeat: 1
[2022-06-11 02:44:28.146] Heartbeat: 0
[2022-06-11 02:44:31.147] Heartbeat: 1
[2022-06-11 02:44:34.147] Heartbeat: 0
[2022-06-11 02:44:37.146] Heartbeat: 1
[2022-06-11 02:44:40.146] Heartbeat: 0
[2022-06-11 02:44:43.147] Heartbeat: 1
[2022-06-11 02:44:46.147] Heartbeat: 0
[2022-06-11 02:44:49.147] Heartbeat: 1
[2022-06-11 02:44:52.146] Heartbeat: 0
[2022-06-11 02:44:55.147] Heartbeat: 1
[2022-06-11 02:44:58.148] Heartbeat: 0
[2022-06-11 02:45:01.147] Heartbeat: 1
[2022-06-11 02:45:04.147] Heartbeat: 0
[2022-06-11 02:45:07.147] Heartbeat: 1
[2022-06-11 02:45:10.147] Heartbeat: 0
[2022-06-11 02:45:13.148] Heartbeat: 1
[2022-06-11 02:45:16.148] Heartbeat: 0
[2022-06-11 02:45:19.148] Heartbeat: 1
[2022-06-11 02:45:22.147] Heartbeat: 0
[2022-06-11 02:45:25.148] Heartbeat: 1
[2022-06-11 02:45:28.148] Heartbeat: 0
[2022-06-11 02:45:31.148] Heartbeat: 1
[2022-06-11 02:45:34.148] Heartbeat: 0
[2022-06-11 02:45:37.148] Heartbeat: 1
[2022-06-11 02:45:40.149] Heartbeat: 0
[2022-06-11 02:45:43.148] Heartbeat: 1
[2022-06-11 02:45:46.148] Heartbeat: 0
[2022-06-11 02:45:49.149] Heartbeat: 1
[2022-06-11 02:45:52.149] Heartbeat: 0
[2022-06-11 02:45:55.149] Heartbeat: 1
[2022-06-11 02:45:58.149] Heartbeat: 0
[2022-06-11 02:46:01.149] Heartbeat: 1
[2022-06-11 02:46:04.149] Heartbeat: 0
[2022-06-11 02:46:07.149] Heartbeat: 1
[2022-06-11 02:46:10.149] Heartbeat: 0
[2022-06-11 02:46:13.150] Heartbeat: 1
[2022-06-11 02:46:16.150] Heartbeat: 0
[2022-06-11 02:46:19.150] Heartbeat: 1
[2022-06-11 02:46:22.149] Heartbeat: 0
[2022-06-11 02:46:25.150] Heartbeat: 1
[2022-06-11 02:46:28.150] Heartbeat: 0
[2022-06-11 02:46:31.150] Heartbeat: 1
[2022-06-11 02:46:34.152] Heartbeat: 0
[2022-06-11 02:46:37.151] Heartbeat: 1
[2022-06-11 02:46:40.151] Heartbeat: 0
[2022-06-11 02:46:43.151] Heartbeat: 1
[2022-06-11 02:46:46.151] Heartbeat: 0
[2022-06-11 02:46:49.151] Heartbeat: 1
[2022-06-11 02:46:52.151] Heartbeat: 0
[2022-06-11 02:46:55.152] Heartbeat: 1
[2022-06-11 02:46:58.152] Heartbeat: 0
[2022-06-11 02:47:01.152] Heartbeat: 1
[2022-06-11 02:47:04.153] Heartbeat: 0
[2022-06-11 02:47:07.152] Heartbeat: 1
[2022-06-11 02:47:10.153] Heartbeat: 0
[2022-06-11 02:47:13.153] Heartbeat: 1
[2022-06-11 02:47:16.153] Heartbeat: 0
[2022-06-11 02:47:19.154] Heartbeat: 1
[2022-06-11 02:47:22.153] Heartbeat: 0
[2022-06-11 02:47:25.153] Heartbeat: 1
[2022-06-11 02:47:28.153] Heartbeat: 0
[2022-06-11 02:47:31.154] Heartbeat: 1
[2022-06-11 02:47:34.154] Heartbeat: 0
[2022-06-11 02:47:37.153] Heartbeat: 1
[2022-06-11 02:47:40.154] Heartbeat: 0
[2022-06-11 02:47:43.154] Heartbeat: 1
[2022-06-11 02:47:46.154] Heartbeat: 0
[2022-06-11 02:47:49.154] Heartbeat: 1
[2022-06-11 02:47:52.154] Heartbeat: 0
[2022-06-11 02:47:55.154] Heartbeat: 1
[2022-06-11 02:47:58.154] Heartbeat: 0
[2022-06-11 02:48:01.154] Heartbeat: 1
[2022-06-11 02:48:04.154] Heartbeat: 0
[2022-06-11 02:48:07.154] Heartbeat: 1
[2022-06-11 02:48:10.155] Heartbeat: 0
[2022-06-11 02:48:13.155] Heartbeat: 1
[2022-06-11 02:48:16.155] Heartbeat: 0
[2022-06-11 02:48:19.155] Heartbeat: 1
[2022-06-11 02:48:22.155] Heartbeat: 0
[2022-06-11 02:48:25.155] Heartbeat: 1
[2022-06-11 02:48:28.155] Heartbeat: 0
[2022-06-11 02:48:31.156] Heartbeat: 1
[2022-06-11 02:48:34.155] Heartbeat: 0
[2022-06-11 02:48:37.155] Heartbeat: 1
[2022-06-11 02:48:40.155] Heartbeat: 0
[2022-06-11 02:48:43.156] Heartbeat: 1
[2022-06-11 02:48:46.156] Heartbeat: 0
[2022-06-11 02:48:49.156] Heartbeat: 1
[2022-06-11 02:48:52.156] Heartbeat: 0
[2022-06-11 02:48:55.155] Heartbeat: 1
[2022-06-11 02:48:58.156] Heartbeat: 0
[2022-06-11 02:49:01.156] Heartbeat: 1
[2022-06-11 02:49:04.157] Heartbeat: 0
[2022-06-11 02:49:07.157] Heartbeat: 1
[2022-06-11 02:49:10.156] Heartbeat: 0
[2022-06-11 02:49:13.156] Heartbeat: 1
[2022-06-11 02:49:16.166] Heartbeat: 0
[2022-06-11 02:49:19.166] Heartbeat: 1
[2022-06-11 02:49:22.166] Heartbeat: 0
[2022-06-11 02:49:25.166] Heartbeat: 1
[2022-06-11 02:49:28.166] Heartbeat: 0
[2022-06-11 02:49:31.166] Heartbeat: 1
[2022-06-11 02:49:34.165] Heartbeat: 0
[2022-06-11 02:49:37.166] Heartbeat: 1
[2022-06-11 02:49:40.166] Heartbeat: 0
[2022-06-11 02:49:43.167] Heartbeat: 1
[2022-06-11 02:49:46.166] Heartbeat: 0
[2022-06-11 02:49:49.166] Heartbeat: 1
[2022-06-11 02:49:52.166] Heartbeat: 0
[2022-06-11 02:49:55.167] Heartbeat: 1
[2022-06-11 02:49:58.167] Heartbeat: 0
[2022-06-11 02:50:01.167] Heartbeat: 1
[2022-06-11 02:50:04.167] Heartbeat: 0
[2022-06-11 02:50:07.167] Heartbeat: 1
[2022-06-11 02:50:10.167] Heartbeat: 0
[2022-06-11 02:50:13.168] Heartbeat: 1
[2022-06-11 02:50:16.168] Heartbeat: 0
[2022-06-11 02:50:19.168] Heartbeat: 1
[2022-06-11 02:50:22.167] Heartbeat: 0
[2022-06-11 02:50:25.167] Heartbeat: 1
[2022-06-11 02:50:28.167] Heartbeat: 0
[2022-06-11 02:50:31.168] Heartbeat: 1
[2022-06-11 02:50:34.168] Heartbeat: 0
[2022-06-11 02:50:37.168] Heartbeat: 1
[2022-06-11 02:50:40.168] Heartbeat: 0
[2022-06-11 02:50:43.168] Heartbeat: 1
[2022-06-11 02:50:46.168] Heartbeat: 0
[2022-06-11 02:50:49.168] Heartbeat: 1
[2022-06-11 02:50:52.169] Heartbeat: 0
[2022-06-11 02:50:55.168] Heartbeat: 1
[2022-06-11 02:50:58.169] Heartbeat: 0
[2022-06-11 02:51:01.168] Heartbeat: 1
[2022-06-11 02:51:04.169] Heartbeat: 0
[2022-06-11 02:51:07.169] Heartbeat: 1
[2022-06-11 02:51:10.169] Heartbeat: 0
[2022-06-11 02:51:13.169] Heartbeat: 1
[2022-06-11 02:51:16.169] Heartbeat: 0
[2022-06-11 02:51:19.170] Heartbeat: 1
[2022-06-11 02:51:22.169] Heartbeat: 0
[2022-06-11 02:51:25.169] Heartbeat: 1
[2022-06-11 02:51:28.169] Heartbeat: 0
[2022-06-11 02:51:31.170] Heartbeat: 1
[2022-06-11 02:51:34.170] Heartbeat: 0
[2022-06-11 02:51:37.170] Heartbeat: 1
[2022-06-11 02:51:40.170] Heartbeat: 0
[2022-06-11 02:51:43.170] Heartbeat: 1
[2022-06-11 02:51:46.169] Heartbeat: 0
[2022-06-11 02:51:49.170] Heartbeat: 1
[2022-06-11 02:51:52.171] Heartbeat: 0
[2022-06-11 02:51:55.170] Heartbeat: 1
[2022-06-11 02:51:58.170] Heartbeat: 0
[2022-06-11 02:52:01.170] Heartbeat: 1
[2022-06-11 02:52:04.170] Heartbeat: 0
[2022-06-11 02:52:07.171] Heartbeat: 1
[2022-06-11 02:52:10.171] Heartbeat: 0
[2022-06-11 02:52:13.170] Heartbeat: 1
[2022-06-11 02:52:16.171] Heartbeat: 0
[2022-06-11 02:52:19.171] Heartbeat: 1
[2022-06-11 02:52:22.171] Heartbeat: 0
[2022-06-11 02:52:25.171] Heartbeat: 1
[2022-06-11 02:52:28.171] Heartbeat: 0
[2022-06-11 02:52:31.171] Heartbeat: 1
[2022-06-11 02:52:34.171] Heartbeat: 0
[2022-06-11 02:52:37.172] Heartbeat: 1
[2022-06-11 02:52:40.171] Heartbeat: 0
[2022-06-11 02:52:43.172] Heartbeat: 1
[2022-06-11 02:52:46.171] Heartbeat: 0
[2022-06-11 02:52:49.172] Heartbeat: 1
[2022-06-11 02:52:52.172] Heartbeat: 0
[2022-06-11 02:52:55.172] Heartbeat: 1
[2022-06-11 02:52:58.172] Heartbeat: 0
[2022-06-11 02:53:01.172] Heartbeat: 1
[2022-06-11 02:53:04.172] Heartbeat: 0
[2022-06-11 02:53:07.173] Heartbeat: 1
[2022-06-11 02:53:10.173] Heartbeat: 0
[2022-06-11 02:53:13.172] Heartbeat: 1
[2022-06-11 02:53:16.173] Heartbeat: 0
[2022-06-11 02:53:19.173] Heartbeat: 1
[2022-06-11 02:53:22.173] Heartbeat: 0
[2022-06-11 02:53:25.173] Heartbeat: 1
[2022-06-11 02:53:28.173] Heartbeat: 0
[2022-06-11 02:53:31.173] Heartbeat: 1
[2022-06-11 02:53:34.173] Heartbeat: 0
[2022-06-11 02:53:37.173] Heartbeat: 1
[2022-06-11 02:53:40.173] Heartbeat: 0
[2022-06-11 02:53:43.173] Heartbeat: 1
[2022-06-11 02:53:46.174] Heartbeat: 0
[2022-06-11 02:53:49.174] Heartbeat: 1
[2022-06-11 02:53:52.174] Heartbeat: 0
[2022-06-11 02:53:55.174] Heartbeat: 1
[2022-06-11 02:53:58.174] Heartbeat: 0
[2022-06-11 02:54:01.174] Heartbeat: 1
[2022-06-11 02:54:04.174] Heartbeat: 0
[2022-06-11 02:54:07.174] Heartbeat: 1
[2022-06-11 02:54:10.174] Heartbeat: 0
[2022-06-11 02:54:13.174] Heartbeat: 1
[2022-06-11 02:54:16.174] Heartbeat: 0
[2022-06-11 02:54:19.175] Heartbeat: 1
[2022-06-11 02:54:22.175] Heartbeat: 0
[2022-06-11 02:54:25.175] Heartbeat: 1
[2022-06-11 02:54:28.174] Heartbeat: 0
[2022-06-11 02:54:31.175] Heartbeat: 1
[2022-06-11 02:54:34.176] Heartbeat: 0
[2022-06-11 02:54:37.175] Heartbeat: 1
[2022-06-11 02:54:40.175] Heartbeat: 0
