#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-25 01:39:29.396] Heartbeat: 0
[2023-06-25 01:39:32.397] Heartbeat: 1
[2023-06-25 01:39:35.396] Heartbeat: 0
[2023-06-25 01:39:38.396] Heartbeat: 1
[2023-06-25 01:39:41.397] Heartbeat: 0
[2023-06-25 01:39:44.397] Heartbeat: 1
[2023-06-25 01:39:47.397] Heartbeat: 0
[2023-06-25 01:39:50.397] Heartbeat: 1
[2023-06-25 01:39:53.396] Heartbeat: 0
[2023-06-25 01:39:56.397] Heartbeat: 1
[2023-06-25 01:39:59.397] Heartbeat: 0
[2023-06-25 01:40:02.397] Heartbeat: 1
[2023-06-25 01:40:05.397] Heartbeat: 0
[2023-06-25 01:40:08.397] Heartbeat: 1
[2023-06-25 01:40:11.397] Heartbeat: 0
[2023-06-25 01:40:14.397] Heartbeat: 1
[2023-06-25 01:40:17.397] Heartbeat: 0
[2023-06-25 01:40:20.397] Heartbeat: 1
[2023-06-25 01:40:23.398] Heartbeat: 0
[2023-06-25 01:40:26.398] Heartbeat: 1
[2023-06-25 01:40:29.398] Heartbeat: 0
[2023-06-25 01:40:32.398] Heartbeat: 1
[2023-06-25 01:40:35.398] Heartbeat: 0
[2023-06-25 01:40:38.398] Heartbeat: 1
[2023-06-25 01:40:41.398] Heartbeat: 0
[2023-06-25 01:40:44.399] Heartbeat: 1
[2023-06-25 01:40:47.398] Heartbeat: 0
[2023-06-25 01:40:50.398] Heartbeat: 1
[2023-06-25 01:40:53.398] Heartbeat: 0
[2023-06-25 01:40:56.398] Heartbeat: 1
[2023-06-25 01:40:59.399] Heartbeat: 0
[2023-06-25 01:41:02.399] Heartbeat: 1
[2023-06-25 01:41:05.399] Heartbeat: 0
[2023-06-25 01:41:08.399] Heartbeat: 1
[2023-06-25 01:41:11.399] Heartbeat: 0
[2023-06-25 01:41:14.399] Heartbeat: 1
[2023-06-25 01:41:17.400] Heartbeat: 0
[2023-06-25 01:41:20.400] Heartbeat: 1
[2023-06-25 01:41:23.399] Heartbeat: 0
[2023-06-25 01:41:26.400] Heartbeat: 1
[2023-06-25 01:41:29.399] Heartbeat: 0
[2023-06-25 01:41:32.399] Heartbeat: 1
[2023-06-25 01:41:35.399] Heartbeat: 0
[2023-06-25 01:41:38.399] Heartbeat: 1
[2023-06-25 01:41:41.399] Heartbeat: 0
[2023-06-25 01:41:44.400] Heartbeat: 1
[2023-06-25 01:41:47.400] Heartbeat: 0
[2023-06-25 01:41:50.400] Heartbeat: 1
[2023-06-25 01:41:53.401] Heartbeat: 0
[2023-06-25 01:41:56.400] Heartbeat: 1
[2023-06-25 01:41:59.400] Heartbeat: 0
[2023-06-25 01:42:02.401] Heartbeat: 1
[2023-06-25 01:42:05.401] Heartbeat: 0
[2023-06-25 01:42:08.401] Heartbeat: 1
[2023-06-25 01:42:11.401] Heartbeat: 0
[2023-06-25 01:42:14.401] Heartbeat: 1
[2023-06-25 01:42:17.402] Heartbeat: 0
[2023-06-25 01:42:20.401] Heartbeat: 1
[2023-06-25 01:42:23.401] Heartbeat: 0
[2023-06-25 01:42:26.401] Heartbeat: 1
[2023-06-25 01:42:29.402] Heartbeat: 0
[2023-06-25 01:42:32.401] Heartbeat: 1
[2023-06-25 01:42:35.401] Heartbeat: 0
[2023-06-25 01:42:38.402] Heartbeat: 1
[2023-06-25 01:42:41.402] Heartbeat: 0
[2023-06-25 01:42:44.402] Heartbeat: 1
[2023-06-25 01:42:47.402] Heartbeat: 0
[2023-06-25 01:42:50.402] Heartbeat: 1
[2023-06-25 01:42:53.402] Heartbeat: 0
[2023-06-25 01:42:56.402] Heartbeat: 1
[2023-06-25 01:42:59.402] Heartbeat: 0
[2023-06-25 01:43:02.403] Heartbeat: 1
[2023-06-25 01:43:05.403] Heartbeat: 0
[2023-06-25 01:43:08.402] Heartbeat: 1
[2023-06-25 01:43:11.403] Heartbeat: 0
[2023-06-25 01:43:14.403] Heartbeat: 1
[2023-06-25 01:43:17.403] Heartbeat: 0
[2023-06-25 01:43:20.403] Heartbeat: 1
[2023-06-25 01:43:23.403] Heartbeat: 0
[2023-06-25 01:43:26.403] Heartbeat: 1
[2023-06-25 01:43:29.404] Heartbeat: 0
[2023-06-25 01:43:32.403] Heartbeat: 1
[2023-06-25 01:43:35.403] Heartbeat: 0
[2023-06-25 01:43:38.403] Heartbeat: 1
[2023-06-25 01:43:41.403] Heartbeat: 0
[2023-06-25 01:43:44.404] Heartbeat: 1
[2023-06-25 01:43:47.404] Heartbeat: 0
[2023-06-25 01:43:50.404] Heartbeat: 1
[2023-06-25 01:43:53.404] Heartbeat: 0
[2023-06-25 01:43:56.404] Heartbeat: 1
[2023-06-25 01:43:59.404] Heartbeat: 0
[2023-06-25 01:44:02.405] Heartbeat: 1
[2023-06-25 01:44:05.404] Heartbeat: 0
[2023-06-25 01:44:08.405] Heartbeat: 1
[2023-06-25 01:44:11.405] Heartbeat: 0
[2023-06-25 01:44:14.404] Heartbeat: 1
[2023-06-25 01:44:17.405] Heartbeat: 0
[2023-06-25 01:44:20.404] Heartbeat: 1
[2023-06-25 01:44:23.405] Heartbeat: 0
[2023-06-25 01:44:26.405] Heartbeat: 1
[2023-06-25 01:44:29.405] Heartbeat: 0
[2023-06-25 01:44:32.405] Heartbeat: 1
[2023-06-25 01:44:35.405] Heartbeat: 0
[2023-06-25 01:44:38.405] Heartbeat: 1
[2023-06-25 01:44:41.405] Heartbeat: 0
[2023-06-25 01:44:44.405] Heartbeat: 1
[2023-06-25 01:44:47.406] Heartbeat: 0
[2023-06-25 01:44:50.405] Heartbeat: 1
[2023-06-25 01:44:53.406] Heartbeat: 0
[2023-06-25 01:44:56.406] Heartbeat: 1
[2023-06-25 01:44:59.405] Heartbeat: 0
[2023-06-25 01:45:02.416] Heartbeat: 1
[2023-06-25 01:45:05.415] Heartbeat: 0
[2023-06-25 01:45:08.416] Heartbeat: 1
[2023-06-25 01:45:11.415] Heartbeat: 0
[2023-06-25 01:45:14.416] Heartbeat: 1
[2023-06-25 01:45:17.416] Heartbeat: 0
[2023-06-25 01:45:20.416] Heartbeat: 1
[2023-06-25 01:45:23.416] Heartbeat: 0
[2023-06-25 01:45:26.417] Heartbeat: 1
[2023-06-25 01:45:29.416] Heartbeat: 0
[2023-06-25 01:45:32.416] Heartbeat: 1
[2023-06-25 01:45:35.417] Heartbeat: 0
[2023-06-25 01:45:38.417] Heartbeat: 1
[2023-06-25 01:45:41.417] Heartbeat: 0
[2023-06-25 01:45:44.416] Heartbeat: 1
[2023-06-25 01:45:47.417] Heartbeat: 0
[2023-06-25 01:45:50.417] Heartbeat: 1
[2023-06-25 01:45:53.417] Heartbeat: 0
[2023-06-25 01:45:56.417] Heartbeat: 1
[2023-06-25 01:45:59.417] Heartbeat: 0
[2023-06-25 01:46:02.417] Heartbeat: 1
[2023-06-25 01:46:05.417] Heartbeat: 0
[2023-06-25 01:46:08.417] Heartbeat: 1
[2023-06-25 01:46:11.417] Heartbeat: 0
[2023-06-25 01:46:14.417] Heartbeat: 1
[2023-06-25 01:46:17.418] Heartbeat: 0
[2023-06-25 01:46:20.418] Heartbeat: 1
[2023-06-25 01:46:23.418] Heartbeat: 0
[2023-06-25 01:46:26.419] Heartbeat: 1
[2023-06-25 01:46:29.418] Heartbeat: 0
[2023-06-25 01:46:32.419] Heartbeat: 1
[2023-06-25 01:46:35.418] Heartbeat: 0
[2023-06-25 01:46:38.418] Heartbeat: 1
[2023-06-25 01:46:41.419] Heartbeat: 0
[2023-06-25 01:46:44.418] Heartbeat: 1
[2023-06-25 01:46:47.419] Heartbeat: 0
[2023-06-25 01:46:50.418] Heartbeat: 1
[2023-06-25 01:46:53.419] Heartbeat: 0
[2023-06-25 01:46:56.419] Heartbeat: 1
[2023-06-25 01:46:59.419] Heartbeat: 0
[2023-06-25 01:47:02.419] Heartbeat: 1
[2023-06-25 01:47:05.419] Heartbeat: 0
[2023-06-25 01:47:08.420] Heartbeat: 1
[2023-06-25 01:47:11.420] Heartbeat: 0
[2023-06-25 01:47:14.419] Heartbeat: 1
[2023-06-25 01:47:17.419] Heartbeat: 0
[2023-06-25 01:47:20.420] Heartbeat: 1
[2023-06-25 01:47:23.420] Heartbeat: 0
[2023-06-25 01:47:26.420] Heartbeat: 1
[2023-06-25 01:47:29.420] Heartbeat: 0
[2023-06-25 01:47:32.420] Heartbeat: 1
[2023-06-25 01:47:35.420] Heartbeat: 0
[2023-06-25 01:47:38.420] Heartbeat: 1
[2023-06-25 01:47:41.420] Heartbeat: 0
[2023-06-25 01:47:44.420] Heartbeat: 1
[2023-06-25 01:47:47.421] Heartbeat: 0
[2023-06-25 01:47:50.421] Heartbeat: 1
[2023-06-25 01:47:53.421] Heartbeat: 0
[2023-06-25 01:47:56.420] Heartbeat: 1
[2023-06-25 01:47:59.421] Heartbeat: 0
[2023-06-25 01:48:02.421] Heartbeat: 1
[2023-06-25 01:48:05.421] Heartbeat: 0
[2023-06-25 01:48:08.421] Heartbeat: 1
[2023-06-25 01:48:11.421] Heartbeat: 0
[2023-06-25 01:48:14.421] Heartbeat: 1
[2023-06-25 01:48:17.421] Heartbeat: 0
[2023-06-25 01:48:20.422] Heartbeat: 1
[2023-06-25 01:48:23.421] Heartbeat: 0
[2023-06-25 01:48:26.422] Heartbeat: 1
[2023-06-25 01:48:29.422] Heartbeat: 0
[2023-06-25 01:48:32.421] Heartbeat: 1
[2023-06-25 01:48:35.422] Heartbeat: 0
[2023-06-25 01:48:38.422] Heartbeat: 1
[2023-06-25 01:48:41.422] Heartbeat: 0
[2023-06-25 01:48:44.422] Heartbeat: 1
[2023-06-25 01:48:47.422] Heartbeat: 0
[2023-06-25 01:48:50.422] Heartbeat: 1
[2023-06-25 01:48:53.422] Heartbeat: 0
[2023-06-25 01:48:56.423] Heartbeat: 1
[2023-06-25 01:48:59.423] Heartbeat: 0
[2023-06-25 01:49:02.422] Heartbeat: 1
[2023-06-25 01:49:05.423] Heartbeat: 0
[2023-06-25 01:49:08.423] Heartbeat: 1
[2023-06-25 01:49:11.423] Heartbeat: 0
[2023-06-25 01:49:14.423] Heartbeat: 1
[2023-06-25 01:49:17.423] Heartbeat: 0
[2023-06-25 01:49:20.422] Heartbeat: 1
[2023-06-25 01:49:23.423] Heartbeat: 0
[2023-06-25 01:49:26.423] Heartbeat: 1
[2023-06-25 01:49:29.423] Heartbeat: 0
[2023-06-25 01:49:32.423] Heartbeat: 1
[2023-06-25 01:49:35.424] Heartbeat: 0
[2023-06-25 01:49:38.424] Heartbeat: 1
[2023-06-25 01:49:41.424] Heartbeat: 0
[2023-06-25 01:49:44.423] Heartbeat: 1
[2023-06-25 01:49:47.424] Heartbeat: 0
[2023-06-25 01:49:50.424] Heartbeat: 1
[2023-06-25 01:49:53.424] Heartbeat: 0
[2023-06-25 01:49:56.424] Heartbeat: 1
[2023-06-25 01:49:59.424] Heartbeat: 0
[2023-06-25 01:50:02.425] Heartbeat: 1
[2023-06-25 01:50:05.424] Heartbeat: 0
[2023-06-25 01:50:08.424] Heartbeat: 1
[2023-06-25 01:50:11.425] Heartbeat: 0
[2023-06-25 01:50:14.425] Heartbeat: 1
[2023-06-25 01:50:17.425] Heartbeat: 0
[2023-06-25 01:50:20.425] Heartbeat: 1
[2023-06-25 01:50:23.425] Heartbeat: 0
[2023-06-25 01:50:26.425] Heartbeat: 1
[2023-06-25 01:50:29.425] Heartbeat: 0
[2023-06-25 01:50:32.425] Heartbeat: 1
[2023-06-25 01:50:35.425] Heartbeat: 0
[2023-06-25 01:50:38.425] Heartbeat: 1
[2023-06-25 01:50:41.425] Heartbeat: 0
[2023-06-25 01:50:44.425] Heartbeat: 1
[2023-06-25 01:50:47.426] Heartbeat: 0
[2023-06-25 01:50:50.425] Heartbeat: 1
[2023-06-25 01:50:53.426] Heartbeat: 0
[2023-06-25 01:50:56.426] Heartbeat: 1
[2023-06-25 01:50:59.426] Heartbeat: 0
[2023-06-25 01:51:02.426] Heartbeat: 1
[2023-06-25 01:51:05.426] Heartbeat: 0
[2023-06-25 01:51:08.426] Heartbeat: 1
[2023-06-25 01:51:11.428] Heartbeat: 0
[2023-06-25 01:51:14.427] Heartbeat: 1
[2023-06-25 01:51:17.428] Heartbeat: 0
[2023-06-25 01:51:20.428] Heartbeat: 1
[2023-06-25 01:51:23.428] Heartbeat: 0
[2023-06-25 01:51:26.428] Heartbeat: 1
[2023-06-25 01:51:29.427] Heartbeat: 0
[2023-06-25 01:51:32.428] Heartbeat: 1
[2023-06-25 01:51:35.428] Heartbeat: 0
[2023-06-25 01:51:38.428] Heartbeat: 1
[2023-06-25 01:51:41.428] Heartbeat: 0
[2023-06-25 01:51:44.428] Heartbeat: 1
[2023-06-25 01:51:47.429] Heartbeat: 0
[2023-06-25 01:51:50.428] Heartbeat: 1
[2023-06-25 01:51:53.428] Heartbeat: 0
[2023-06-25 01:51:56.428] Heartbeat: 1
[2023-06-25 01:51:59.429] Heartbeat: 0
[2023-06-25 01:52:02.428] Heartbeat: 1
[2023-06-25 01:52:05.428] Heartbeat: 0
[2023-06-25 01:52:08.429] Heartbeat: 1
[2023-06-25 01:52:11.429] Heartbeat: 0
[2023-06-25 01:52:14.429] Heartbeat: 1
[2023-06-25 01:52:17.429] Heartbeat: 0
[2023-06-25 01:52:20.429] Heartbeat: 1
[2023-06-25 01:52:23.429] Heartbeat: 0
[2023-06-25 01:52:26.429] Heartbeat: 1
[2023-06-25 01:52:29.429] Heartbeat: 0
[2023-06-25 01:52:32.430] Heartbeat: 1
[2023-06-25 01:52:35.430] Heartbeat: 0
[2023-06-25 01:52:38.430] Heartbeat: 1
[2023-06-25 01:52:41.429] Heartbeat: 0
[2023-06-25 01:52:44.430] Heartbeat: 1
[2023-06-25 01:52:47.430] Heartbeat: 0
[2023-06-25 01:52:50.430] Heartbeat: 1
[2023-06-25 01:52:53.430] Heartbeat: 0
[2023-06-25 01:52:56.430] Heartbeat: 1
[2023-06-25 01:52:59.431] Heartbeat: 0
[2023-06-25 01:53:02.430] Heartbeat: 1
[2023-06-25 01:53:05.430] Heartbeat: 0
[2023-06-25 01:53:08.431] Heartbeat: 1
[2023-06-25 01:53:11.430] Heartbeat: 0
[2023-06-25 01:53:14.430] Heartbeat: 1
[2023-06-25 01:53:17.431] Heartbeat: 0
[2023-06-25 01:53:20.431] Heartbeat: 1
[2023-06-25 01:53:23.431] Heartbeat: 0
[2023-06-25 01:53:26.431] Heartbeat: 1
[2023-06-25 01:53:29.431] Heartbeat: 0
[2023-06-25 01:53:32.432] Heartbeat: 1
[2023-06-25 01:53:35.434] Heartbeat: 0
[2023-06-25 01:53:38.431] Heartbeat: 1
[2023-06-25 01:53:41.432] Heartbeat: 0
[2023-06-25 01:53:44.431] Heartbeat: 1
[2023-06-25 01:53:47.431] Heartbeat: 0
[2023-06-25 01:53:50.432] Heartbeat: 1
[2023-06-25 01:53:53.432] Heartbeat: 0
[2023-06-25 01:53:56.432] Heartbeat: 1
[2023-06-25 01:53:59.432] Heartbeat: 0
[2023-06-25 01:54:02.432] Heartbeat: 1
[2023-06-25 01:54:05.432] Heartbeat: 0
[2023-06-25 01:54:08.432] Heartbeat: 1
[2023-06-25 01:54:11.433] Heartbeat: 0
[2023-06-25 01:54:14.432] Heartbeat: 1
[2023-06-25 01:54:17.433] Heartbeat: 0
[2023-06-25 01:54:20.433] Heartbeat: 1
[2023-06-25 01:54:23.433] Heartbeat: 0
[2023-06-25 01:54:26.433] Heartbeat: 1
[2023-06-25 01:54:29.433] Heartbeat: 0
[2023-06-25 01:54:32.434] Heartbeat: 1
[2023-06-25 01:54:35.433] Heartbeat: 0
[2023-06-25 01:54:38.434] Heartbeat: 1
[2023-06-25 01:54:41.435] Heartbeat: 0
[2023-06-25 01:54:44.433] Heartbeat: 1
[2023-06-25 01:54:47.434] Heartbeat: 0
[2023-06-25 01:54:50.434] Heartbeat: 1
[2023-06-25 01:54:53.433] Heartbeat: 0
[2023-06-25 01:54:56.434] Heartbeat: 1
[2023-06-25 01:54:59.434] Heartbeat: 0
[2023-06-25 01:55:02.434] Heartbeat: 1
[2023-06-25 01:55:05.434] Heartbeat: 0
[2023-06-25 01:55:08.435] Heartbeat: 1
[2023-06-25 01:55:11.434] Heartbeat: 0
[2023-06-25 01:55:14.434] Heartbeat: 1
[2023-06-25 01:55:17.435] Heartbeat: 0
[2023-06-25 01:55:20.434] Heartbeat: 1
[2023-06-25 01:55:23.434] Heartbeat: 0
[2023-06-25 01:55:26.435] Heartbeat: 1
[2023-06-25 01:55:29.435] Heartbeat: 0
[2023-06-25 01:55:32.435] Heartbeat: 1
[2023-06-25 01:55:35.434] Heartbeat: 0
[2023-06-25 01:55:38.436] Heartbeat: 1
[2023-06-25 01:55:41.435] Heartbeat: 0
[2023-06-25 01:55:44.435] Heartbeat: 1
[2023-06-25 01:55:47.435] Heartbeat: 0
[2023-06-25 01:55:50.435] Heartbeat: 1
[2023-06-25 01:55:53.435] Heartbeat: 0
[2023-06-25 01:55:56.436] Heartbeat: 1
[2023-06-25 01:55:59.436] Heartbeat: 0
[2023-06-25 01:56:02.435] Heartbeat: 1
[2023-06-25 01:56:05.435] Heartbeat: 0
[2023-06-25 01:56:08.435] Heartbeat: 1
[2023-06-25 01:56:11.436] Heartbeat: 0
[2023-06-25 01:56:14.436] Heartbeat: 1
[2023-06-25 01:56:17.436] Heartbeat: 0
[2023-06-25 01:56:20.436] Heartbeat: 1
[2023-06-25 01:56:23.436] Heartbeat: 0
[2023-06-25 01:56:26.437] Heartbeat: 1
[2023-06-25 01:56:29.437] Heartbeat: 0
[2023-06-25 01:56:32.437] Heartbeat: 1
[2023-06-25 01:56:35.437] Heartbeat: 0
[2023-06-25 01:56:38.437] Heartbeat: 1
[2023-06-25 01:56:41.436] Heartbeat: 0
[2023-06-25 01:56:44.437] Heartbeat: 1
[2023-06-25 01:56:47.436] Heartbeat: 0
[2023-06-25 01:56:50.437] Heartbeat: 1
[2023-06-25 01:56:53.437] Heartbeat: 0
[2023-06-25 01:56:56.438] Heartbeat: 1
[2023-06-25 01:56:59.437] Heartbeat: 0
[2023-06-25 01:57:02.437] Heartbeat: 1
[2023-06-25 01:57:05.437] Heartbeat: 0
[2023-06-25 01:57:08.438] Heartbeat: 1
[2023-06-25 01:57:11.438] Heartbeat: 0
[2023-06-25 01:57:14.438] Heartbeat: 1
[2023-06-25 01:57:17.438] Heartbeat: 0
[2023-06-25 01:57:20.438] Heartbeat: 1
[2023-06-25 01:57:23.438] Heartbeat: 0
[2023-06-25 01:57:26.438] Heartbeat: 1
[2023-06-25 01:57:29.438] Heartbeat: 0
[2023-06-25 01:57:32.438] Heartbeat: 1
[2023-06-25 01:57:35.438] Heartbeat: 0
[2023-06-25 01:57:38.438] Heartbeat: 1
[2023-06-25 01:57:41.438] Heartbeat: 0
[2023-06-25 01:57:44.438] Heartbeat: 1
[2023-06-25 01:57:47.439] Heartbeat: 0
[2023-06-25 01:57:50.439] Heartbeat: 1
[2023-06-25 01:57:53.439] Heartbeat: 0
[2023-06-25 01:57:56.439] Heartbeat: 1
[2023-06-25 01:57:59.439] Heartbeat: 0
[2023-06-25 01:58:02.440] Heartbeat: 1
[2023-06-25 01:58:05.440] Heartbeat: 0
[2023-06-25 01:58:08.439] Heartbeat: 1
[2023-06-25 01:58:11.440] Heartbeat: 0
[2023-06-25 01:58:14.439] Heartbeat: 1
[2023-06-25 01:58:17.439] Heartbeat: 0
[2023-06-25 01:58:20.439] Heartbeat: 1
[2023-06-25 01:58:23.440] Heartbeat: 0
[2023-06-25 01:58:26.439] Heartbeat: 1
[2023-06-25 01:58:29.440] Heartbeat: 0
[2023-06-25 01:58:32.440] Heartbeat: 1
[2023-06-25 01:58:35.440] Heartbeat: 0
[2023-06-25 01:58:38.440] Heartbeat: 1
[2023-06-25 01:58:41.440] Heartbeat: 0
[2023-06-25 01:58:44.440] Heartbeat: 1
[2023-06-25 01:58:47.440] Heartbeat: 0
[2023-06-25 01:58:50.441] Heartbeat: 1
[2023-06-25 01:58:53.441] Heartbeat: 0
[2023-06-25 01:58:56.441] Heartbeat: 1
[2023-06-25 01:58:59.441] Heartbeat: 0
[2023-06-25 01:59:02.441] Heartbeat: 1
[2023-06-25 01:59:05.441] Heartbeat: 0
[2023-06-25 01:59:08.441] Heartbeat: 1
[2023-06-25 01:59:11.442] Heartbeat: 0
[2023-06-25 01:59:14.441] Heartbeat: 1
[2023-06-25 01:59:17.442] Heartbeat: 0
[2023-06-25 01:59:20.442] Heartbeat: 1
[2023-06-25 01:59:23.442] Heartbeat: 0
[2023-06-25 01:59:26.441] Heartbeat: 1
[2023-06-25 01:59:29.442] Heartbeat: 0
[2023-06-25 01:59:32.442] Heartbeat: 1
[2023-06-25 01:59:35.442] Heartbeat: 0
[2023-06-25 01:59:38.442] Heartbeat: 1
[2023-06-25 01:59:41.443] Heartbeat: 0
[2023-06-25 01:59:44.442] Heartbeat: 1
[2023-06-25 01:59:47.441] Heartbeat: 0
[2023-06-25 01:59:50.441] Heartbeat: 1
[2023-06-25 01:59:53.442] Heartbeat: 0
[2023-06-25 01:59:56.442] Heartbeat: 1
[2023-06-25 01:59:59.442] Heartbeat: 0
[2023-06-25 02:00:02.450] Heartbeat: 1
[2023-06-25 02:00:05.451] Heartbeat: 0
[2023-06-25 02:00:08.451] Heartbeat: 1
[2023-06-25 02:00:11.451] Heartbeat: 0
[2023-06-25 02:00:14.451] Heartbeat: 1
[2023-06-25 02:00:17.451] Heartbeat: 0
[2023-06-25 02:00:20.452] Heartbeat: 1
[2023-06-25 02:00:23.452] Heartbeat: 0
[2023-06-25 02:00:26.452] Heartbeat: 1
[2023-06-25 02:00:29.452] Heartbeat: 0
[2023-06-25 02:00:32.452] Heartbeat: 1
[2023-06-25 02:00:35.452] Heartbeat: 0
[2023-06-25 02:00:38.452] Heartbeat: 1
[2023-06-25 02:00:41.452] Heartbeat: 0
[2023-06-25 02:00:44.452] Heartbeat: 1
[2023-06-25 02:00:47.452] Heartbeat: 0
[2023-06-25 02:00:50.454] Heartbeat: 1
[2023-06-25 02:00:53.454] Heartbeat: 0
[2023-06-25 02:00:56.454] Heartbeat: 1
[2023-06-25 02:00:59.454] Heartbeat: 0
[2023-06-25 02:01:02.453] Heartbeat: 1
[2023-06-25 02:01:05.454] Heartbeat: 0
[2023-06-25 02:01:08.453] Heartbeat: 1
[2023-06-25 02:01:11.454] Heartbeat: 0
[2023-06-25 02:01:14.454] Heartbeat: 1
[2023-06-25 02:01:17.454] Heartbeat: 0
[2023-06-25 02:01:20.454] Heartbeat: 1
[2023-06-25 02:01:23.454] Heartbeat: 0
[2023-06-25 02:01:26.454] Heartbeat: 1
[2023-06-25 02:01:29.455] Heartbeat: 0
[2023-06-25 02:01:32.455] Heartbeat: 1
[2023-06-25 02:01:35.455] Heartbeat: 0
[2023-06-25 02:01:38.455] Heartbeat: 1
[2023-06-25 02:01:41.455] Heartbeat: 0
[2023-06-25 02:01:44.455] Heartbeat: 1
[2023-06-25 02:01:47.455] Heartbeat: 0
[2023-06-25 02:01:50.455] Heartbeat: 1
[2023-06-25 02:01:53.455] Heartbeat: 0
[2023-06-25 02:01:56.455] Heartbeat: 1
[2023-06-25 02:01:59.455] Heartbeat: 0
[2023-06-25 02:02:02.455] Heartbeat: 1
[2023-06-25 02:02:05.455] Heartbeat: 0
[2023-06-25 02:02:08.456] Heartbeat: 1
[2023-06-25 02:02:11.456] Heartbeat: 0
[2023-06-25 02:02:14.456] Heartbeat: 1
[2023-06-25 02:02:17.456] Heartbeat: 0
[2023-06-25 02:02:20.456] Heartbeat: 1
[2023-06-25 02:02:23.456] Heartbeat: 0
[2023-06-25 02:02:26.456] Heartbeat: 1
[2023-06-25 02:02:29.457] Heartbeat: 0
[2023-06-25 02:02:32.457] Heartbeat: 1
[2023-06-25 02:02:35.456] Heartbeat: 0
[2023-06-25 02:02:38.457] Heartbeat: 1
[2023-06-25 02:02:41.457] Heartbeat: 0
[2023-06-25 02:02:44.456] Heartbeat: 1
[2023-06-25 02:02:47.457] Heartbeat: 0
[2023-06-25 02:02:50.456] Heartbeat: 1
[2023-06-25 02:02:53.457] Heartbeat: 0
[2023-06-25 02:02:56.458] Heartbeat: 1
[2023-06-25 02:02:59.457] Heartbeat: 0
[2023-06-25 02:03:02.457] Heartbeat: 1
[2023-06-25 02:03:05.458] Heartbeat: 0
[2023-06-25 02:03:08.458] Heartbeat: 1
[2023-06-25 02:03:11.457] Heartbeat: 0
[2023-06-25 02:03:14.457] Heartbeat: 1
[2023-06-25 02:03:17.458] Heartbeat: 0
[2023-06-25 02:03:20.457] Heartbeat: 1
[2023-06-25 02:03:23.458] Heartbeat: 0
[2023-06-25 02:03:26.458] Heartbeat: 1
[2023-06-25 02:03:29.458] Heartbeat: 0
[2023-06-25 02:03:32.458] Heartbeat: 1
[2023-06-25 02:03:35.459] Heartbeat: 0
[2023-06-25 02:03:38.458] Heartbeat: 1
[2023-06-25 02:03:41.458] Heartbeat: 0
[2023-06-25 02:03:44.458] Heartbeat: 1
[2023-06-25 02:03:47.458] Heartbeat: 0
[2023-06-25 02:03:50.459] Heartbeat: 1
[2023-06-25 02:03:53.458] Heartbeat: 0
[2023-06-25 02:03:56.459] Heartbeat: 1
[2023-06-25 02:03:59.459] Heartbeat: 0
[2023-06-25 02:04:02.458] Heartbeat: 1
[2023-06-25 02:04:05.459] Heartbeat: 0
[2023-06-25 02:04:08.459] Heartbeat: 1
[2023-06-25 02:04:11.460] Heartbeat: 0
[2023-06-25 02:04:14.459] Heartbeat: 1
[2023-06-25 02:04:17.459] Heartbeat: 0
[2023-06-25 02:04:20.459] Heartbeat: 1
[2023-06-25 02:04:23.460] Heartbeat: 0
[2023-06-25 02:04:26.460] Heartbeat: 1
[2023-06-25 02:04:29.460] Heartbeat: 0
[2023-06-25 02:04:32.460] Heartbeat: 1
[2023-06-25 02:04:35.460] Heartbeat: 0
[2023-06-25 02:04:38.461] Heartbeat: 1
[2023-06-25 02:04:41.460] Heartbeat: 0
[2023-06-25 02:04:44.460] Heartbeat: 1
[2023-06-25 02:04:47.460] Heartbeat: 0
[2023-06-25 02:04:50.460] Heartbeat: 1
[2023-06-25 02:04:53.461] Heartbeat: 0
[2023-06-25 02:04:56.460] Heartbeat: 1
[2023-06-25 02:04:59.462] Heartbeat: 0
[2023-06-25 02:05:02.461] Heartbeat: 1
[2023-06-25 02:05:05.460] Heartbeat: 0
[2023-06-25 02:05:08.461] Heartbeat: 1
[2023-06-25 02:05:11.461] Heartbeat: 0
[2023-06-25 02:05:14.461] Heartbeat: 1
[2023-06-25 02:05:17.461] Heartbeat: 0
[2023-06-25 02:05:20.461] Heartbeat: 1
[2023-06-25 02:05:23.461] Heartbeat: 0
[2023-06-25 02:05:26.461] Heartbeat: 1
[2023-06-25 02:05:29.462] Heartbeat: 0
[2023-06-25 02:05:32.461] Heartbeat: 1
[2023-06-25 02:05:35.461] Heartbeat: 0
[2023-06-25 02:05:38.462] Heartbeat: 1
[2023-06-25 02:05:41.462] Heartbeat: 0
[2023-06-25 02:05:44.462] Heartbeat: 1
[2023-06-25 02:05:47.462] Heartbeat: 0
[2023-06-25 02:05:50.462] Heartbeat: 1
[2023-06-25 02:05:53.462] Heartbeat: 0
[2023-06-25 02:05:56.462] Heartbeat: 1
[2023-06-25 02:05:59.462] Heartbeat: 0
[2023-06-25 02:06:02.463] Heartbeat: 1
[2023-06-25 02:06:05.462] Heartbeat: 0
[2023-06-25 02:06:08.462] Heartbeat: 1
[2023-06-25 02:06:11.462] Heartbeat: 0
[2023-06-25 02:06:14.463] Heartbeat: 1
