#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 22:39:46.293] Heartbeat: 1
[2023-06-28 22:39:49.293] Heartbeat: 0
[2023-06-28 22:39:52.294] Heartbeat: 1
[2023-06-28 22:39:55.293] Heartbeat: 0
[2023-06-28 22:39:58.294] Heartbeat: 1
[2023-06-28 22:40:01.294] Heartbeat: 0
[2023-06-28 22:40:04.294] Heartbeat: 1
[2023-06-28 22:40:07.294] Heartbeat: 0
[2023-06-28 22:40:10.294] Heartbeat: 1
[2023-06-28 22:40:13.294] Heartbeat: 0
[2023-06-28 22:40:16.294] Heartbeat: 1
[2023-06-28 22:40:19.294] Heartbeat: 0
[2023-06-28 22:40:22.295] Heartbeat: 1
[2023-06-28 22:40:25.295] Heartbeat: 0
[2023-06-28 22:40:28.295] Heartbeat: 1
[2023-06-28 22:40:31.295] Heartbeat: 0
[2023-06-28 22:40:34.295] Heartbeat: 1
[2023-06-28 22:40:37.296] Heartbeat: 0
[2023-06-28 22:40:40.295] Heartbeat: 1
[2023-06-28 22:40:43.294] Heartbeat: 0
[2023-06-28 22:40:46.295] Heartbeat: 1
[2023-06-28 22:40:49.295] Heartbeat: 0
[2023-06-28 22:40:52.295] Heartbeat: 1
[2023-06-28 22:40:55.295] Heartbeat: 0
[2023-06-28 22:40:58.295] Heartbeat: 1
[2023-06-28 22:41:01.296] Heartbeat: 0
[2023-06-28 22:41:04.304] Heartbeat: 1
[2023-06-28 22:41:07.305] Heartbeat: 0
[2023-06-28 22:41:10.306] Heartbeat: 1
[2023-06-28 22:41:13.306] Heartbeat: 0
[2023-06-28 22:41:16.306] Heartbeat: 1
[2023-06-28 22:41:19.307] Heartbeat: 0
[2023-06-28 22:41:22.306] Heartbeat: 1
[2023-06-28 22:41:25.307] Heartbeat: 0
[2023-06-28 22:41:28.307] Heartbeat: 1
[2023-06-28 22:41:31.307] Heartbeat: 0
[2023-06-28 22:41:34.307] Heartbeat: 1
[2023-06-28 22:41:37.307] Heartbeat: 0
[2023-06-28 22:41:40.306] Heartbeat: 1
[2023-06-28 22:41:43.307] Heartbeat: 0
[2023-06-28 22:41:46.307] Heartbeat: 1
[2023-06-28 22:41:49.308] Heartbeat: 0
[2023-06-28 22:41:52.307] Heartbeat: 1
[2023-06-28 22:41:55.307] Heartbeat: 0
[2023-06-28 22:41:58.307] Heartbeat: 1
[2023-06-28 22:42:01.307] Heartbeat: 0
[2023-06-28 22:42:04.308] Heartbeat: 1
[2023-06-28 22:42:07.308] Heartbeat: 0
[2023-06-28 22:42:10.308] Heartbeat: 1
[2023-06-28 22:42:13.307] Heartbeat: 0
[2023-06-28 22:42:16.308] Heartbeat: 1
[2023-06-28 22:42:19.308] Heartbeat: 0
[2023-06-28 22:42:22.308] Heartbeat: 1
[2023-06-28 22:42:25.309] Heartbeat: 0
[2023-06-28 22:42:28.308] Heartbeat: 1
[2023-06-28 22:42:31.308] Heartbeat: 0
[2023-06-28 22:42:34.309] Heartbeat: 1
[2023-06-28 22:42:37.309] Heartbeat: 0
[2023-06-28 22:42:40.309] Heartbeat: 1
[2023-06-28 22:42:43.308] Heartbeat: 0
[2023-06-28 22:42:46.308] Heartbeat: 1
[2023-06-28 22:42:49.309] Heartbeat: 0
[2023-06-28 22:42:52.308] Heartbeat: 1
[2023-06-28 22:42:55.309] Heartbeat: 0
[2023-06-28 22:42:58.309] Heartbeat: 1
[2023-06-28 22:43:01.309] Heartbeat: 0
[2023-06-28 22:43:04.309] Heartbeat: 1
[2023-06-28 22:43:07.309] Heartbeat: 0
[2023-06-28 22:43:10.310] Heartbeat: 1
[2023-06-28 22:43:13.310] Heartbeat: 0
[2023-06-28 22:43:16.309] Heartbeat: 1
[2023-06-28 22:43:19.310] Heartbeat: 0
[2023-06-28 22:43:22.310] Heartbeat: 1
[2023-06-28 22:43:25.310] Heartbeat: 0
[2023-06-28 22:43:28.309] Heartbeat: 1
[2023-06-28 22:43:31.310] Heartbeat: 0
[2023-06-28 22:43:34.310] Heartbeat: 1
[2023-06-28 22:43:37.310] Heartbeat: 0
[2023-06-28 22:43:40.310] Heartbeat: 1
[2023-06-28 22:43:43.310] Heartbeat: 0
[2023-06-28 22:43:46.311] Heartbeat: 1
[2023-06-28 22:43:49.311] Heartbeat: 0
[2023-06-28 22:43:52.311] Heartbeat: 1
[2023-06-28 22:43:55.311] Heartbeat: 0
[2023-06-28 22:43:58.311] Heartbeat: 1
[2023-06-28 22:44:01.311] Heartbeat: 0
[2023-06-28 22:44:04.311] Heartbeat: 1
[2023-06-28 22:44:07.311] Heartbeat: 0
[2023-06-28 22:44:10.311] Heartbeat: 1
[2023-06-28 22:44:13.311] Heartbeat: 0
[2023-06-28 22:44:16.311] Heartbeat: 1
[2023-06-28 22:44:19.311] Heartbeat: 0
[2023-06-28 22:44:22.312] Heartbeat: 1
[2023-06-28 22:44:25.312] Heartbeat: 0
[2023-06-28 22:44:28.312] Heartbeat: 1
[2023-06-28 22:44:31.312] Heartbeat: 0
[2023-06-28 22:44:34.312] Heartbeat: 1
[2023-06-28 22:44:37.312] Heartbeat: 0
[2023-06-28 22:44:40.312] Heartbeat: 1
[2023-06-28 22:44:43.312] Heartbeat: 0
[2023-06-28 22:44:46.312] Heartbeat: 1
[2023-06-28 22:44:49.312] Heartbeat: 0
[2023-06-28 22:44:52.313] Heartbeat: 1
[2023-06-28 22:44:55.312] Heartbeat: 0
[2023-06-28 22:44:58.313] Heartbeat: 1
[2023-06-28 22:45:01.312] Heartbeat: 0
[2023-06-28 22:45:04.313] Heartbeat: 1
[2023-06-28 22:45:07.313] Heartbeat: 0
[2023-06-28 22:45:10.313] Heartbeat: 1
[2023-06-28 22:45:13.313] Heartbeat: 0
[2023-06-28 22:45:16.313] Heartbeat: 1
[2023-06-28 22:45:19.313] Heartbeat: 0
[2023-06-28 22:45:22.313] Heartbeat: 1
[2023-06-28 22:45:25.314] Heartbeat: 0
[2023-06-28 22:45:28.313] Heartbeat: 1
[2023-06-28 22:45:31.314] Heartbeat: 0
[2023-06-28 22:45:34.313] Heartbeat: 1
[2023-06-28 22:45:37.314] Heartbeat: 0
[2023-06-28 22:45:40.314] Heartbeat: 1
[2023-06-28 22:45:43.314] Heartbeat: 0
[2023-06-28 22:45:46.314] Heartbeat: 1
[2023-06-28 22:45:49.314] Heartbeat: 0
[2023-06-28 22:45:52.314] Heartbeat: 1
[2023-06-28 22:45:55.314] Heartbeat: 0
[2023-06-28 22:45:58.315] Heartbeat: 1
[2023-06-28 22:46:01.314] Heartbeat: 0
[2023-06-28 22:46:04.315] Heartbeat: 1
[2023-06-28 22:46:07.315] Heartbeat: 0
[2023-06-28 22:46:10.315] Heartbeat: 1
[2023-06-28 22:46:13.315] Heartbeat: 0
[2023-06-28 22:46:16.315] Heartbeat: 1
[2023-06-28 22:46:19.315] Heartbeat: 0
[2023-06-28 22:46:22.315] Heartbeat: 1
[2023-06-28 22:46:25.315] Heartbeat: 0
[2023-06-28 22:46:28.315] Heartbeat: 1
[2023-06-28 22:46:31.316] Heartbeat: 0
[2023-06-28 22:46:34.316] Heartbeat: 1
[2023-06-28 22:46:37.315] Heartbeat: 0
[2023-06-28 22:46:40.316] Heartbeat: 1
[2023-06-28 22:46:43.315] Heartbeat: 0
[2023-06-28 22:46:46.315] Heartbeat: 1
[2023-06-28 22:46:49.316] Heartbeat: 0
[2023-06-28 22:46:52.315] Heartbeat: 1
[2023-06-28 22:46:55.315] Heartbeat: 0
[2023-06-28 22:46:58.316] Heartbeat: 1
[2023-06-28 22:47:01.316] Heartbeat: 0
[2023-06-28 22:47:04.316] Heartbeat: 1
[2023-06-28 22:47:07.316] Heartbeat: 0
[2023-06-28 22:47:10.316] Heartbeat: 1
[2023-06-28 22:47:13.316] Heartbeat: 0
[2023-06-28 22:47:16.317] Heartbeat: 1
[2023-06-28 22:47:19.317] Heartbeat: 0
[2023-06-28 22:47:22.317] Heartbeat: 1
[2023-06-28 22:47:25.317] Heartbeat: 0
[2023-06-28 22:47:28.316] Heartbeat: 1
[2023-06-28 22:47:31.317] Heartbeat: 0
[2023-06-28 22:47:34.317] Heartbeat: 1
[2023-06-28 22:47:37.317] Heartbeat: 0
[2023-06-28 22:47:40.317] Heartbeat: 1
[2023-06-28 22:47:43.317] Heartbeat: 0
[2023-06-28 22:47:46.318] Heartbeat: 1
[2023-06-28 22:47:49.317] Heartbeat: 0
[2023-06-28 22:47:52.317] Heartbeat: 1
[2023-06-28 22:47:55.318] Heartbeat: 0
[2023-06-28 22:47:58.317] Heartbeat: 1
[2023-06-28 22:48:01.318] Heartbeat: 0
[2023-06-28 22:48:04.318] Heartbeat: 1
[2023-06-28 22:48:07.318] Heartbeat: 0
[2023-06-28 22:48:10.318] Heartbeat: 1
[2023-06-28 22:48:13.318] Heartbeat: 0
[2023-06-28 22:48:16.318] Heartbeat: 1
[2023-06-28 22:48:19.318] Heartbeat: 0
[2023-06-28 22:48:22.318] Heartbeat: 1
[2023-06-28 22:48:25.319] Heartbeat: 0
[2023-06-28 22:48:28.319] Heartbeat: 1
[2023-06-28 22:48:31.319] Heartbeat: 0
[2023-06-28 22:48:34.319] Heartbeat: 1
[2023-06-28 22:48:37.319] Heartbeat: 0
[2023-06-28 22:48:40.318] Heartbeat: 1
[2023-06-28 22:48:43.319] Heartbeat: 0
[2023-06-28 22:48:46.319] Heartbeat: 1
[2023-06-28 22:48:49.319] Heartbeat: 0
[2023-06-28 22:48:52.319] Heartbeat: 1
[2023-06-28 22:48:55.319] Heartbeat: 0
[2023-06-28 22:48:58.319] Heartbeat: 1
[2023-06-28 22:49:01.320] Heartbeat: 0
[2023-06-28 22:49:04.320] Heartbeat: 1
[2023-06-28 22:49:07.319] Heartbeat: 0
[2023-06-28 22:49:10.320] Heartbeat: 1
[2023-06-28 22:49:13.320] Heartbeat: 0
[2023-06-28 22:49:16.320] Heartbeat: 1
[2023-06-28 22:49:19.320] Heartbeat: 0
[2023-06-28 22:49:22.320] Heartbeat: 1
[2023-06-28 22:49:25.320] Heartbeat: 0
[2023-06-28 22:49:28.320] Heartbeat: 1
[2023-06-28 22:49:31.320] Heartbeat: 0
[2023-06-28 22:49:34.320] Heartbeat: 1
[2023-06-28 22:49:37.320] Heartbeat: 0
[2023-06-28 22:49:40.321] Heartbeat: 1
[2023-06-28 22:49:43.321] Heartbeat: 0
[2023-06-28 22:49:46.321] Heartbeat: 1
[2023-06-28 22:49:49.321] Heartbeat: 0
[2023-06-28 22:49:52.321] Heartbeat: 1
[2023-06-28 22:49:55.321] Heartbeat: 0
[2023-06-28 22:49:58.321] Heartbeat: 1
[2023-06-28 22:50:01.321] Heartbeat: 0
[2023-06-28 22:50:04.321] Heartbeat: 1
[2023-06-28 22:50:07.321] Heartbeat: 0
[2023-06-28 22:50:10.322] Heartbeat: 1
[2023-06-28 22:50:13.322] Heartbeat: 0
[2023-06-28 22:50:16.321] Heartbeat: 1
[2023-06-28 22:50:19.322] Heartbeat: 0
[2023-06-28 22:50:22.322] Heartbeat: 1
[2023-06-28 22:50:25.322] Heartbeat: 0
[2023-06-28 22:50:28.322] Heartbeat: 1
[2023-06-28 22:50:31.322] Heartbeat: 0
[2023-06-28 22:50:34.322] Heartbeat: 1
[2023-06-28 22:50:37.322] Heartbeat: 0
[2023-06-28 22:50:40.322] Heartbeat: 1
[2023-06-28 22:50:43.323] Heartbeat: 0
[2023-06-28 22:50:46.323] Heartbeat: 1
[2023-06-28 22:50:49.323] Heartbeat: 0
[2023-06-28 22:50:52.323] Heartbeat: 1
[2023-06-28 22:50:55.323] Heartbeat: 0
[2023-06-28 22:50:58.322] Heartbeat: 1
[2023-06-28 22:51:01.323] Heartbeat: 0
[2023-06-28 22:51:04.323] Heartbeat: 1
[2023-06-28 22:51:07.323] Heartbeat: 0
[2023-06-28 22:51:10.323] Heartbeat: 1
[2023-06-28 22:51:13.324] Heartbeat: 0
[2023-06-28 22:51:16.323] Heartbeat: 1
[2023-06-28 22:51:19.323] Heartbeat: 0
[2023-06-28 22:51:22.324] Heartbeat: 1
[2023-06-28 22:51:25.324] Heartbeat: 0
[2023-06-28 22:51:28.323] Heartbeat: 1
[2023-06-28 22:51:31.324] Heartbeat: 0
[2023-06-28 22:51:34.323] Heartbeat: 1
[2023-06-28 22:51:37.324] Heartbeat: 0
[2023-06-28 22:51:40.324] Heartbeat: 1
[2023-06-28 22:51:43.325] Heartbeat: 0
[2023-06-28 22:51:46.324] Heartbeat: 1
[2023-06-28 22:51:49.325] Heartbeat: 0
[2023-06-28 22:51:52.325] Heartbeat: 1
[2023-06-28 22:51:55.324] Heartbeat: 0
[2023-06-28 22:51:58.324] Heartbeat: 1
[2023-06-28 22:52:01.324] Heartbeat: 0
[2023-06-28 22:52:04.325] Heartbeat: 1
[2023-06-28 22:52:07.327] Heartbeat: 0
[2023-06-28 22:52:10.326] Heartbeat: 1
[2023-06-28 22:52:13.326] Heartbeat: 0
[2023-06-28 22:52:16.326] Heartbeat: 1
[2023-06-28 22:52:19.326] Heartbeat: 0
[2023-06-28 22:52:22.326] Heartbeat: 1
[2023-06-28 22:52:25.326] Heartbeat: 0
[2023-06-28 22:52:28.326] Heartbeat: 1
[2023-06-28 22:52:31.326] Heartbeat: 0
[2023-06-28 22:52:34.327] Heartbeat: 1
[2023-06-28 22:52:37.326] Heartbeat: 0
[2023-06-28 22:52:40.326] Heartbeat: 1
[2023-06-28 22:52:43.327] Heartbeat: 0
[2023-06-28 22:52:46.327] Heartbeat: 1
[2023-06-28 22:52:49.327] Heartbeat: 0
[2023-06-28 22:52:52.327] Heartbeat: 1
[2023-06-28 22:52:55.327] Heartbeat: 0
[2023-06-28 22:52:58.328] Heartbeat: 1
[2023-06-28 22:53:01.327] Heartbeat: 0
[2023-06-28 22:53:04.328] Heartbeat: 1
[2023-06-28 22:53:07.327] Heartbeat: 0
[2023-06-28 22:53:10.327] Heartbeat: 1
[2023-06-28 22:53:13.328] Heartbeat: 0
[2023-06-28 22:53:16.328] Heartbeat: 1
[2023-06-28 22:53:19.327] Heartbeat: 0
[2023-06-28 22:53:22.328] Heartbeat: 1
[2023-06-28 22:53:25.328] Heartbeat: 0
[2023-06-28 22:53:28.328] Heartbeat: 1
[2023-06-28 22:53:31.328] Heartbeat: 0
[2023-06-28 22:53:34.328] Heartbeat: 1
[2023-06-28 22:53:37.328] Heartbeat: 0
[2023-06-28 22:53:40.333] Heartbeat: 1
[2023-06-28 22:53:43.330] Heartbeat: 0
[2023-06-28 22:53:46.331] Heartbeat: 1
[2023-06-28 22:53:49.328] Heartbeat: 0
[2023-06-28 22:53:52.329] Heartbeat: 1
[2023-06-28 22:53:55.329] Heartbeat: 0
[2023-06-28 22:53:58.329] Heartbeat: 1
[2023-06-28 22:54:01.329] Heartbeat: 0
[2023-06-28 22:54:04.330] Heartbeat: 1
[2023-06-28 22:54:07.329] Heartbeat: 0
[2023-06-28 22:54:10.330] Heartbeat: 1
[2023-06-28 22:54:13.329] Heartbeat: 0
[2023-06-28 22:54:16.330] Heartbeat: 1
[2023-06-28 22:54:19.329] Heartbeat: 0
[2023-06-28 22:54:22.330] Heartbeat: 1
[2023-06-28 22:54:25.330] Heartbeat: 0
[2023-06-28 22:54:28.330] Heartbeat: 1
[2023-06-28 22:54:31.330] Heartbeat: 0
[2023-06-28 22:54:34.330] Heartbeat: 1
[2023-06-28 22:54:37.330] Heartbeat: 0
[2023-06-28 22:54:40.330] Heartbeat: 1
[2023-06-28 22:54:43.331] Heartbeat: 0
[2023-06-28 22:54:46.330] Heartbeat: 1
[2023-06-28 22:54:49.330] Heartbeat: 0
[2023-06-28 22:54:52.331] Heartbeat: 1
[2023-06-28 22:54:55.331] Heartbeat: 0
[2023-06-28 22:54:58.331] Heartbeat: 1
[2023-06-28 22:55:01.330] Heartbeat: 0
[2023-06-28 22:55:04.330] Heartbeat: 1
[2023-06-28 22:55:07.331] Heartbeat: 0
[2023-06-28 22:55:10.331] Heartbeat: 1
[2023-06-28 22:55:13.331] Heartbeat: 0
[2023-06-28 22:55:16.332] Heartbeat: 1
[2023-06-28 22:55:19.331] Heartbeat: 0
[2023-06-28 22:55:22.331] Heartbeat: 1
[2023-06-28 22:55:25.331] Heartbeat: 0
[2023-06-28 22:55:28.332] Heartbeat: 1
[2023-06-28 22:55:31.332] Heartbeat: 0
[2023-06-28 22:55:34.332] Heartbeat: 1
[2023-06-28 22:55:37.332] Heartbeat: 0
[2023-06-28 22:55:40.332] Heartbeat: 1
[2023-06-28 22:55:43.332] Heartbeat: 0
[2023-06-28 22:55:46.332] Heartbeat: 1
[2023-06-28 22:55:49.332] Heartbeat: 0
[2023-06-28 22:55:52.332] Heartbeat: 1
[2023-06-28 22:55:55.332] Heartbeat: 0
[2023-06-28 22:55:58.332] Heartbeat: 1
[2023-06-28 22:56:01.332] Heartbeat: 0
[2023-06-28 22:56:04.340] Heartbeat: 1
[2023-06-28 22:56:07.340] Heartbeat: 0
[2023-06-28 22:56:10.341] Heartbeat: 1
[2023-06-28 22:56:13.340] Heartbeat: 0
[2023-06-28 22:56:16.341] Heartbeat: 1
[2023-06-28 22:56:19.341] Heartbeat: 0
[2023-06-28 22:56:22.341] Heartbeat: 1
[2023-06-28 22:56:25.341] Heartbeat: 0
[2023-06-28 22:56:28.341] Heartbeat: 1
[2023-06-28 22:56:31.341] Heartbeat: 0
[2023-06-28 22:56:34.341] Heartbeat: 1
[2023-06-28 22:56:37.341] Heartbeat: 0
[2023-06-28 22:56:40.341] Heartbeat: 1
[2023-06-28 22:56:43.342] Heartbeat: 0
[2023-06-28 22:56:46.342] Heartbeat: 1
[2023-06-28 22:56:49.342] Heartbeat: 0
[2023-06-28 22:56:52.342] Heartbeat: 1
[2023-06-28 22:56:55.342] Heartbeat: 0
[2023-06-28 22:56:58.342] Heartbeat: 1
[2023-06-28 22:57:01.342] Heartbeat: 0
[2023-06-28 22:57:04.342] Heartbeat: 1
[2023-06-28 22:57:07.342] Heartbeat: 0
[2023-06-28 22:57:10.342] Heartbeat: 1
[2023-06-28 22:57:13.343] Heartbeat: 0
[2023-06-28 22:57:16.342] Heartbeat: 1
[2023-06-28 22:57:19.342] Heartbeat: 0
[2023-06-28 22:57:22.342] Heartbeat: 1
[2023-06-28 22:57:25.343] Heartbeat: 0
[2023-06-28 22:57:28.342] Heartbeat: 1
[2023-06-28 22:57:31.343] Heartbeat: 0
[2023-06-28 22:57:34.342] Heartbeat: 1
[2023-06-28 22:57:37.343] Heartbeat: 0
[2023-06-28 22:57:40.343] Heartbeat: 1
[2023-06-28 22:57:43.343] Heartbeat: 0
[2023-06-28 22:57:46.343] Heartbeat: 1
[2023-06-28 22:57:49.343] Heartbeat: 0
[2023-06-28 22:57:52.343] Heartbeat: 1
[2023-06-28 22:57:55.344] Heartbeat: 0
[2023-06-28 22:57:58.344] Heartbeat: 1
[2023-06-28 22:58:01.343] Heartbeat: 0
[2023-06-28 22:58:04.343] Heartbeat: 1
[2023-06-28 22:58:07.343] Heartbeat: 0
[2023-06-28 22:58:10.344] Heartbeat: 1
[2023-06-28 22:58:13.343] Heartbeat: 0
[2023-06-28 22:58:16.343] Heartbeat: 1
[2023-06-28 22:58:19.343] Heartbeat: 0
[2023-06-28 22:58:22.344] Heartbeat: 1
[2023-06-28 22:58:25.344] Heartbeat: 0
[2023-06-28 22:58:28.344] Heartbeat: 1
[2023-06-28 22:58:31.344] Heartbeat: 0
[2023-06-28 22:58:34.345] Heartbeat: 1
[2023-06-28 22:58:37.345] Heartbeat: 0
[2023-06-28 22:58:40.345] Heartbeat: 1
[2023-06-28 22:58:43.344] Heartbeat: 0
[2023-06-28 22:58:46.345] Heartbeat: 1
[2023-06-28 22:58:49.345] Heartbeat: 0
[2023-06-28 22:58:52.345] Heartbeat: 1
[2023-06-28 22:58:55.345] Heartbeat: 0
[2023-06-28 22:58:58.345] Heartbeat: 1
[2023-06-28 22:59:01.345] Heartbeat: 0
[2023-06-28 22:59:04.345] Heartbeat: 1
[2023-06-28 22:59:07.345] Heartbeat: 0
[2023-06-28 22:59:10.345] Heartbeat: 1
[2023-06-28 22:59:13.345] Heartbeat: 0
[2023-06-28 22:59:16.345] Heartbeat: 1
[2023-06-28 22:59:19.345] Heartbeat: 0
[2023-06-28 22:59:22.346] Heartbeat: 1
[2023-06-28 22:59:25.346] Heartbeat: 0
[2023-06-28 22:59:28.346] Heartbeat: 1
[2023-06-28 22:59:31.346] Heartbeat: 0
[2023-06-28 22:59:34.347] Heartbeat: 1
[2023-06-28 22:59:37.346] Heartbeat: 0
[2023-06-28 22:59:40.346] Heartbeat: 1
[2023-06-28 22:59:43.347] Heartbeat: 0
[2023-06-28 22:59:46.346] Heartbeat: 1
[2023-06-28 22:59:49.347] Heartbeat: 0
[2023-06-28 22:59:52.346] Heartbeat: 1
[2023-06-28 22:59:55.347] Heartbeat: 0
[2023-06-28 22:59:58.347] Heartbeat: 1
[2023-06-28 23:00:01.347] Heartbeat: 0
[2023-06-28 23:00:04.347] Heartbeat: 1
[2023-06-28 23:00:07.347] Heartbeat: 0
[2023-06-28 23:00:10.348] Heartbeat: 1
[2023-06-28 23:00:13.348] Heartbeat: 0
[2023-06-28 23:00:16.347] Heartbeat: 1
[2023-06-28 23:00:19.348] Heartbeat: 0
[2023-06-28 23:00:22.347] Heartbeat: 1
[2023-06-28 23:00:25.348] Heartbeat: 0
[2023-06-28 23:00:28.348] Heartbeat: 1
[2023-06-28 23:00:31.347] Heartbeat: 0
[2023-06-28 23:00:34.348] Heartbeat: 1
[2023-06-28 23:00:37.348] Heartbeat: 0
[2023-06-28 23:00:40.348] Heartbeat: 1
[2023-06-28 23:00:43.348] Heartbeat: 0
[2023-06-28 23:00:46.348] Heartbeat: 1
[2023-06-28 23:00:49.348] Heartbeat: 0
[2023-06-28 23:00:52.349] Heartbeat: 1
[2023-06-28 23:00:55.349] Heartbeat: 0
[2023-06-28 23:00:58.348] Heartbeat: 1
[2023-06-28 23:01:01.349] Heartbeat: 0
[2023-06-28 23:01:04.349] Heartbeat: 1
[2023-06-28 23:01:07.349] Heartbeat: 0
[2023-06-28 23:01:10.348] Heartbeat: 1
[2023-06-28 23:01:13.350] Heartbeat: 0
[2023-06-28 23:01:16.349] Heartbeat: 1
[2023-06-28 23:01:19.349] Heartbeat: 0
[2023-06-28 23:01:22.349] Heartbeat: 1
[2023-06-28 23:01:25.349] Heartbeat: 0
[2023-06-28 23:01:28.350] Heartbeat: 1
[2023-06-28 23:01:31.349] Heartbeat: 0
[2023-06-28 23:01:34.349] Heartbeat: 1
[2023-06-28 23:01:37.349] Heartbeat: 0
[2023-06-28 23:01:40.350] Heartbeat: 1
[2023-06-28 23:01:43.350] Heartbeat: 0
[2023-06-28 23:01:46.349] Heartbeat: 1
[2023-06-28 23:01:49.350] Heartbeat: 0
[2023-06-28 23:01:52.350] Heartbeat: 1
[2023-06-28 23:01:55.350] Heartbeat: 0
[2023-06-28 23:01:58.350] Heartbeat: 1
[2023-06-28 23:02:01.350] Heartbeat: 0
[2023-06-28 23:02:04.350] Heartbeat: 1
[2023-06-28 23:02:07.350] Heartbeat: 0
[2023-06-28 23:02:10.351] Heartbeat: 1
[2023-06-28 23:02:13.351] Heartbeat: 0
[2023-06-28 23:02:16.351] Heartbeat: 1
[2023-06-28 23:02:19.351] Heartbeat: 0
[2023-06-28 23:02:22.351] Heartbeat: 1
[2023-06-28 23:02:25.352] Heartbeat: 0
[2023-06-28 23:02:28.351] Heartbeat: 1
[2023-06-28 23:02:31.351] Heartbeat: 0
[2023-06-28 23:02:34.352] Heartbeat: 1
[2023-06-28 23:02:37.352] Heartbeat: 0
[2023-06-28 23:02:40.351] Heartbeat: 1
[2023-06-28 23:02:43.352] Heartbeat: 0
[2023-06-28 23:02:46.352] Heartbeat: 1
[2023-06-28 23:02:49.352] Heartbeat: 0
[2023-06-28 23:02:52.352] Heartbeat: 1
[2023-06-28 23:02:55.352] Heartbeat: 0
[2023-06-28 23:02:58.352] Heartbeat: 1
[2023-06-28 23:03:01.352] Heartbeat: 0
[2023-06-28 23:03:04.352] Heartbeat: 1
[2023-06-28 23:03:07.352] Heartbeat: 0
[2023-06-28 23:03:10.352] Heartbeat: 1
[2023-06-28 23:03:13.353] Heartbeat: 0
[2023-06-28 23:03:16.353] Heartbeat: 1
[2023-06-28 23:03:19.352] Heartbeat: 0
[2023-06-28 23:03:22.353] Heartbeat: 1
[2023-06-28 23:03:25.353] Heartbeat: 0
[2023-06-28 23:03:28.353] Heartbeat: 1
[2023-06-28 23:03:31.353] Heartbeat: 0
[2023-06-28 23:03:34.353] Heartbeat: 1
[2023-06-28 23:03:37.353] Heartbeat: 0
[2023-06-28 23:03:40.353] Heartbeat: 1
[2023-06-28 23:03:43.354] Heartbeat: 0
[2023-06-28 23:03:46.353] Heartbeat: 1
[2023-06-28 23:03:49.354] Heartbeat: 0
[2023-06-28 23:03:52.354] Heartbeat: 1
[2023-06-28 23:03:55.353] Heartbeat: 0
[2023-06-28 23:03:58.353] Heartbeat: 1
[2023-06-28 23:04:01.353] Heartbeat: 0
[2023-06-28 23:04:04.354] Heartbeat: 1
[2023-06-28 23:04:07.354] Heartbeat: 0
[2023-06-28 23:04:10.354] Heartbeat: 1
[2023-06-28 23:04:13.354] Heartbeat: 0
[2023-06-28 23:04:16.354] Heartbeat: 1
[2023-06-28 23:04:19.354] Heartbeat: 0
[2023-06-28 23:04:22.355] Heartbeat: 1
[2023-06-28 23:04:25.354] Heartbeat: 0
[2023-06-28 23:04:28.355] Heartbeat: 1
[2023-06-28 23:04:31.355] Heartbeat: 0
[2023-06-28 23:04:34.355] Heartbeat: 1
[2023-06-28 23:04:37.355] Heartbeat: 0
[2023-06-28 23:04:40.355] Heartbeat: 1
[2023-06-28 23:04:43.354] Heartbeat: 0
[2023-06-28 23:04:46.355] Heartbeat: 1
[2023-06-28 23:04:49.355] Heartbeat: 0
[2023-06-28 23:04:52.355] Heartbeat: 1
[2023-06-28 23:04:55.356] Heartbeat: 0
[2023-06-28 23:04:58.356] Heartbeat: 1
[2023-06-28 23:05:01.356] Heartbeat: 0
[2023-06-28 23:05:04.355] Heartbeat: 1
[2023-06-28 23:05:07.356] Heartbeat: 0
[2023-06-28 23:05:10.356] Heartbeat: 1
[2023-06-28 23:05:13.356] Heartbeat: 0
[2023-06-28 23:05:16.356] Heartbeat: 1
[2023-06-28 23:05:19.356] Heartbeat: 0
[2023-06-28 23:05:22.356] Heartbeat: 1
[2023-06-28 23:05:25.356] Heartbeat: 0
[2023-06-28 23:05:28.356] Heartbeat: 1
[2023-06-28 23:05:31.356] Heartbeat: 0
[2023-06-28 23:05:34.356] Heartbeat: 1
[2023-06-28 23:05:37.356] Heartbeat: 0
[2023-06-28 23:05:40.356] Heartbeat: 1
[2023-06-28 23:05:43.356] Heartbeat: 0
[2023-06-28 23:05:46.357] Heartbeat: 1
[2023-06-28 23:05:49.357] Heartbeat: 0
[2023-06-28 23:05:52.357] Heartbeat: 1
[2023-06-28 23:05:55.357] Heartbeat: 0
[2023-06-28 23:05:58.357] Heartbeat: 1
[2023-06-28 23:06:01.357] Heartbeat: 0
[2023-06-28 23:06:04.357] Heartbeat: 1
[2023-06-28 23:06:07.357] Heartbeat: 0
[2023-06-28 23:06:10.357] Heartbeat: 1
[2023-06-28 23:06:13.357] Heartbeat: 0
[2023-06-28 23:06:16.358] Heartbeat: 1
[2023-06-28 23:06:19.357] Heartbeat: 0
[2023-06-28 23:06:22.358] Heartbeat: 1
[2023-06-28 23:06:25.358] Heartbeat: 0
[2023-06-28 23:06:28.358] Heartbeat: 1
[2023-06-28 23:06:31.358] Heartbeat: 0
