#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 01:25:10.105] Heartbeat: 0
[2023-06-28 01:25:13.104] Heartbeat: 1
[2023-06-28 01:25:16.105] Heartbeat: 0
[2023-06-28 01:25:19.105] Heartbeat: 1
[2023-06-28 01:25:22.106] Heartbeat: 0
[2023-06-28 01:25:25.105] Heartbeat: 1
[2023-06-28 01:25:28.106] Heartbeat: 0
[2023-06-28 01:25:31.106] Heartbeat: 1
[2023-06-28 01:25:34.106] Heartbeat: 0
[2023-06-28 01:25:37.105] Heartbeat: 1
[2023-06-28 01:25:40.106] Heartbeat: 0
[2023-06-28 01:25:43.106] Heartbeat: 1
[2023-06-28 01:25:46.106] Heartbeat: 0
[2023-06-28 01:25:49.105] Heartbeat: 1
[2023-06-28 01:25:52.106] Heartbeat: 0
[2023-06-28 01:25:55.106] Heartbeat: 1
[2023-06-28 01:25:58.106] Heartbeat: 0
[2023-06-28 01:26:01.106] Heartbeat: 1
[2023-06-28 01:26:04.106] Heartbeat: 0
[2023-06-28 01:26:07.107] Heartbeat: 1
[2023-06-28 01:26:10.107] Heartbeat: 0
[2023-06-28 01:26:13.106] Heartbeat: 1
[2023-06-28 01:26:16.107] Heartbeat: 0
[2023-06-28 01:26:19.107] Heartbeat: 1
[2023-06-28 01:26:22.107] Heartbeat: 0
[2023-06-28 01:26:25.107] Heartbeat: 1
[2023-06-28 01:26:28.107] Heartbeat: 0
[2023-06-28 01:26:31.107] Heartbeat: 1
[2023-06-28 01:26:34.108] Heartbeat: 0
[2023-06-28 01:26:37.107] Heartbeat: 1
[2023-06-28 01:26:40.107] Heartbeat: 0
[2023-06-28 01:26:43.108] Heartbeat: 1
[2023-06-28 01:26:46.107] Heartbeat: 0
[2023-06-28 01:26:49.108] Heartbeat: 1
[2023-06-28 01:26:52.108] Heartbeat: 0
[2023-06-28 01:26:55.108] Heartbeat: 1
[2023-06-28 01:26:58.108] Heartbeat: 0
[2023-06-28 01:27:01.108] Heartbeat: 1
[2023-06-28 01:27:04.108] Heartbeat: 0
[2023-06-28 01:27:07.108] Heartbeat: 1
[2023-06-28 01:27:10.109] Heartbeat: 0
[2023-06-28 01:27:13.108] Heartbeat: 1
[2023-06-28 01:27:16.108] Heartbeat: 0
[2023-06-28 01:27:19.109] Heartbeat: 1
[2023-06-28 01:27:22.109] Heartbeat: 0
[2023-06-28 01:27:25.109] Heartbeat: 1
[2023-06-28 01:27:28.109] Heartbeat: 0
[2023-06-28 01:27:31.109] Heartbeat: 1
[2023-06-28 01:27:34.109] Heartbeat: 0
[2023-06-28 01:27:37.109] Heartbeat: 1
[2023-06-28 01:27:40.109] Heartbeat: 0
[2023-06-28 01:27:43.110] Heartbeat: 1
[2023-06-28 01:27:46.111] Heartbeat: 0
[2023-06-28 01:27:49.111] Heartbeat: 1
[2023-06-28 01:27:52.110] Heartbeat: 0
[2023-06-28 01:27:55.111] Heartbeat: 1
[2023-06-28 01:27:58.111] Heartbeat: 0
[2023-06-28 01:28:01.111] Heartbeat: 1
[2023-06-28 01:28:04.111] Heartbeat: 0
[2023-06-28 01:28:07.111] Heartbeat: 1
[2023-06-28 01:28:10.112] Heartbeat: 0
[2023-06-28 01:28:13.111] Heartbeat: 1
[2023-06-28 01:28:16.112] Heartbeat: 0
[2023-06-28 01:28:19.111] Heartbeat: 1
[2023-06-28 01:28:22.112] Heartbeat: 0
[2023-06-28 01:28:25.111] Heartbeat: 1
[2023-06-28 01:28:28.112] Heartbeat: 0
[2023-06-28 01:28:31.111] Heartbeat: 1
[2023-06-28 01:28:34.112] Heartbeat: 0
[2023-06-28 01:28:37.113] Heartbeat: 1
[2023-06-28 01:28:40.112] Heartbeat: 0
[2023-06-28 01:28:43.112] Heartbeat: 1
[2023-06-28 01:28:46.113] Heartbeat: 0
[2023-06-28 01:28:49.112] Heartbeat: 1
[2023-06-28 01:28:52.112] Heartbeat: 0
[2023-06-28 01:28:55.112] Heartbeat: 1
[2023-06-28 01:28:58.112] Heartbeat: 0
[2023-06-28 01:29:01.113] Heartbeat: 1
[2023-06-28 01:29:04.113] Heartbeat: 0
[2023-06-28 01:29:07.113] Heartbeat: 1
[2023-06-28 01:29:10.113] Heartbeat: 0
[2023-06-28 01:29:13.113] Heartbeat: 1
[2023-06-28 01:29:16.113] Heartbeat: 0
[2023-06-28 01:29:19.113] Heartbeat: 1
[2023-06-28 01:29:22.114] Heartbeat: 0
[2023-06-28 01:29:25.114] Heartbeat: 1
[2023-06-28 01:29:28.114] Heartbeat: 0
[2023-06-28 01:29:31.113] Heartbeat: 1
[2023-06-28 01:29:34.113] Heartbeat: 0
[2023-06-28 01:29:37.114] Heartbeat: 1
[2023-06-28 01:29:40.114] Heartbeat: 0
[2023-06-28 01:29:43.114] Heartbeat: 1
[2023-06-28 01:29:46.115] Heartbeat: 0
[2023-06-28 01:29:49.114] Heartbeat: 1
[2023-06-28 01:29:52.115] Heartbeat: 0
[2023-06-28 01:29:55.115] Heartbeat: 1
[2023-06-28 01:29:58.114] Heartbeat: 0
[2023-06-28 01:30:01.115] Heartbeat: 1
[2023-06-28 01:30:04.114] Heartbeat: 0
[2023-06-28 01:30:07.115] Heartbeat: 1
[2023-06-28 01:30:10.115] Heartbeat: 0
[2023-06-28 01:30:13.115] Heartbeat: 1
[2023-06-28 01:30:16.115] Heartbeat: 0
[2023-06-28 01:30:19.115] Heartbeat: 1
[2023-06-28 01:30:22.115] Heartbeat: 0
[2023-06-28 01:30:25.116] Heartbeat: 1
[2023-06-28 01:30:28.115] Heartbeat: 0
[2023-06-28 01:30:31.115] Heartbeat: 1
[2023-06-28 01:30:34.115] Heartbeat: 0
[2023-06-28 01:30:37.116] Heartbeat: 1
[2023-06-28 01:30:40.116] Heartbeat: 0
[2023-06-28 01:30:43.115] Heartbeat: 1
[2023-06-28 01:30:46.116] Heartbeat: 0
[2023-06-28 01:30:49.116] Heartbeat: 1
[2023-06-28 01:30:52.116] Heartbeat: 0
[2023-06-28 01:30:55.116] Heartbeat: 1
[2023-06-28 01:30:58.116] Heartbeat: 0
[2023-06-28 01:31:01.118] Heartbeat: 1
[2023-06-28 01:31:04.117] Heartbeat: 0
[2023-06-28 01:31:07.116] Heartbeat: 1
[2023-06-28 01:31:10.116] Heartbeat: 0
[2023-06-28 01:31:13.117] Heartbeat: 1
[2023-06-28 01:31:16.116] Heartbeat: 0
[2023-06-28 01:31:19.117] Heartbeat: 1
[2023-06-28 01:31:22.117] Heartbeat: 0
[2023-06-28 01:31:25.117] Heartbeat: 1
[2023-06-28 01:31:28.118] Heartbeat: 0
[2023-06-28 01:31:31.117] Heartbeat: 1
[2023-06-28 01:31:34.118] Heartbeat: 0
[2023-06-28 01:31:37.118] Heartbeat: 1
[2023-06-28 01:31:40.116] Heartbeat: 0
[2023-06-28 01:31:43.118] Heartbeat: 1
[2023-06-28 01:31:46.117] Heartbeat: 0
[2023-06-28 01:31:49.118] Heartbeat: 1
[2023-06-28 01:31:52.118] Heartbeat: 0
[2023-06-28 01:31:55.118] Heartbeat: 1
[2023-06-28 01:31:58.119] Heartbeat: 0
[2023-06-28 01:32:01.118] Heartbeat: 1
[2023-06-28 01:32:04.118] Heartbeat: 0
[2023-06-28 01:32:07.119] Heartbeat: 1
[2023-06-28 01:32:10.118] Heartbeat: 0
[2023-06-28 01:32:13.119] Heartbeat: 1
[2023-06-28 01:32:16.119] Heartbeat: 0
[2023-06-28 01:32:19.119] Heartbeat: 1
[2023-06-28 01:32:22.119] Heartbeat: 0
[2023-06-28 01:32:25.119] Heartbeat: 1
[2023-06-28 01:32:28.119] Heartbeat: 0
[2023-06-28 01:32:31.119] Heartbeat: 1
[2023-06-28 01:32:34.119] Heartbeat: 0
[2023-06-28 01:32:37.120] Heartbeat: 1
[2023-06-28 01:32:40.119] Heartbeat: 0
[2023-06-28 01:32:43.121] Heartbeat: 1
[2023-06-28 01:32:46.120] Heartbeat: 0
[2023-06-28 01:32:49.121] Heartbeat: 1
[2023-06-28 01:32:52.120] Heartbeat: 0
[2023-06-28 01:32:55.120] Heartbeat: 1
[2023-06-28 01:32:58.121] Heartbeat: 0
[2023-06-28 01:33:01.120] Heartbeat: 1
[2023-06-28 01:33:04.121] Heartbeat: 0
[2023-06-28 01:33:07.121] Heartbeat: 1
[2023-06-28 01:33:10.121] Heartbeat: 0
[2023-06-28 01:33:13.121] Heartbeat: 1
[2023-06-28 01:33:16.122] Heartbeat: 0
[2023-06-28 01:33:19.122] Heartbeat: 1
[2023-06-28 01:33:22.122] Heartbeat: 0
[2023-06-28 01:33:25.121] Heartbeat: 1
[2023-06-28 01:33:28.121] Heartbeat: 0
[2023-06-28 01:33:31.122] Heartbeat: 1
[2023-06-28 01:33:34.122] Heartbeat: 0
[2023-06-28 01:33:37.122] Heartbeat: 1
[2023-06-28 01:33:40.122] Heartbeat: 0
[2023-06-28 01:33:43.122] Heartbeat: 1
[2023-06-28 01:33:46.122] Heartbeat: 0
[2023-06-28 01:33:49.122] Heartbeat: 1
[2023-06-28 01:33:52.122] Heartbeat: 0
[2023-06-28 01:33:55.122] Heartbeat: 1
[2023-06-28 01:33:58.122] Heartbeat: 0
[2023-06-28 01:34:01.124] Heartbeat: 1
[2023-06-28 01:34:04.123] Heartbeat: 0
[2023-06-28 01:34:07.124] Heartbeat: 1
[2023-06-28 01:34:10.124] Heartbeat: 0
[2023-06-28 01:34:13.124] Heartbeat: 1
[2023-06-28 01:34:16.124] Heartbeat: 0
[2023-06-28 01:34:19.124] Heartbeat: 1
[2023-06-28 01:34:22.124] Heartbeat: 0
[2023-06-28 01:34:25.125] Heartbeat: 1
[2023-06-28 01:34:28.124] Heartbeat: 0
[2023-06-28 01:34:31.125] Heartbeat: 1
[2023-06-28 01:34:34.125] Heartbeat: 0
[2023-06-28 01:34:37.125] Heartbeat: 1
[2023-06-28 01:34:40.125] Heartbeat: 0
[2023-06-28 01:34:43.125] Heartbeat: 1
[2023-06-28 01:34:46.133] Heartbeat: 0
[2023-06-28 01:34:49.134] Heartbeat: 1
[2023-06-28 01:34:52.134] Heartbeat: 0
[2023-06-28 01:34:55.133] Heartbeat: 1
[2023-06-28 01:34:58.134] Heartbeat: 0
[2023-06-28 01:35:01.133] Heartbeat: 1
[2023-06-28 01:35:04.134] Heartbeat: 0
[2023-06-28 01:35:07.134] Heartbeat: 1
[2023-06-28 01:35:10.134] Heartbeat: 0
[2023-06-28 01:35:13.134] Heartbeat: 1
[2023-06-28 01:35:16.134] Heartbeat: 0
[2023-06-28 01:35:19.135] Heartbeat: 1
[2023-06-28 01:35:22.134] Heartbeat: 0
[2023-06-28 01:35:25.135] Heartbeat: 1
[2023-06-28 01:35:28.135] Heartbeat: 0
[2023-06-28 01:35:31.135] Heartbeat: 1
[2023-06-28 01:35:34.134] Heartbeat: 0
[2023-06-28 01:35:37.134] Heartbeat: 1
[2023-06-28 01:35:40.136] Heartbeat: 0
[2023-06-28 01:35:43.135] Heartbeat: 1
[2023-06-28 01:35:46.135] Heartbeat: 0
[2023-06-28 01:35:49.136] Heartbeat: 1
[2023-06-28 01:35:52.135] Heartbeat: 0
[2023-06-28 01:35:55.136] Heartbeat: 1
[2023-06-28 01:35:58.135] Heartbeat: 0
[2023-06-28 01:36:01.136] Heartbeat: 1
[2023-06-28 01:36:04.136] Heartbeat: 0
[2023-06-28 01:36:07.136] Heartbeat: 1
[2023-06-28 01:36:10.136] Heartbeat: 0
[2023-06-28 01:36:13.136] Heartbeat: 1
[2023-06-28 01:36:16.136] Heartbeat: 0
[2023-06-28 01:36:19.136] Heartbeat: 1
[2023-06-28 01:36:22.136] Heartbeat: 0
[2023-06-28 01:36:25.136] Heartbeat: 1
[2023-06-28 01:36:28.136] Heartbeat: 0
[2023-06-28 01:36:31.137] Heartbeat: 1
[2023-06-28 01:36:34.136] Heartbeat: 0
[2023-06-28 01:36:37.136] Heartbeat: 1
[2023-06-28 01:36:40.136] Heartbeat: 0
[2023-06-28 01:36:43.137] Heartbeat: 1
[2023-06-28 01:36:46.137] Heartbeat: 0
[2023-06-28 01:36:49.137] Heartbeat: 1
[2023-06-28 01:36:52.137] Heartbeat: 0
[2023-06-28 01:36:55.137] Heartbeat: 1
[2023-06-28 01:36:58.138] Heartbeat: 0
[2023-06-28 01:37:01.137] Heartbeat: 1
[2023-06-28 01:37:04.138] Heartbeat: 0
[2023-06-28 01:37:07.138] Heartbeat: 1
[2023-06-28 01:37:10.137] Heartbeat: 0
[2023-06-28 01:37:13.138] Heartbeat: 1
[2023-06-28 01:37:16.137] Heartbeat: 0
[2023-06-28 01:37:19.138] Heartbeat: 1
[2023-06-28 01:37:22.138] Heartbeat: 0
[2023-06-28 01:37:25.139] Heartbeat: 1
[2023-06-28 01:37:28.138] Heartbeat: 0
[2023-06-28 01:37:31.138] Heartbeat: 1
[2023-06-28 01:37:34.137] Heartbeat: 0
[2023-06-28 01:37:37.138] Heartbeat: 1
[2023-06-28 01:37:40.137] Heartbeat: 0
[2023-06-28 01:37:43.139] Heartbeat: 1
[2023-06-28 01:37:46.138] Heartbeat: 0
[2023-06-28 01:37:49.138] Heartbeat: 1
[2023-06-28 01:37:52.139] Heartbeat: 0
[2023-06-28 01:37:55.139] Heartbeat: 1
[2023-06-28 01:37:58.139] Heartbeat: 0
[2023-06-28 01:38:01.140] Heartbeat: 1
[2023-06-28 01:38:04.139] Heartbeat: 0
[2023-06-28 01:38:07.139] Heartbeat: 1
[2023-06-28 01:38:10.139] Heartbeat: 0
[2023-06-28 01:38:13.139] Heartbeat: 1
[2023-06-28 01:38:16.139] Heartbeat: 0
[2023-06-28 01:38:19.139] Heartbeat: 1
[2023-06-28 01:38:22.140] Heartbeat: 0
[2023-06-28 01:38:25.140] Heartbeat: 1
[2023-06-28 01:38:28.140] Heartbeat: 0
[2023-06-28 01:38:31.140] Heartbeat: 1
[2023-06-28 01:38:34.143] Heartbeat: 0
[2023-06-28 01:38:37.140] Heartbeat: 1
[2023-06-28 01:38:40.140] Heartbeat: 0
[2023-06-28 01:38:43.140] Heartbeat: 1
[2023-06-28 01:38:46.141] Heartbeat: 0
[2023-06-28 01:38:49.141] Heartbeat: 1
[2023-06-28 01:38:52.141] Heartbeat: 0
[2023-06-28 01:38:55.140] Heartbeat: 1
[2023-06-28 01:38:58.141] Heartbeat: 0
[2023-06-28 01:39:01.141] Heartbeat: 1
[2023-06-28 01:39:04.141] Heartbeat: 0
[2023-06-28 01:39:07.141] Heartbeat: 1
[2023-06-28 01:39:10.141] Heartbeat: 0
[2023-06-28 01:39:13.141] Heartbeat: 1
[2023-06-28 01:39:16.141] Heartbeat: 0
[2023-06-28 01:39:19.142] Heartbeat: 1
[2023-06-28 01:39:22.142] Heartbeat: 0
[2023-06-28 01:39:25.141] Heartbeat: 1
[2023-06-28 01:39:28.141] Heartbeat: 0
[2023-06-28 01:39:31.142] Heartbeat: 1
[2023-06-28 01:39:34.142] Heartbeat: 0
[2023-06-28 01:39:37.141] Heartbeat: 1
[2023-06-28 01:39:40.142] Heartbeat: 0
[2023-06-28 01:39:43.142] Heartbeat: 1
[2023-06-28 01:39:46.143] Heartbeat: 0
[2023-06-28 01:39:49.143] Heartbeat: 1
[2023-06-28 01:39:52.142] Heartbeat: 0
[2023-06-28 01:39:55.142] Heartbeat: 1
[2023-06-28 01:39:58.142] Heartbeat: 0
[2023-06-28 01:40:01.143] Heartbeat: 1
[2023-06-28 01:40:04.142] Heartbeat: 0
[2023-06-28 01:40:07.142] Heartbeat: 1
[2023-06-28 01:40:10.143] Heartbeat: 0
[2023-06-28 01:40:13.143] Heartbeat: 1
[2023-06-28 01:40:16.143] Heartbeat: 0
[2023-06-28 01:40:19.143] Heartbeat: 1
[2023-06-28 01:40:22.144] Heartbeat: 0
[2023-06-28 01:40:25.143] Heartbeat: 1
[2023-06-28 01:40:28.143] Heartbeat: 0
[2023-06-28 01:40:31.144] Heartbeat: 1
[2023-06-28 01:40:34.143] Heartbeat: 0
[2023-06-28 01:40:37.144] Heartbeat: 1
[2023-06-28 01:40:40.144] Heartbeat: 0
[2023-06-28 01:40:43.143] Heartbeat: 1
[2023-06-28 01:40:46.144] Heartbeat: 0
[2023-06-28 01:40:49.144] Heartbeat: 1
[2023-06-28 01:40:52.143] Heartbeat: 0
[2023-06-28 01:40:55.144] Heartbeat: 1
[2023-06-28 01:40:58.144] Heartbeat: 0
[2023-06-28 01:41:01.145] Heartbeat: 1
[2023-06-28 01:41:04.144] Heartbeat: 0
[2023-06-28 01:41:07.144] Heartbeat: 1
[2023-06-28 01:41:10.146] Heartbeat: 0
[2023-06-28 01:41:13.145] Heartbeat: 1
[2023-06-28 01:41:16.144] Heartbeat: 0
[2023-06-28 01:41:19.145] Heartbeat: 1
[2023-06-28 01:41:22.145] Heartbeat: 0
[2023-06-28 01:41:25.145] Heartbeat: 1
[2023-06-28 01:41:28.145] Heartbeat: 0
[2023-06-28 01:41:31.145] Heartbeat: 1
[2023-06-28 01:41:34.145] Heartbeat: 0
[2023-06-28 01:41:37.146] Heartbeat: 1
[2023-06-28 01:41:40.145] Heartbeat: 0
[2023-06-28 01:41:43.145] Heartbeat: 1
[2023-06-28 01:41:46.146] Heartbeat: 0
[2023-06-28 01:41:49.145] Heartbeat: 1
[2023-06-28 01:41:52.146] Heartbeat: 0
[2023-06-28 01:41:55.146] Heartbeat: 1
[2023-06-28 01:41:58.145] Heartbeat: 0
[2023-06-28 01:42:01.146] Heartbeat: 1
[2023-06-28 01:42:04.146] Heartbeat: 0
[2023-06-28 01:42:07.146] Heartbeat: 1
[2023-06-28 01:42:10.146] Heartbeat: 0
[2023-06-28 01:42:13.146] Heartbeat: 1
[2023-06-28 01:42:16.146] Heartbeat: 0
[2023-06-28 01:42:19.147] Heartbeat: 1
[2023-06-28 01:42:22.147] Heartbeat: 0
[2023-06-28 01:42:25.146] Heartbeat: 1
[2023-06-28 01:42:28.147] Heartbeat: 0
[2023-06-28 01:42:31.146] Heartbeat: 1
[2023-06-28 01:42:34.147] Heartbeat: 0
[2023-06-28 01:42:37.147] Heartbeat: 1
[2023-06-28 01:42:40.147] Heartbeat: 0
[2023-06-28 01:42:43.147] Heartbeat: 1
[2023-06-28 01:42:46.147] Heartbeat: 0
[2023-06-28 01:42:49.147] Heartbeat: 1
[2023-06-28 01:42:52.148] Heartbeat: 0
[2023-06-28 01:42:55.147] Heartbeat: 1
[2023-06-28 01:42:58.148] Heartbeat: 0
[2023-06-28 01:43:01.148] Heartbeat: 1
[2023-06-28 01:43:04.148] Heartbeat: 0
[2023-06-28 01:43:07.148] Heartbeat: 1
[2023-06-28 01:43:10.148] Heartbeat: 0
[2023-06-28 01:43:13.148] Heartbeat: 1
[2023-06-28 01:43:16.149] Heartbeat: 0
[2023-06-28 01:43:19.148] Heartbeat: 1
[2023-06-28 01:43:22.149] Heartbeat: 0
[2023-06-28 01:43:25.148] Heartbeat: 1
[2023-06-28 01:43:28.149] Heartbeat: 0
[2023-06-28 01:43:31.148] Heartbeat: 1
[2023-06-28 01:43:34.149] Heartbeat: 0
[2023-06-28 01:43:37.148] Heartbeat: 1
[2023-06-28 01:43:40.149] Heartbeat: 0
[2023-06-28 01:43:43.149] Heartbeat: 1
[2023-06-28 01:43:46.149] Heartbeat: 0
[2023-06-28 01:43:49.150] Heartbeat: 1
[2023-06-28 01:43:52.149] Heartbeat: 0
[2023-06-28 01:43:55.150] Heartbeat: 1
[2023-06-28 01:43:58.150] Heartbeat: 0
[2023-06-28 01:44:01.149] Heartbeat: 1
[2023-06-28 01:44:04.149] Heartbeat: 0
[2023-06-28 01:44:07.149] Heartbeat: 1
[2023-06-28 01:44:10.149] Heartbeat: 0
[2023-06-28 01:44:13.150] Heartbeat: 1
[2023-06-28 01:44:16.150] Heartbeat: 0
[2023-06-28 01:44:19.150] Heartbeat: 1
[2023-06-28 01:44:22.150] Heartbeat: 0
[2023-06-28 01:44:25.150] Heartbeat: 1
[2023-06-28 01:44:28.150] Heartbeat: 0
[2023-06-28 01:44:31.150] Heartbeat: 1
[2023-06-28 01:44:34.151] Heartbeat: 0
[2023-06-28 01:44:37.151] Heartbeat: 1
[2023-06-28 01:44:40.150] Heartbeat: 0
[2023-06-28 01:44:43.151] Heartbeat: 1
[2023-06-28 01:44:46.151] Heartbeat: 0
[2023-06-28 01:44:49.151] Heartbeat: 1
[2023-06-28 01:44:52.151] Heartbeat: 0
[2023-06-28 01:44:55.151] Heartbeat: 1
[2023-06-28 01:44:58.151] Heartbeat: 0
[2023-06-28 01:45:01.151] Heartbeat: 1
[2023-06-28 01:45:04.151] Heartbeat: 0
[2023-06-28 01:45:07.151] Heartbeat: 1
[2023-06-28 01:45:10.152] Heartbeat: 0
[2023-06-28 01:45:13.151] Heartbeat: 1
[2023-06-28 01:45:16.152] Heartbeat: 0
[2023-06-28 01:45:19.151] Heartbeat: 1
[2023-06-28 01:45:22.152] Heartbeat: 0
[2023-06-28 01:45:25.152] Heartbeat: 1
[2023-06-28 01:45:28.152] Heartbeat: 0
[2023-06-28 01:45:31.152] Heartbeat: 1
[2023-06-28 01:45:34.153] Heartbeat: 0
[2023-06-28 01:45:37.152] Heartbeat: 1
[2023-06-28 01:45:40.152] Heartbeat: 0
[2023-06-28 01:45:43.152] Heartbeat: 1
[2023-06-28 01:45:46.152] Heartbeat: 0
[2023-06-28 01:45:49.152] Heartbeat: 1
[2023-06-28 01:45:52.152] Heartbeat: 0
[2023-06-28 01:45:55.153] Heartbeat: 1
[2023-06-28 01:45:58.153] Heartbeat: 0
[2023-06-28 01:46:01.152] Heartbeat: 1
[2023-06-28 01:46:04.152] Heartbeat: 0
[2023-06-28 01:46:07.153] Heartbeat: 1
[2023-06-28 01:46:10.153] Heartbeat: 0
[2023-06-28 01:46:13.153] Heartbeat: 1
[2023-06-28 01:46:16.153] Heartbeat: 0
[2023-06-28 01:46:19.153] Heartbeat: 1
[2023-06-28 01:46:22.153] Heartbeat: 0
[2023-06-28 01:46:25.153] Heartbeat: 1
[2023-06-28 01:46:28.154] Heartbeat: 0
[2023-06-28 01:46:31.154] Heartbeat: 1
[2023-06-28 01:46:34.154] Heartbeat: 0
[2023-06-28 01:46:37.154] Heartbeat: 1
[2023-06-28 01:46:40.153] Heartbeat: 0
[2023-06-28 01:46:43.154] Heartbeat: 1
[2023-06-28 01:46:46.154] Heartbeat: 0
[2023-06-28 01:46:49.155] Heartbeat: 1
[2023-06-28 01:46:52.154] Heartbeat: 0
[2023-06-28 01:46:55.154] Heartbeat: 1
[2023-06-28 01:46:58.155] Heartbeat: 0
[2023-06-28 01:47:01.155] Heartbeat: 1
[2023-06-28 01:47:04.155] Heartbeat: 0
[2023-06-28 01:47:07.155] Heartbeat: 1
[2023-06-28 01:47:10.155] Heartbeat: 0
[2023-06-28 01:47:13.155] Heartbeat: 1
[2023-06-28 01:47:16.155] Heartbeat: 0
[2023-06-28 01:47:19.155] Heartbeat: 1
[2023-06-28 01:47:22.156] Heartbeat: 0
[2023-06-28 01:47:25.156] Heartbeat: 1
[2023-06-28 01:47:28.156] Heartbeat: 0
[2023-06-28 01:47:31.155] Heartbeat: 1
[2023-06-28 01:47:34.155] Heartbeat: 0
[2023-06-28 01:47:37.155] Heartbeat: 1
[2023-06-28 01:47:40.156] Heartbeat: 0
[2023-06-28 01:47:43.155] Heartbeat: 1
[2023-06-28 01:47:46.156] Heartbeat: 0
[2023-06-28 01:47:49.157] Heartbeat: 1
[2023-06-28 01:47:52.156] Heartbeat: 0
[2023-06-28 01:47:55.156] Heartbeat: 1
[2023-06-28 01:47:58.156] Heartbeat: 0
[2023-06-28 01:48:01.156] Heartbeat: 1
[2023-06-28 01:48:04.157] Heartbeat: 0
[2023-06-28 01:48:07.157] Heartbeat: 1
[2023-06-28 01:48:10.157] Heartbeat: 0
[2023-06-28 01:48:13.157] Heartbeat: 1
[2023-06-28 01:48:16.156] Heartbeat: 0
[2023-06-28 01:48:19.157] Heartbeat: 1
[2023-06-28 01:48:22.157] Heartbeat: 0
[2023-06-28 01:48:25.158] Heartbeat: 1
[2023-06-28 01:48:28.157] Heartbeat: 0
[2023-06-28 01:48:31.157] Heartbeat: 1
[2023-06-28 01:48:34.158] Heartbeat: 0
[2023-06-28 01:48:37.158] Heartbeat: 1
[2023-06-28 01:48:40.158] Heartbeat: 0
[2023-06-28 01:48:43.157] Heartbeat: 1
[2023-06-28 01:48:46.157] Heartbeat: 0
[2023-06-28 01:48:49.158] Heartbeat: 1
[2023-06-28 01:48:52.158] Heartbeat: 0
[2023-06-28 01:48:55.158] Heartbeat: 1
[2023-06-28 01:48:58.158] Heartbeat: 0
[2023-06-28 01:49:01.158] Heartbeat: 1
[2023-06-28 01:49:04.158] Heartbeat: 0
[2023-06-28 01:49:07.157] Heartbeat: 1
[2023-06-28 01:49:10.159] Heartbeat: 0
[2023-06-28 01:49:13.159] Heartbeat: 1
[2023-06-28 01:49:16.158] Heartbeat: 0
[2023-06-28 01:49:19.159] Heartbeat: 1
[2023-06-28 01:49:22.158] Heartbeat: 0
[2023-06-28 01:49:25.159] Heartbeat: 1
[2023-06-28 01:49:28.159] Heartbeat: 0
[2023-06-28 01:49:31.159] Heartbeat: 1
[2023-06-28 01:49:34.159] Heartbeat: 0
[2023-06-28 01:49:37.159] Heartbeat: 1
[2023-06-28 01:49:40.159] Heartbeat: 0
[2023-06-28 01:49:43.159] Heartbeat: 1
[2023-06-28 01:49:46.169] Heartbeat: 0
[2023-06-28 01:49:49.169] Heartbeat: 1
[2023-06-28 01:49:52.169] Heartbeat: 0
[2023-06-28 01:49:55.168] Heartbeat: 1
[2023-06-28 01:49:58.169] Heartbeat: 0
[2023-06-28 01:50:01.169] Heartbeat: 1
[2023-06-28 01:50:04.170] Heartbeat: 0
[2023-06-28 01:50:07.169] Heartbeat: 1
[2023-06-28 01:50:10.169] Heartbeat: 0
[2023-06-28 01:50:13.170] Heartbeat: 1
[2023-06-28 01:50:16.170] Heartbeat: 0
[2023-06-28 01:50:19.169] Heartbeat: 1
[2023-06-28 01:50:22.170] Heartbeat: 0
[2023-06-28 01:50:25.170] Heartbeat: 1
[2023-06-28 01:50:28.170] Heartbeat: 0
[2023-06-28 01:50:31.169] Heartbeat: 1
[2023-06-28 01:50:34.170] Heartbeat: 0
[2023-06-28 01:50:37.171] Heartbeat: 1
[2023-06-28 01:50:40.170] Heartbeat: 0
[2023-06-28 01:50:43.170] Heartbeat: 1
[2023-06-28 01:50:46.170] Heartbeat: 0
[2023-06-28 01:50:49.171] Heartbeat: 1
[2023-06-28 01:50:52.170] Heartbeat: 0
[2023-06-28 01:50:55.170] Heartbeat: 1
[2023-06-28 01:50:58.170] Heartbeat: 0
[2023-06-28 01:51:01.171] Heartbeat: 1
[2023-06-28 01:51:04.171] Heartbeat: 0
[2023-06-28 01:51:07.171] Heartbeat: 1
[2023-06-28 01:51:10.171] Heartbeat: 0
[2023-06-28 01:51:13.171] Heartbeat: 1
[2023-06-28 01:51:16.171] Heartbeat: 0
[2023-06-28 01:51:19.172] Heartbeat: 1
[2023-06-28 01:51:22.171] Heartbeat: 0
[2023-06-28 01:51:25.171] Heartbeat: 1
[2023-06-28 01:51:28.172] Heartbeat: 0
[2023-06-28 01:51:31.171] Heartbeat: 1
[2023-06-28 01:51:34.172] Heartbeat: 0
[2023-06-28 01:51:37.172] Heartbeat: 1
[2023-06-28 01:51:40.171] Heartbeat: 0
[2023-06-28 01:51:43.171] Heartbeat: 1
[2023-06-28 01:51:46.171] Heartbeat: 0
[2023-06-28 01:51:49.172] Heartbeat: 1
[2023-06-28 01:51:52.172] Heartbeat: 0
[2023-06-28 01:51:55.172] Heartbeat: 1
