#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-11 18:23:57.356] Heartbeat: 1
[2021-06-11 18:24:00.355] Heartbeat: 0
[2021-06-11 18:24:03.356] Heartbeat: 1
[2021-06-11 18:24:06.355] Heartbeat: 0
[2021-06-11 18:24:09.355] Heartbeat: 1
[2021-06-11 18:24:12.355] Heartbeat: 0
[2021-06-11 18:24:15.357] Heartbeat: 1
[2021-06-11 18:24:18.360] Heartbeat: 0
[2021-06-11 18:24:21.356] Heartbeat: 1
[2021-06-11 18:24:24.356] Heartbeat: 0
[2021-06-11 18:24:27.356] Heartbeat: 1
[2021-06-11 18:24:30.356] Heartbeat: 0
[2021-06-11 18:24:33.356] Heartbeat: 1
[2021-06-11 18:24:36.357] Heartbeat: 0
[2021-06-11 18:24:39.356] Heartbeat: 1
[2021-06-11 18:24:42.363] Heartbeat: 0
[2021-06-11 18:24:45.357] Heartbeat: 1
[2021-06-11 18:24:48.358] Heartbeat: 0
[2021-06-11 18:24:51.359] Heartbeat: 1
[2021-06-11 18:24:54.359] Heartbeat: 0
[2021-06-11 18:24:57.358] Heartbeat: 1
[2021-06-11 18:25:00.359] Heartbeat: 0
[2021-06-11 18:25:03.360] Heartbeat: 1
[2021-06-11 18:25:06.359] Heartbeat: 0
[2021-06-11 18:25:09.359] Heartbeat: 1
[2021-06-11 18:25:12.359] Heartbeat: 0
[2021-06-11 18:25:15.359] Heartbeat: 1
[2021-06-11 18:25:18.360] Heartbeat: 0
[2021-06-11 18:25:21.359] Heartbeat: 1
[2021-06-11 18:25:24.360] Heartbeat: 0
[2021-06-11 18:25:27.360] Heartbeat: 1
[2021-06-11 18:25:30.359] Heartbeat: 0
[2021-06-11 18:25:33.360] Heartbeat: 1
[2021-06-11 18:25:36.361] Heartbeat: 0
[2021-06-11 18:25:39.360] Heartbeat: 1
[2021-06-11 18:25:42.360] Heartbeat: 0
[2021-06-11 18:25:45.360] Heartbeat: 1
[2021-06-11 18:25:48.360] Heartbeat: 0
[2021-06-11 18:25:51.361] Heartbeat: 1
[2021-06-11 18:25:54.361] Heartbeat: 0
[2021-06-11 18:25:57.360] Heartbeat: 1
[2021-06-11 18:26:00.361] Heartbeat: 0
[2021-06-11 18:26:03.360] Heartbeat: 1
[2021-06-11 18:26:06.361] Heartbeat: 0
[2021-06-11 18:26:09.361] Heartbeat: 1
[2021-06-11 18:26:12.361] Heartbeat: 0
[2021-06-11 18:26:15.361] Heartbeat: 1
[2021-06-11 18:26:18.361] Heartbeat: 0
[2021-06-11 18:26:21.361] Heartbeat: 1
[2021-06-11 18:26:24.362] Heartbeat: 0
[2021-06-11 18:26:27.362] Heartbeat: 1
[2021-06-11 18:26:30.361] Heartbeat: 0
[2021-06-11 18:26:33.361] Heartbeat: 1
[2021-06-11 18:26:36.362] Heartbeat: 0
[2021-06-11 18:26:39.361] Heartbeat: 1
[2021-06-11 18:26:42.361] Heartbeat: 0
[2021-06-11 18:26:45.362] Heartbeat: 1
[2021-06-11 18:26:48.363] Heartbeat: 0
[2021-06-11 18:26:51.363] Heartbeat: 1
[2021-06-11 18:26:54.363] Heartbeat: 0
[2021-06-11 18:26:57.363] Heartbeat: 1
[2021-06-11 18:27:00.363] Heartbeat: 0
[2021-06-11 18:27:03.363] Heartbeat: 1
[2021-06-11 18:27:06.364] Heartbeat: 0
[2021-06-11 18:27:09.363] Heartbeat: 1
[2021-06-11 18:27:12.364] Heartbeat: 0
[2021-06-11 18:27:15.363] Heartbeat: 1
[2021-06-11 18:27:18.364] Heartbeat: 0
[2021-06-11 18:27:21.363] Heartbeat: 1
[2021-06-11 18:27:24.364] Heartbeat: 0
[2021-06-11 18:27:27.363] Heartbeat: 1
[2021-06-11 18:27:30.366] Heartbeat: 0
[2021-06-11 18:27:33.364] Heartbeat: 1
[2021-06-11 18:27:36.364] Heartbeat: 0
[2021-06-11 18:27:39.364] Heartbeat: 1
[2021-06-11 18:27:42.364] Heartbeat: 0
[2021-06-11 18:27:45.364] Heartbeat: 1
[2021-06-11 18:27:48.364] Heartbeat: 0
[2021-06-11 18:27:51.364] Heartbeat: 1
[2021-06-11 18:27:54.365] Heartbeat: 0
[2021-06-11 18:27:57.365] Heartbeat: 1
[2021-06-11 18:28:00.364] Heartbeat: 0
[2021-06-11 18:28:03.364] Heartbeat: 1
[2021-06-11 18:28:06.364] Heartbeat: 0
[2021-06-11 18:28:09.365] Heartbeat: 1
[2021-06-11 18:28:12.365] Heartbeat: 0
[2021-06-11 18:28:15.365] Heartbeat: 1
[2021-06-11 18:28:18.364] Heartbeat: 0
[2021-06-11 18:28:21.364] Heartbeat: 1
[2021-06-11 18:28:24.366] Heartbeat: 0
[2021-06-11 18:28:27.365] Heartbeat: 1
[2021-06-11 18:28:30.365] Heartbeat: 0
[2021-06-11 18:28:33.365] Heartbeat: 1
[2021-06-11 18:28:36.366] Heartbeat: 0
[2021-06-11 18:28:39.366] Heartbeat: 1
[2021-06-11 18:28:42.366] Heartbeat: 0
[2021-06-11 18:28:45.365] Heartbeat: 1
[2021-06-11 18:28:48.365] Heartbeat: 0
[2021-06-11 18:28:51.366] Heartbeat: 1
[2021-06-11 18:28:54.366] Heartbeat: 0
[2021-06-11 18:28:57.366] Heartbeat: 1
[2021-06-11 18:29:00.366] Heartbeat: 0
[2021-06-11 18:29:03.366] Heartbeat: 1
[2021-06-11 18:29:06.366] Heartbeat: 0
[2021-06-11 18:29:09.366] Heartbeat: 1
[2021-06-11 18:29:12.367] Heartbeat: 0
[2021-06-11 18:29:15.366] Heartbeat: 1
[2021-06-11 18:29:18.366] Heartbeat: 0
[2021-06-11 18:29:21.366] Heartbeat: 1
[2021-06-11 18:29:24.366] Heartbeat: 0
[2021-06-11 18:29:27.367] Heartbeat: 1
[2021-06-11 18:29:30.367] Heartbeat: 0
[2021-06-11 18:29:33.367] Heartbeat: 1
[2021-06-11 18:29:36.368] Heartbeat: 0
[2021-06-11 18:29:39.367] Heartbeat: 1
[2021-06-11 18:29:42.367] Heartbeat: 0
[2021-06-11 18:29:45.367] Heartbeat: 1
[2021-06-11 18:29:48.367] Heartbeat: 0
[2021-06-11 18:29:51.367] Heartbeat: 1
[2021-06-11 18:29:54.367] Heartbeat: 0
[2021-06-11 18:29:57.368] Heartbeat: 1
[2021-06-11 18:30:00.367] Heartbeat: 0
[2021-06-11 18:30:03.367] Heartbeat: 1
[2021-06-11 18:30:06.368] Heartbeat: 0
[2021-06-11 18:30:09.368] Heartbeat: 1
[2021-06-11 18:30:12.367] Heartbeat: 0
[2021-06-11 18:30:15.367] Heartbeat: 1
[2021-06-11 18:30:18.368] Heartbeat: 0
[2021-06-11 18:30:21.374] Heartbeat: 1
[2021-06-11 18:30:24.368] Heartbeat: 0
[2021-06-11 18:30:27.369] Heartbeat: 1
[2021-06-11 18:30:30.369] Heartbeat: 0
[2021-06-11 18:30:33.368] Heartbeat: 1
[2021-06-11 18:30:36.368] Heartbeat: 0
[2021-06-11 18:30:39.368] Heartbeat: 1
[2021-06-11 18:30:42.368] Heartbeat: 0
[2021-06-11 18:30:45.369] Heartbeat: 1
[2021-06-11 18:30:48.369] Heartbeat: 0
[2021-06-11 18:30:51.370] Heartbeat: 1
[2021-06-11 18:30:54.370] Heartbeat: 0
[2021-06-11 18:30:57.370] Heartbeat: 1
[2021-06-11 18:31:00.370] Heartbeat: 0
[2021-06-11 18:31:03.370] Heartbeat: 1
[2021-06-11 18:31:06.370] Heartbeat: 0
[2021-06-11 18:31:09.370] Heartbeat: 1
[2021-06-11 18:31:12.370] Heartbeat: 0
[2021-06-11 18:31:15.371] Heartbeat: 1
[2021-06-11 18:31:18.371] Heartbeat: 0
[2021-06-11 18:31:21.370] Heartbeat: 1
[2021-06-11 18:31:24.371] Heartbeat: 0
[2021-06-11 18:31:27.370] Heartbeat: 1
[2021-06-11 18:31:30.371] Heartbeat: 0
[2021-06-11 18:31:33.371] Heartbeat: 1
[2021-06-11 18:31:36.371] Heartbeat: 0
[2021-06-11 18:31:39.371] Heartbeat: 1
[2021-06-11 18:31:42.371] Heartbeat: 0
[2021-06-11 18:31:45.372] Heartbeat: 1
[2021-06-11 18:31:48.399] Heartbeat: 0
[2021-06-11 18:31:51.373] Heartbeat: 1
[2021-06-11 18:31:54.372] Heartbeat: 0
[2021-06-11 18:31:57.373] Heartbeat: 1
[2021-06-11 18:32:00.372] Heartbeat: 0
[2021-06-11 18:32:03.373] Heartbeat: 1
[2021-06-11 18:32:06.373] Heartbeat: 0
[2021-06-11 18:32:09.373] Heartbeat: 1
[2021-06-11 18:32:12.373] Heartbeat: 0
[2021-06-11 18:32:15.372] Heartbeat: 1
[2021-06-11 18:32:18.374] Heartbeat: 0
[2021-06-11 18:32:21.374] Heartbeat: 1
[2021-06-11 18:32:24.375] Heartbeat: 0
[2021-06-11 18:32:27.375] Heartbeat: 1
[2021-06-11 18:32:30.375] Heartbeat: 0
[2021-06-11 18:32:33.374] Heartbeat: 1
[2021-06-11 18:32:36.374] Heartbeat: 0
[2021-06-11 18:32:39.374] Heartbeat: 1
[2021-06-11 18:32:42.375] Heartbeat: 0
[2021-06-11 18:32:45.375] Heartbeat: 1
[2021-06-11 18:32:48.375] Heartbeat: 0
[2021-06-11 18:32:51.375] Heartbeat: 1
[2021-06-11 18:32:54.376] Heartbeat: 0
[2021-06-11 18:32:57.375] Heartbeat: 1
[2021-06-11 18:33:00.376] Heartbeat: 0
[2021-06-11 18:33:03.375] Heartbeat: 1
[2021-06-11 18:33:06.375] Heartbeat: 0
[2021-06-11 18:33:09.375] Heartbeat: 1
[2021-06-11 18:33:12.376] Heartbeat: 0
[2021-06-11 18:33:15.376] Heartbeat: 1
[2021-06-11 18:33:18.376] Heartbeat: 0
[2021-06-11 18:33:21.376] Heartbeat: 1
[2021-06-11 18:33:24.376] Heartbeat: 0
[2021-06-11 18:33:27.377] Heartbeat: 1
[2021-06-11 18:33:30.377] Heartbeat: 0
[2021-06-11 18:33:33.377] Heartbeat: 1
[2021-06-11 18:33:36.377] Heartbeat: 0
[2021-06-11 18:33:39.378] Heartbeat: 1
[2021-06-11 18:33:42.378] Heartbeat: 0
[2021-06-11 18:33:45.377] Heartbeat: 1
[2021-06-11 18:33:48.378] Heartbeat: 0
[2021-06-11 18:33:51.378] Heartbeat: 1
[2021-06-11 18:33:54.378] Heartbeat: 0
[2021-06-11 18:33:57.377] Heartbeat: 1
[2021-06-11 18:34:00.377] Heartbeat: 0
[2021-06-11 18:34:03.378] Heartbeat: 1
[2021-06-11 18:34:06.378] Heartbeat: 0
[2021-06-11 18:34:09.378] Heartbeat: 1
[2021-06-11 18:34:12.378] Heartbeat: 0
[2021-06-11 18:34:15.378] Heartbeat: 1
[2021-06-11 18:34:18.378] Heartbeat: 0
[2021-06-11 18:34:21.379] Heartbeat: 1
[2021-06-11 18:34:24.379] Heartbeat: 0
[2021-06-11 18:34:27.379] Heartbeat: 1
[2021-06-11 18:34:30.382] Heartbeat: 0
[2021-06-11 18:34:33.379] Heartbeat: 1
[2021-06-11 18:34:36.379] Heartbeat: 0
[2021-06-11 18:34:39.379] Heartbeat: 1
[2021-06-11 18:34:42.378] Heartbeat: 0
[2021-06-11 18:34:45.378] Heartbeat: 1
[2021-06-11 18:34:48.380] Heartbeat: 0
[2021-06-11 18:34:51.380] Heartbeat: 1
[2021-06-11 18:34:54.380] Heartbeat: 0
[2021-06-11 18:34:57.381] Heartbeat: 1
[2021-06-11 18:35:00.380] Heartbeat: 0
[2021-06-11 18:35:03.380] Heartbeat: 1
[2021-06-11 18:35:06.381] Heartbeat: 0
[2021-06-11 18:35:09.381] Heartbeat: 1
[2021-06-11 18:35:12.381] Heartbeat: 0
[2021-06-11 18:35:15.380] Heartbeat: 1
[2021-06-11 18:35:18.381] Heartbeat: 0
[2021-06-11 18:35:21.381] Heartbeat: 1
[2021-06-11 18:35:24.381] Heartbeat: 0
[2021-06-11 18:35:27.381] Heartbeat: 1
[2021-06-11 18:35:30.382] Heartbeat: 0
[2021-06-11 18:35:33.381] Heartbeat: 1
[2021-06-11 18:35:36.381] Heartbeat: 0
[2021-06-11 18:35:39.382] Heartbeat: 1
[2021-06-11 18:35:42.382] Heartbeat: 0
[2021-06-11 18:35:45.382] Heartbeat: 1
[2021-06-11 18:35:48.382] Heartbeat: 0
[2021-06-11 18:35:51.382] Heartbeat: 1
[2021-06-11 18:35:54.381] Heartbeat: 0
[2021-06-11 18:35:57.382] Heartbeat: 1
[2021-06-11 18:36:00.382] Heartbeat: 0
[2021-06-11 18:36:03.382] Heartbeat: 1
[2021-06-11 18:36:06.382] Heartbeat: 0
[2021-06-11 18:36:09.382] Heartbeat: 1
[2021-06-11 18:36:12.382] Heartbeat: 0
[2021-06-11 18:36:15.383] Heartbeat: 1
[2021-06-11 18:36:18.384] Heartbeat: 0
[2021-06-11 18:36:21.385] Heartbeat: 1
[2021-06-11 18:36:24.383] Heartbeat: 0
[2021-06-11 18:36:27.384] Heartbeat: 1
[2021-06-11 18:36:30.383] Heartbeat: 0
[2021-06-11 18:36:33.384] Heartbeat: 1
[2021-06-11 18:36:36.384] Heartbeat: 0
[2021-06-11 18:36:39.385] Heartbeat: 1
[2021-06-11 18:36:42.384] Heartbeat: 0
[2021-06-11 18:36:45.384] Heartbeat: 1
[2021-06-11 18:36:48.385] Heartbeat: 0
[2021-06-11 18:36:51.384] Heartbeat: 1
[2021-06-11 18:36:54.384] Heartbeat: 0
[2021-06-11 18:36:57.385] Heartbeat: 1
[2021-06-11 18:37:00.384] Heartbeat: 0
[2021-06-11 18:37:03.384] Heartbeat: 1
[2021-06-11 18:37:06.385] Heartbeat: 0
[2021-06-11 18:37:09.385] Heartbeat: 1
[2021-06-11 18:37:12.385] Heartbeat: 0
[2021-06-11 18:37:15.386] Heartbeat: 1
[2021-06-11 18:37:18.385] Heartbeat: 0
[2021-06-11 18:37:21.387] Heartbeat: 1
[2021-06-11 18:37:24.386] Heartbeat: 0
[2021-06-11 18:37:27.387] Heartbeat: 1
[2021-06-11 18:37:30.386] Heartbeat: 0
[2021-06-11 18:37:33.387] Heartbeat: 1
[2021-06-11 18:37:36.386] Heartbeat: 0
[2021-06-11 18:37:39.387] Heartbeat: 1
[2021-06-11 18:37:42.387] Heartbeat: 0
[2021-06-11 18:37:45.388] Heartbeat: 1
[2021-06-11 18:37:48.388] Heartbeat: 0
[2021-06-11 18:37:51.388] Heartbeat: 1
[2021-06-11 18:37:54.388] Heartbeat: 0
[2021-06-11 18:37:57.388] Heartbeat: 1
[2021-06-11 18:38:00.389] Heartbeat: 0
[2021-06-11 18:38:03.388] Heartbeat: 1
[2021-06-11 18:38:06.389] Heartbeat: 0
[2021-06-11 18:38:09.389] Heartbeat: 1
[2021-06-11 18:38:12.390] Heartbeat: 0
[2021-06-11 18:38:15.389] Heartbeat: 1
[2021-06-11 18:38:18.391] Heartbeat: 0
[2021-06-11 18:38:21.391] Heartbeat: 1
[2021-06-11 18:38:24.391] Heartbeat: 0
[2021-06-11 18:38:27.391] Heartbeat: 1
[2021-06-11 18:38:30.391] Heartbeat: 0
[2021-06-11 18:38:33.391] Heartbeat: 1
[2021-06-11 18:38:36.391] Heartbeat: 0
[2021-06-11 18:38:39.391] Heartbeat: 1
[2021-06-11 18:38:42.392] Heartbeat: 0
[2021-06-11 18:38:45.392] Heartbeat: 1
[2021-06-11 18:38:48.392] Heartbeat: 0
[2021-06-11 18:38:51.392] Heartbeat: 1
[2021-06-11 18:38:54.393] Heartbeat: 0
[2021-06-11 18:38:57.394] Heartbeat: 1
[2021-06-11 18:39:00.394] Heartbeat: 0
[2021-06-11 18:39:03.393] Heartbeat: 1
[2021-06-11 18:39:06.394] Heartbeat: 0
[2021-06-11 18:39:09.394] Heartbeat: 1
[2021-06-11 18:39:12.394] Heartbeat: 0
[2021-06-11 18:39:15.394] Heartbeat: 1
[2021-06-11 18:39:18.395] Heartbeat: 0
[2021-06-11 18:39:21.395] Heartbeat: 1
[2021-06-11 18:39:24.396] Heartbeat: 0
[2021-06-11 18:39:27.396] Heartbeat: 1
[2021-06-11 18:39:30.396] Heartbeat: 0
[2021-06-11 18:39:33.395] Heartbeat: 1
[2021-06-11 18:39:36.395] Heartbeat: 0
[2021-06-11 18:39:39.396] Heartbeat: 1
[2021-06-11 18:39:42.397] Heartbeat: 0
[2021-06-11 18:39:45.397] Heartbeat: 1
[2021-06-11 18:39:48.397] Heartbeat: 0
[2021-06-11 18:39:51.397] Heartbeat: 1
[2021-06-11 18:39:54.398] Heartbeat: 0
[2021-06-11 18:39:57.397] Heartbeat: 1
[2021-06-11 18:40:00.398] Heartbeat: 0
[2021-06-11 18:40:03.401] Heartbeat: 1
[2021-06-11 18:40:06.403] Heartbeat: 0
[2021-06-11 18:40:09.408] Heartbeat: 1
[2021-06-11 18:40:12.412] Heartbeat: 0
[2021-06-11 18:40:15.416] Heartbeat: 1
[2021-06-11 18:40:18.398] Heartbeat: 0
[2021-06-11 18:40:21.398] Heartbeat: 1
[2021-06-11 18:40:24.398] Heartbeat: 0
[2021-06-11 18:40:27.399] Heartbeat: 1
[2021-06-11 18:40:30.398] Heartbeat: 0
[2021-06-11 18:40:33.399] Heartbeat: 1
[2021-06-11 18:40:36.416] Heartbeat: 0
[2021-06-11 18:40:39.398] Heartbeat: 1
[2021-06-11 18:40:42.399] Heartbeat: 0
[2021-06-11 18:40:45.399] Heartbeat: 1
[2021-06-11 18:40:48.399] Heartbeat: 0
[2021-06-11 18:40:51.400] Heartbeat: 1
[2021-06-11 18:40:54.400] Heartbeat: 0
[2021-06-11 18:40:57.400] Heartbeat: 1
[2021-06-11 18:41:00.400] Heartbeat: 0
[2021-06-11 18:41:03.399] Heartbeat: 1
[2021-06-11 18:41:06.400] Heartbeat: 0
[2021-06-11 18:41:09.400] Heartbeat: 1
[2021-06-11 18:41:12.400] Heartbeat: 0
[2021-06-11 18:41:15.400] Heartbeat: 1
[2021-06-11 18:41:18.400] Heartbeat: 0
[2021-06-11 18:41:21.402] Heartbeat: 1
[2021-06-11 18:41:24.401] Heartbeat: 0
[2021-06-11 18:41:27.402] Heartbeat: 1
[2021-06-11 18:41:30.401] Heartbeat: 0
[2021-06-11 18:41:33.401] Heartbeat: 1
[2021-06-11 18:41:36.402] Heartbeat: 0
[2021-06-11 18:41:39.402] Heartbeat: 1
[2021-06-11 18:41:42.402] Heartbeat: 0
[2021-06-11 18:41:45.402] Heartbeat: 1
[2021-06-11 18:41:48.402] Heartbeat: 0
[2021-06-11 18:41:51.402] Heartbeat: 1
[2021-06-11 18:41:54.402] Heartbeat: 0
[2021-06-11 18:41:57.402] Heartbeat: 1
[2021-06-11 18:42:00.402] Heartbeat: 0
[2021-06-11 18:42:03.402] Heartbeat: 1
[2021-06-11 18:42:06.404] Heartbeat: 0
[2021-06-11 18:42:09.404] Heartbeat: 1
[2021-06-11 18:42:12.404] Heartbeat: 0
[2021-06-11 18:42:15.403] Heartbeat: 1
[2021-06-11 18:42:18.403] Heartbeat: 0
[2021-06-11 18:42:21.404] Heartbeat: 1
[2021-06-11 18:42:24.404] Heartbeat: 0
[2021-06-11 18:42:27.405] Heartbeat: 1
[2021-06-11 18:42:30.404] Heartbeat: 0
[2021-06-11 18:42:33.405] Heartbeat: 1
[2021-06-11 18:42:36.406] Heartbeat: 0
[2021-06-11 18:42:39.407] Heartbeat: 1
[2021-06-11 18:42:42.407] Heartbeat: 0
[2021-06-11 18:42:45.406] Heartbeat: 1
[2021-06-11 18:42:48.406] Heartbeat: 0
[2021-06-11 18:42:51.407] Heartbeat: 1
[2021-06-11 18:42:54.407] Heartbeat: 0
[2021-06-11 18:42:57.407] Heartbeat: 1
[2021-06-11 18:43:00.407] Heartbeat: 0
[2021-06-11 18:43:03.407] Heartbeat: 1
[2021-06-11 18:43:06.408] Heartbeat: 0
[2021-06-11 18:43:09.407] Heartbeat: 1
[2021-06-11 18:43:12.407] Heartbeat: 0
[2021-06-11 18:43:15.407] Heartbeat: 1
[2021-06-11 18:43:18.407] Heartbeat: 0
[2021-06-11 18:43:21.407] Heartbeat: 1
[2021-06-11 18:43:24.408] Heartbeat: 0
[2021-06-11 18:43:27.408] Heartbeat: 1
[2021-06-11 18:43:30.408] Heartbeat: 0
[2021-06-11 18:43:33.407] Heartbeat: 1
[2021-06-11 18:43:36.408] Heartbeat: 0
[2021-06-11 18:43:39.409] Heartbeat: 1
[2021-06-11 18:43:42.407] Heartbeat: 0
[2021-06-11 18:43:45.408] Heartbeat: 1
[2021-06-11 18:43:48.408] Heartbeat: 0
[2021-06-11 18:43:51.409] Heartbeat: 1
[2021-06-11 18:43:54.408] Heartbeat: 0
[2021-06-11 18:43:57.409] Heartbeat: 1
[2021-06-11 18:44:00.409] Heartbeat: 0
[2021-06-11 18:44:03.408] Heartbeat: 1
[2021-06-11 18:44:06.409] Heartbeat: 0
[2021-06-11 18:44:09.408] Heartbeat: 1
[2021-06-11 18:44:12.409] Heartbeat: 0
[2021-06-11 18:44:15.409] Heartbeat: 1
[2021-06-11 18:44:18.408] Heartbeat: 0
[2021-06-11 18:44:21.409] Heartbeat: 1
[2021-06-11 18:44:24.409] Heartbeat: 0
[2021-06-11 18:44:27.409] Heartbeat: 1
[2021-06-11 18:44:30.410] Heartbeat: 0
[2021-06-11 18:44:33.409] Heartbeat: 1
[2021-06-11 18:44:36.409] Heartbeat: 0
[2021-06-11 18:44:39.409] Heartbeat: 1
[2021-06-11 18:44:42.409] Heartbeat: 0
[2021-06-11 18:44:45.410] Heartbeat: 1
[2021-06-11 18:44:48.410] Heartbeat: 0
[2021-06-11 18:44:51.410] Heartbeat: 1
[2021-06-11 18:44:54.411] Heartbeat: 0
[2021-06-11 18:44:57.411] Heartbeat: 1
[2021-06-11 18:45:00.411] Heartbeat: 0
[2021-06-11 18:45:03.411] Heartbeat: 1
[2021-06-11 18:45:06.411] Heartbeat: 0
[2021-06-11 18:45:09.411] Heartbeat: 1
[2021-06-11 18:45:12.411] Heartbeat: 0
[2021-06-11 18:45:15.411] Heartbeat: 1
[2021-06-11 18:45:18.411] Heartbeat: 0
[2021-06-11 18:45:21.412] Heartbeat: 1
[2021-06-11 18:45:24.412] Heartbeat: 0
[2021-06-11 18:45:27.412] Heartbeat: 1
[2021-06-11 18:45:30.411] Heartbeat: 0
[2021-06-11 18:45:33.411] Heartbeat: 1
[2021-06-11 18:45:36.411] Heartbeat: 0
[2021-06-11 18:45:39.411] Heartbeat: 1
[2021-06-11 18:45:42.411] Heartbeat: 0
[2021-06-11 18:45:45.412] Heartbeat: 1
[2021-06-11 18:45:48.412] Heartbeat: 0
[2021-06-11 18:45:51.412] Heartbeat: 1
[2021-06-11 18:45:54.412] Heartbeat: 0
[2021-06-11 18:45:57.412] Heartbeat: 1
[2021-06-11 18:46:00.412] Heartbeat: 0
[2021-06-11 18:46:03.412] Heartbeat: 1
[2021-06-11 18:46:06.412] Heartbeat: 0
[2021-06-11 18:46:09.413] Heartbeat: 1
[2021-06-11 18:46:12.414] Heartbeat: 0
[2021-06-11 18:46:15.415] Heartbeat: 1
[2021-06-11 18:46:18.415] Heartbeat: 0
[2021-06-11 18:46:21.415] Heartbeat: 1
[2021-06-11 18:46:24.415] Heartbeat: 0
[2021-06-11 18:46:27.415] Heartbeat: 1
[2021-06-11 18:46:30.415] Heartbeat: 0
[2021-06-11 18:46:33.415] Heartbeat: 1
[2021-06-11 18:46:36.416] Heartbeat: 0
[2021-06-11 18:46:39.415] Heartbeat: 1
[2021-06-11 18:46:42.416] Heartbeat: 0
[2021-06-11 18:46:45.416] Heartbeat: 1
[2021-06-11 18:46:48.415] Heartbeat: 0
[2021-06-11 18:46:51.415] Heartbeat: 1
[2021-06-11 18:46:54.415] Heartbeat: 0
[2021-06-11 18:46:57.416] Heartbeat: 1
[2021-06-11 18:47:00.416] Heartbeat: 0
[2021-06-11 18:47:03.416] Heartbeat: 1
[2021-06-11 18:47:06.416] Heartbeat: 0
[2021-06-11 18:47:09.416] Heartbeat: 1
[2021-06-11 18:47:12.417] Heartbeat: 0
[2021-06-11 18:47:15.417] Heartbeat: 1
[2021-06-11 18:47:18.416] Heartbeat: 0
[2021-06-11 18:47:21.416] Heartbeat: 1
[2021-06-11 18:47:24.417] Heartbeat: 0
[2021-06-11 18:47:27.417] Heartbeat: 1
[2021-06-11 18:47:30.417] Heartbeat: 0
[2021-06-11 18:47:33.417] Heartbeat: 1
[2021-06-11 18:47:36.417] Heartbeat: 0
[2021-06-11 18:47:39.418] Heartbeat: 1
[2021-06-11 18:47:42.418] Heartbeat: 0
[2021-06-11 18:47:45.418] Heartbeat: 1
[2021-06-11 18:47:48.418] Heartbeat: 0
[2021-06-11 18:47:51.419] Heartbeat: 1
[2021-06-11 18:47:54.418] Heartbeat: 0
[2021-06-11 18:47:57.419] Heartbeat: 1
[2021-06-11 18:48:00.418] Heartbeat: 0
[2021-06-11 18:48:03.418] Heartbeat: 1
[2021-06-11 18:48:06.418] Heartbeat: 0
[2021-06-11 18:48:09.419] Heartbeat: 1
[2021-06-11 18:48:12.419] Heartbeat: 0
[2021-06-11 18:48:15.419] Heartbeat: 1
[2021-06-11 18:48:18.419] Heartbeat: 0
[2021-06-11 18:48:21.419] Heartbeat: 1
[2021-06-11 18:48:24.419] Heartbeat: 0
[2021-06-11 18:48:27.419] Heartbeat: 1
[2021-06-11 18:48:30.419] Heartbeat: 0
[2021-06-11 18:48:33.420] Heartbeat: 1
[2021-06-11 18:48:36.419] Heartbeat: 0
[2021-06-11 18:48:39.419] Heartbeat: 1
[2021-06-11 18:48:42.420] Heartbeat: 0
[2021-06-11 18:48:45.420] Heartbeat: 1
[2021-06-11 18:48:48.420] Heartbeat: 0
[2021-06-11 18:48:51.420] Heartbeat: 1
[2021-06-11 18:48:54.420] Heartbeat: 0
[2021-06-11 18:48:57.420] Heartbeat: 1
[2021-06-11 18:49:00.420] Heartbeat: 0
[2021-06-11 18:49:03.420] Heartbeat: 1
[2021-06-11 18:49:06.420] Heartbeat: 0
[2021-06-11 18:49:09.420] Heartbeat: 1
[2021-06-11 18:49:12.421] Heartbeat: 0
[2021-06-11 18:49:15.421] Heartbeat: 1
[2021-06-11 18:49:18.420] Heartbeat: 0
[2021-06-11 18:49:21.420] Heartbeat: 1
[2021-06-11 18:49:24.421] Heartbeat: 0
[2021-06-11 18:49:27.420] Heartbeat: 1
[2021-06-11 18:49:30.421] Heartbeat: 0
[2021-06-11 18:49:33.421] Heartbeat: 1
[2021-06-11 18:49:36.421] Heartbeat: 0
[2021-06-11 18:49:39.421] Heartbeat: 1
[2021-06-11 18:49:42.421] Heartbeat: 0
[2021-06-11 18:49:45.421] Heartbeat: 1
[2021-06-11 18:49:48.422] Heartbeat: 0
[2021-06-11 18:49:51.422] Heartbeat: 1
[2021-06-11 18:49:54.422] Heartbeat: 0
[2021-06-11 18:49:57.422] Heartbeat: 1
[2021-06-11 18:50:00.421] Heartbeat: 0
[2021-06-11 18:50:03.422] Heartbeat: 1
[2021-06-11 18:50:06.421] Heartbeat: 0
[2021-06-11 18:50:09.421] Heartbeat: 1
[2021-06-11 18:50:12.422] Heartbeat: 0
[2021-06-11 18:50:15.422] Heartbeat: 1
[2021-06-11 18:50:18.422] Heartbeat: 0
[2021-06-11 18:50:21.423] Heartbeat: 1
[2021-06-11 18:50:24.423] Heartbeat: 0
[2021-06-11 18:50:27.423] Heartbeat: 1
[2021-06-11 18:50:30.424] Heartbeat: 0
[2021-06-11 18:50:33.424] Heartbeat: 1
[2021-06-11 18:50:36.424] Heartbeat: 0
[2021-06-11 18:50:39.424] Heartbeat: 1
[2021-06-11 18:50:42.424] Heartbeat: 0
