#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 05:34:32.838] Heartbeat: 1
[2021-06-03 05:34:35.837] Heartbeat: 0
[2021-06-03 05:34:38.838] Heartbeat: 1
[2021-06-03 05:34:41.838] Heartbeat: 0
[2021-06-03 05:34:44.838] Heartbeat: 1
[2021-06-03 05:34:47.838] Heartbeat: 0
[2021-06-03 05:34:50.838] Heartbeat: 1
[2021-06-03 05:34:53.838] Heartbeat: 0
[2021-06-03 05:34:56.838] Heartbeat: 1
[2021-06-03 05:34:59.839] Heartbeat: 0
[2021-06-03 05:35:02.839] Heartbeat: 1
[2021-06-03 05:35:05.839] Heartbeat: 0
[2021-06-03 05:35:08.839] Heartbeat: 1
[2021-06-03 05:35:11.838] Heartbeat: 0
[2021-06-03 05:35:14.839] Heartbeat: 1
[2021-06-03 05:35:17.839] Heartbeat: 0
[2021-06-03 05:35:20.839] Heartbeat: 1
[2021-06-03 05:35:23.839] Heartbeat: 0
[2021-06-03 05:35:26.839] Heartbeat: 1
[2021-06-03 05:35:29.840] Heartbeat: 0
[2021-06-03 05:35:32.841] Heartbeat: 1
[2021-06-03 05:35:35.841] Heartbeat: 0
[2021-06-03 05:35:38.841] Heartbeat: 1
[2021-06-03 05:35:41.841] Heartbeat: 0
[2021-06-03 05:35:44.841] Heartbeat: 1
[2021-06-03 05:35:47.840] Heartbeat: 0
[2021-06-03 05:35:50.840] Heartbeat: 1
[2021-06-03 05:35:53.840] Heartbeat: 0
[2021-06-03 05:35:56.841] Heartbeat: 1
[2021-06-03 05:35:59.841] Heartbeat: 0
[2021-06-03 05:36:02.841] Heartbeat: 1
[2021-06-03 05:36:05.841] Heartbeat: 0
[2021-06-03 05:36:08.841] Heartbeat: 1
[2021-06-03 05:36:11.841] Heartbeat: 0
[2021-06-03 05:36:14.842] Heartbeat: 1
[2021-06-03 05:36:17.842] Heartbeat: 0
[2021-06-03 05:36:20.842] Heartbeat: 1
[2021-06-03 05:36:23.841] Heartbeat: 0
[2021-06-03 05:36:26.841] Heartbeat: 1
[2021-06-03 05:36:29.842] Heartbeat: 0
[2021-06-03 05:36:32.841] Heartbeat: 1
[2021-06-03 05:36:35.842] Heartbeat: 0
[2021-06-03 05:36:38.841] Heartbeat: 1
[2021-06-03 05:36:41.842] Heartbeat: 0
[2021-06-03 05:36:44.842] Heartbeat: 1
[2021-06-03 05:36:47.842] Heartbeat: 0
[2021-06-03 05:36:50.842] Heartbeat: 1
[2021-06-03 05:36:53.842] Heartbeat: 0
[2021-06-03 05:36:56.842] Heartbeat: 1
[2021-06-03 05:36:59.842] Heartbeat: 0
[2021-06-03 05:37:02.842] Heartbeat: 1
[2021-06-03 05:37:05.842] Heartbeat: 0
[2021-06-03 05:37:08.842] Heartbeat: 1
[2021-06-03 05:37:11.842] Heartbeat: 0
[2021-06-03 05:37:14.843] Heartbeat: 1
[2021-06-03 05:37:17.843] Heartbeat: 0
[2021-06-03 05:37:20.843] Heartbeat: 1
[2021-06-03 05:37:23.843] Heartbeat: 0
[2021-06-03 05:37:26.843] Heartbeat: 1
[2021-06-03 05:37:29.843] Heartbeat: 0
[2021-06-03 05:37:32.844] Heartbeat: 1
[2021-06-03 05:37:35.843] Heartbeat: 0
[2021-06-03 05:37:38.844] Heartbeat: 1
[2021-06-03 05:37:41.843] Heartbeat: 0
[2021-06-03 05:37:44.844] Heartbeat: 1
[2021-06-03 05:37:47.843] Heartbeat: 0
[2021-06-03 05:37:50.844] Heartbeat: 1
[2021-06-03 05:37:53.844] Heartbeat: 0
[2021-06-03 05:37:56.844] Heartbeat: 1
[2021-06-03 05:37:59.844] Heartbeat: 0
[2021-06-03 05:38:02.844] Heartbeat: 1
[2021-06-03 05:38:05.844] Heartbeat: 0
[2021-06-03 05:38:08.844] Heartbeat: 1
[2021-06-03 05:38:11.844] Heartbeat: 0
[2021-06-03 05:38:14.844] Heartbeat: 1
[2021-06-03 05:38:17.844] Heartbeat: 0
[2021-06-03 05:38:20.844] Heartbeat: 1
[2021-06-03 05:38:23.845] Heartbeat: 0
[2021-06-03 05:38:26.845] Heartbeat: 1
[2021-06-03 05:38:29.845] Heartbeat: 0
[2021-06-03 05:38:32.845] Heartbeat: 1
[2021-06-03 05:38:35.844] Heartbeat: 0
[2021-06-03 05:38:38.845] Heartbeat: 1
[2021-06-03 05:38:41.845] Heartbeat: 0
[2021-06-03 05:38:44.845] Heartbeat: 1
[2021-06-03 05:38:47.845] Heartbeat: 0
[2021-06-03 05:38:50.845] Heartbeat: 1
[2021-06-03 05:38:53.845] Heartbeat: 0
[2021-06-03 05:38:56.845] Heartbeat: 1
[2021-06-03 05:38:59.845] Heartbeat: 0
[2021-06-03 05:39:02.846] Heartbeat: 1
[2021-06-03 05:39:05.845] Heartbeat: 0
[2021-06-03 05:39:08.845] Heartbeat: 1
[2021-06-03 05:39:11.846] Heartbeat: 0
[2021-06-03 05:39:14.846] Heartbeat: 1
[2021-06-03 05:39:17.845] Heartbeat: 0
[2021-06-03 05:39:20.846] Heartbeat: 1
[2021-06-03 05:39:23.845] Heartbeat: 0
[2021-06-03 05:39:26.846] Heartbeat: 1
[2021-06-03 05:39:29.846] Heartbeat: 0
[2021-06-03 05:39:32.847] Heartbeat: 1
[2021-06-03 05:39:35.846] Heartbeat: 0
[2021-06-03 05:39:38.846] Heartbeat: 1
[2021-06-03 05:39:41.846] Heartbeat: 0
[2021-06-03 05:39:44.846] Heartbeat: 1
[2021-06-03 05:39:47.846] Heartbeat: 0
[2021-06-03 05:39:50.847] Heartbeat: 1
[2021-06-03 05:39:53.847] Heartbeat: 0
[2021-06-03 05:39:56.847] Heartbeat: 1
[2021-06-03 05:39:59.847] Heartbeat: 0
[2021-06-03 05:40:02.847] Heartbeat: 1
[2021-06-03 05:40:05.847] Heartbeat: 0
[2021-06-03 05:40:08.848] Heartbeat: 1
[2021-06-03 05:40:11.847] Heartbeat: 0
[2021-06-03 05:40:14.847] Heartbeat: 1
[2021-06-03 05:40:17.847] Heartbeat: 0
[2021-06-03 05:40:20.847] Heartbeat: 1
[2021-06-03 05:40:23.848] Heartbeat: 0
[2021-06-03 05:40:26.848] Heartbeat: 1
[2021-06-03 05:40:29.847] Heartbeat: 0
[2021-06-03 05:40:32.848] Heartbeat: 1
[2021-06-03 05:40:35.847] Heartbeat: 0
[2021-06-03 05:40:38.848] Heartbeat: 1
[2021-06-03 05:40:41.848] Heartbeat: 0
[2021-06-03 05:40:44.847] Heartbeat: 1
[2021-06-03 05:40:47.847] Heartbeat: 0
[2021-06-03 05:40:50.848] Heartbeat: 1
[2021-06-03 05:40:53.848] Heartbeat: 0
[2021-06-03 05:40:56.847] Heartbeat: 1
[2021-06-03 05:40:59.848] Heartbeat: 0
[2021-06-03 05:41:02.848] Heartbeat: 1
[2021-06-03 05:41:05.848] Heartbeat: 0
[2021-06-03 05:41:08.848] Heartbeat: 1
[2021-06-03 05:41:11.848] Heartbeat: 0
[2021-06-03 05:41:14.848] Heartbeat: 1
[2021-06-03 05:41:17.849] Heartbeat: 0
[2021-06-03 05:41:20.850] Heartbeat: 1
[2021-06-03 05:41:23.849] Heartbeat: 0
[2021-06-03 05:41:26.849] Heartbeat: 1
[2021-06-03 05:41:29.849] Heartbeat: 0
[2021-06-03 05:41:32.850] Heartbeat: 1
[2021-06-03 05:41:35.850] Heartbeat: 0
[2021-06-03 05:41:38.851] Heartbeat: 1
[2021-06-03 05:41:41.849] Heartbeat: 0
[2021-06-03 05:41:44.850] Heartbeat: 1
[2021-06-03 05:41:47.851] Heartbeat: 0
[2021-06-03 05:41:50.851] Heartbeat: 1
[2021-06-03 05:41:53.850] Heartbeat: 0
[2021-06-03 05:41:56.851] Heartbeat: 1
[2021-06-03 05:41:59.850] Heartbeat: 0
[2021-06-03 05:42:02.850] Heartbeat: 1
[2021-06-03 05:42:05.851] Heartbeat: 0
[2021-06-03 05:42:08.852] Heartbeat: 1
[2021-06-03 05:42:11.850] Heartbeat: 0
[2021-06-03 05:42:14.850] Heartbeat: 1
[2021-06-03 05:42:17.851] Heartbeat: 0
[2021-06-03 05:42:20.851] Heartbeat: 1
[2021-06-03 05:42:23.852] Heartbeat: 0
[2021-06-03 05:42:26.852] Heartbeat: 1
[2021-06-03 05:42:29.852] Heartbeat: 0
[2021-06-03 05:42:32.852] Heartbeat: 1
[2021-06-03 05:42:35.851] Heartbeat: 0
[2021-06-03 05:42:38.852] Heartbeat: 1
[2021-06-03 05:42:41.851] Heartbeat: 0
[2021-06-03 05:42:44.852] Heartbeat: 1
[2021-06-03 05:42:47.852] Heartbeat: 0
[2021-06-03 05:42:50.853] Heartbeat: 1
[2021-06-03 05:42:53.852] Heartbeat: 0
[2021-06-03 05:42:56.853] Heartbeat: 1
[2021-06-03 05:42:59.852] Heartbeat: 0
[2021-06-03 05:43:02.852] Heartbeat: 1
[2021-06-03 05:43:05.852] Heartbeat: 0
[2021-06-03 05:43:08.853] Heartbeat: 1
[2021-06-03 05:43:11.852] Heartbeat: 0
[2021-06-03 05:43:14.853] Heartbeat: 1
[2021-06-03 05:43:17.853] Heartbeat: 0
[2021-06-03 05:43:20.853] Heartbeat: 1
[2021-06-03 05:43:23.853] Heartbeat: 0
[2021-06-03 05:43:26.853] Heartbeat: 1
[2021-06-03 05:43:29.853] Heartbeat: 0
[2021-06-03 05:43:32.853] Heartbeat: 1
[2021-06-03 05:43:35.853] Heartbeat: 0
[2021-06-03 05:43:38.853] Heartbeat: 1
[2021-06-03 05:43:41.853] Heartbeat: 0
[2021-06-03 05:43:44.853] Heartbeat: 1
[2021-06-03 05:43:47.853] Heartbeat: 0
[2021-06-03 05:43:50.853] Heartbeat: 1
[2021-06-03 05:43:53.853] Heartbeat: 0
[2021-06-03 05:43:56.854] Heartbeat: 1
[2021-06-03 05:43:59.854] Heartbeat: 0
[2021-06-03 05:44:02.853] Heartbeat: 1
[2021-06-03 05:44:05.854] Heartbeat: 0
[2021-06-03 05:44:08.854] Heartbeat: 1
[2021-06-03 05:44:11.854] Heartbeat: 0
[2021-06-03 05:44:14.854] Heartbeat: 1
[2021-06-03 05:44:17.854] Heartbeat: 0
[2021-06-03 05:44:20.855] Heartbeat: 1
[2021-06-03 05:44:23.854] Heartbeat: 0
[2021-06-03 05:44:26.854] Heartbeat: 1
[2021-06-03 05:44:29.854] Heartbeat: 0
[2021-06-03 05:44:32.854] Heartbeat: 1
[2021-06-03 05:44:35.855] Heartbeat: 0
[2021-06-03 05:44:38.855] Heartbeat: 1
[2021-06-03 05:44:41.854] Heartbeat: 0
[2021-06-03 05:44:44.855] Heartbeat: 1
[2021-06-03 05:44:47.855] Heartbeat: 0
[2021-06-03 05:44:50.855] Heartbeat: 1
[2021-06-03 05:44:53.856] Heartbeat: 0
[2021-06-03 05:44:56.855] Heartbeat: 1
[2021-06-03 05:44:59.855] Heartbeat: 0
[2021-06-03 05:45:02.855] Heartbeat: 1
[2021-06-03 05:45:05.855] Heartbeat: 0
[2021-06-03 05:45:08.855] Heartbeat: 1
[2021-06-03 05:45:11.856] Heartbeat: 0
[2021-06-03 05:45:14.856] Heartbeat: 1
[2021-06-03 05:45:17.856] Heartbeat: 0
[2021-06-03 05:45:20.856] Heartbeat: 1
[2021-06-03 05:45:23.856] Heartbeat: 0
[2021-06-03 05:45:26.857] Heartbeat: 1
[2021-06-03 05:45:29.857] Heartbeat: 0
[2021-06-03 05:45:32.856] Heartbeat: 1
[2021-06-03 05:45:35.856] Heartbeat: 0
[2021-06-03 05:45:38.857] Heartbeat: 1
[2021-06-03 05:45:41.856] Heartbeat: 0
[2021-06-03 05:45:44.856] Heartbeat: 1
[2021-06-03 05:45:47.857] Heartbeat: 0
[2021-06-03 05:45:50.857] Heartbeat: 1
[2021-06-03 05:45:53.856] Heartbeat: 0
[2021-06-03 05:45:56.857] Heartbeat: 1
[2021-06-03 05:45:59.857] Heartbeat: 0
[2021-06-03 05:46:02.856] Heartbeat: 1
[2021-06-03 05:46:05.857] Heartbeat: 0
[2021-06-03 05:46:08.857] Heartbeat: 1
[2021-06-03 05:46:11.857] Heartbeat: 0
[2021-06-03 05:46:14.857] Heartbeat: 1
[2021-06-03 05:46:17.857] Heartbeat: 0
[2021-06-03 05:46:20.858] Heartbeat: 1
[2021-06-03 05:46:23.857] Heartbeat: 0
[2021-06-03 05:46:26.858] Heartbeat: 1
[2021-06-03 05:46:29.858] Heartbeat: 0
[2021-06-03 05:46:32.857] Heartbeat: 1
[2021-06-03 05:46:35.859] Heartbeat: 0
[2021-06-03 05:46:38.858] Heartbeat: 1
[2021-06-03 05:46:41.858] Heartbeat: 0
[2021-06-03 05:46:44.859] Heartbeat: 1
[2021-06-03 05:46:47.859] Heartbeat: 0
[2021-06-03 05:46:50.859] Heartbeat: 1
[2021-06-03 05:46:53.858] Heartbeat: 0
[2021-06-03 05:46:56.859] Heartbeat: 1
[2021-06-03 05:46:59.859] Heartbeat: 0
[2021-06-03 05:47:02.859] Heartbeat: 1
[2021-06-03 05:47:05.859] Heartbeat: 0
[2021-06-03 05:47:08.859] Heartbeat: 1
[2021-06-03 05:47:11.859] Heartbeat: 0
[2021-06-03 05:47:14.859] Heartbeat: 1
[2021-06-03 05:47:17.859] Heartbeat: 0
[2021-06-03 05:47:20.859] Heartbeat: 1
[2021-06-03 05:47:23.860] Heartbeat: 0
[2021-06-03 05:47:26.859] Heartbeat: 1
[2021-06-03 05:47:29.859] Heartbeat: 0
[2021-06-03 05:47:32.859] Heartbeat: 1
[2021-06-03 05:47:35.859] Heartbeat: 0
[2021-06-03 05:47:38.859] Heartbeat: 1
[2021-06-03 05:47:41.859] Heartbeat: 0
[2021-06-03 05:47:44.860] Heartbeat: 1
[2021-06-03 05:47:47.859] Heartbeat: 0
[2021-06-03 05:47:50.860] Heartbeat: 1
[2021-06-03 05:47:53.860] Heartbeat: 0
[2021-06-03 05:47:56.860] Heartbeat: 1
[2021-06-03 05:47:59.860] Heartbeat: 0
[2021-06-03 05:48:02.860] Heartbeat: 1
[2021-06-03 05:48:05.860] Heartbeat: 0
[2021-06-03 05:48:08.860] Heartbeat: 1
[2021-06-03 05:48:11.860] Heartbeat: 0
[2021-06-03 05:48:14.860] Heartbeat: 1
[2021-06-03 05:48:17.861] Heartbeat: 0
[2021-06-03 05:48:20.862] Heartbeat: 1
[2021-06-03 05:48:23.861] Heartbeat: 0
[2021-06-03 05:48:26.862] Heartbeat: 1
[2021-06-03 05:48:29.861] Heartbeat: 0
[2021-06-03 05:48:32.862] Heartbeat: 1
[2021-06-03 05:48:35.862] Heartbeat: 0
[2021-06-03 05:48:38.862] Heartbeat: 1
[2021-06-03 05:48:41.862] Heartbeat: 0
[2021-06-03 05:48:44.862] Heartbeat: 1
[2021-06-03 05:48:47.862] Heartbeat: 0
[2021-06-03 05:48:50.862] Heartbeat: 1
[2021-06-03 05:48:53.863] Heartbeat: 0
[2021-06-03 05:48:56.862] Heartbeat: 1
[2021-06-03 05:48:59.863] Heartbeat: 0
[2021-06-03 05:49:02.863] Heartbeat: 1
[2021-06-03 05:49:05.863] Heartbeat: 0
[2021-06-03 05:49:08.864] Heartbeat: 1
[2021-06-03 05:49:11.863] Heartbeat: 0
[2021-06-03 05:49:14.863] Heartbeat: 1
[2021-06-03 05:49:17.864] Heartbeat: 0
[2021-06-03 05:49:20.863] Heartbeat: 1
[2021-06-03 05:49:23.864] Heartbeat: 0
[2021-06-03 05:49:26.863] Heartbeat: 1
[2021-06-03 05:49:29.863] Heartbeat: 0
[2021-06-03 05:49:32.864] Heartbeat: 1
[2021-06-03 05:49:35.864] Heartbeat: 0
[2021-06-03 05:49:38.864] Heartbeat: 1
[2021-06-03 05:49:41.864] Heartbeat: 0
[2021-06-03 05:49:44.864] Heartbeat: 1
[2021-06-03 05:49:47.864] Heartbeat: 0
[2021-06-03 05:49:50.865] Heartbeat: 1
[2021-06-03 05:49:53.864] Heartbeat: 0
[2021-06-03 05:49:56.864] Heartbeat: 1
[2021-06-03 05:49:59.864] Heartbeat: 0
[2021-06-03 05:50:02.864] Heartbeat: 1
[2021-06-03 05:50:05.865] Heartbeat: 0
[2021-06-03 05:50:08.864] Heartbeat: 1
[2021-06-03 05:50:11.864] Heartbeat: 0
[2021-06-03 05:50:14.864] Heartbeat: 1
[2021-06-03 05:50:17.865] Heartbeat: 0
[2021-06-03 05:50:20.864] Heartbeat: 1
[2021-06-03 05:50:23.865] Heartbeat: 0
[2021-06-03 05:50:26.865] Heartbeat: 1
[2021-06-03 05:50:29.865] Heartbeat: 0
[2021-06-03 05:50:32.865] Heartbeat: 1
[2021-06-03 05:50:35.865] Heartbeat: 0
[2021-06-03 05:50:38.865] Heartbeat: 1
[2021-06-03 05:50:41.865] Heartbeat: 0
[2021-06-03 05:50:44.866] Heartbeat: 1
[2021-06-03 05:50:47.866] Heartbeat: 0
[2021-06-03 05:50:50.866] Heartbeat: 1
[2021-06-03 05:50:53.866] Heartbeat: 0
[2021-06-03 05:50:56.866] Heartbeat: 1
[2021-06-03 05:50:59.866] Heartbeat: 0
[2021-06-03 05:51:02.866] Heartbeat: 1
[2021-06-03 05:51:05.866] Heartbeat: 0
[2021-06-03 05:51:08.866] Heartbeat: 1
[2021-06-03 05:51:11.866] Heartbeat: 0
[2021-06-03 05:51:14.865] Heartbeat: 1
[2021-06-03 05:51:17.867] Heartbeat: 0
[2021-06-03 05:51:20.866] Heartbeat: 1
[2021-06-03 05:51:23.866] Heartbeat: 0
[2021-06-03 05:51:26.866] Heartbeat: 1
[2021-06-03 05:51:29.866] Heartbeat: 0
[2021-06-03 05:51:32.866] Heartbeat: 1
[2021-06-03 05:51:35.867] Heartbeat: 0
[2021-06-03 05:51:38.866] Heartbeat: 1
[2021-06-03 05:51:41.866] Heartbeat: 0
[2021-06-03 05:51:44.866] Heartbeat: 1
[2021-06-03 05:51:47.867] Heartbeat: 0
[2021-06-03 05:51:50.866] Heartbeat: 1
[2021-06-03 05:51:53.867] Heartbeat: 0
[2021-06-03 05:51:56.867] Heartbeat: 1
[2021-06-03 05:51:59.867] Heartbeat: 0
[2021-06-03 05:52:02.868] Heartbeat: 1
[2021-06-03 05:52:05.868] Heartbeat: 0
[2021-06-03 05:52:08.867] Heartbeat: 1
[2021-06-03 05:52:11.868] Heartbeat: 0
[2021-06-03 05:52:14.868] Heartbeat: 1
[2021-06-03 05:52:17.867] Heartbeat: 0
[2021-06-03 05:52:20.868] Heartbeat: 1
[2021-06-03 05:52:23.868] Heartbeat: 0
[2021-06-03 05:52:26.867] Heartbeat: 1
[2021-06-03 05:52:29.868] Heartbeat: 0
[2021-06-03 05:52:32.868] Heartbeat: 1
[2021-06-03 05:52:35.868] Heartbeat: 0
[2021-06-03 05:52:38.869] Heartbeat: 1
[2021-06-03 05:52:41.868] Heartbeat: 0
[2021-06-03 05:52:44.868] Heartbeat: 1
[2021-06-03 05:52:47.868] Heartbeat: 0
[2021-06-03 05:52:50.869] Heartbeat: 1
[2021-06-03 05:52:53.869] Heartbeat: 0
[2021-06-03 05:52:56.871] Heartbeat: 1
[2021-06-03 05:52:59.869] Heartbeat: 0
[2021-06-03 05:53:02.872] Heartbeat: 1
[2021-06-03 05:53:05.869] Heartbeat: 0
[2021-06-03 05:53:08.869] Heartbeat: 1
[2021-06-03 05:53:11.869] Heartbeat: 0
[2021-06-03 05:53:14.869] Heartbeat: 1
[2021-06-03 05:53:17.870] Heartbeat: 0
[2021-06-03 05:53:20.870] Heartbeat: 1
[2021-06-03 05:53:23.869] Heartbeat: 0
[2021-06-03 05:53:26.869] Heartbeat: 1
[2021-06-03 05:53:29.870] Heartbeat: 0
[2021-06-03 05:53:32.870] Heartbeat: 1
[2021-06-03 05:53:35.870] Heartbeat: 0
[2021-06-03 05:53:38.872] Heartbeat: 1
[2021-06-03 05:53:41.871] Heartbeat: 0
[2021-06-03 05:53:44.871] Heartbeat: 1
[2021-06-03 05:53:47.871] Heartbeat: 0
[2021-06-03 05:53:50.871] Heartbeat: 1
[2021-06-03 05:53:53.871] Heartbeat: 0
[2021-06-03 05:53:56.872] Heartbeat: 1
[2021-06-03 05:53:59.870] Heartbeat: 0
[2021-06-03 05:54:02.871] Heartbeat: 1
[2021-06-03 05:54:05.871] Heartbeat: 0
[2021-06-03 05:54:08.872] Heartbeat: 1
[2021-06-03 05:54:11.872] Heartbeat: 0
[2021-06-03 05:54:14.872] Heartbeat: 1
[2021-06-03 05:54:17.872] Heartbeat: 0
[2021-06-03 05:54:20.874] Heartbeat: 1
[2021-06-03 05:54:23.878] Heartbeat: 0
[2021-06-03 05:54:26.872] Heartbeat: 1
[2021-06-03 05:54:29.874] Heartbeat: 0
[2021-06-03 05:54:32.875] Heartbeat: 1
[2021-06-03 05:54:35.875] Heartbeat: 0
[2021-06-03 05:54:38.872] Heartbeat: 1
[2021-06-03 05:54:41.872] Heartbeat: 0
[2021-06-03 05:54:44.872] Heartbeat: 1
[2021-06-03 05:54:47.873] Heartbeat: 0
[2021-06-03 05:54:50.872] Heartbeat: 1
[2021-06-03 05:54:53.872] Heartbeat: 0
[2021-06-03 05:54:56.873] Heartbeat: 1
[2021-06-03 05:54:59.873] Heartbeat: 0
[2021-06-03 05:55:02.872] Heartbeat: 1
[2021-06-03 05:55:05.874] Heartbeat: 0
[2021-06-03 05:55:08.874] Heartbeat: 1
[2021-06-03 05:55:11.874] Heartbeat: 0
[2021-06-03 05:55:14.874] Heartbeat: 1
[2021-06-03 05:55:17.874] Heartbeat: 0
[2021-06-03 05:55:20.874] Heartbeat: 1
[2021-06-03 05:55:23.875] Heartbeat: 0
[2021-06-03 05:55:26.874] Heartbeat: 1
[2021-06-03 05:55:29.875] Heartbeat: 0
[2021-06-03 05:55:32.875] Heartbeat: 1
[2021-06-03 05:55:35.875] Heartbeat: 0
[2021-06-03 05:55:38.875] Heartbeat: 1
[2021-06-03 05:55:41.874] Heartbeat: 0
[2021-06-03 05:55:44.875] Heartbeat: 1
[2021-06-03 05:55:47.875] Heartbeat: 0
[2021-06-03 05:55:50.875] Heartbeat: 1
[2021-06-03 05:55:53.875] Heartbeat: 0
[2021-06-03 05:55:56.875] Heartbeat: 1
[2021-06-03 05:55:59.876] Heartbeat: 0
[2021-06-03 05:56:02.875] Heartbeat: 1
[2021-06-03 05:56:05.875] Heartbeat: 0
[2021-06-03 05:56:08.876] Heartbeat: 1
[2021-06-03 05:56:11.875] Heartbeat: 0
[2021-06-03 05:56:14.876] Heartbeat: 1
[2021-06-03 05:56:17.876] Heartbeat: 0
[2021-06-03 05:56:20.876] Heartbeat: 1
[2021-06-03 05:56:23.876] Heartbeat: 0
[2021-06-03 05:56:26.876] Heartbeat: 1
[2021-06-03 05:56:29.876] Heartbeat: 0
[2021-06-03 05:56:32.876] Heartbeat: 1
[2021-06-03 05:56:35.876] Heartbeat: 0
[2021-06-03 05:56:38.876] Heartbeat: 1
[2021-06-03 05:56:41.876] Heartbeat: 0
[2021-06-03 05:56:44.876] Heartbeat: 1
[2021-06-03 05:56:47.876] Heartbeat: 0
[2021-06-03 05:56:50.877] Heartbeat: 1
[2021-06-03 05:56:53.877] Heartbeat: 0
[2021-06-03 05:56:56.876] Heartbeat: 1
[2021-06-03 05:56:59.876] Heartbeat: 0
[2021-06-03 05:57:02.877] Heartbeat: 1
[2021-06-03 05:57:05.877] Heartbeat: 0
[2021-06-03 05:57:08.877] Heartbeat: 1
[2021-06-03 05:57:11.877] Heartbeat: 0
[2021-06-03 05:57:14.878] Heartbeat: 1
[2021-06-03 05:57:17.878] Heartbeat: 0
[2021-06-03 05:57:20.877] Heartbeat: 1
[2021-06-03 05:57:23.877] Heartbeat: 0
[2021-06-03 05:57:26.877] Heartbeat: 1
[2021-06-03 05:57:29.877] Heartbeat: 0
[2021-06-03 05:57:32.878] Heartbeat: 1
[2021-06-03 05:57:35.878] Heartbeat: 0
[2021-06-03 05:57:38.878] Heartbeat: 1
[2021-06-03 05:57:41.878] Heartbeat: 0
[2021-06-03 05:57:44.878] Heartbeat: 1
[2021-06-03 05:57:47.878] Heartbeat: 0
[2021-06-03 05:57:50.878] Heartbeat: 1
[2021-06-03 05:57:53.878] Heartbeat: 0
[2021-06-03 05:57:56.878] Heartbeat: 1
[2021-06-03 05:57:59.878] Heartbeat: 0
[2021-06-03 05:58:02.879] Heartbeat: 1
[2021-06-03 05:58:05.878] Heartbeat: 0
[2021-06-03 05:58:08.878] Heartbeat: 1
[2021-06-03 05:58:11.879] Heartbeat: 0
[2021-06-03 05:58:14.879] Heartbeat: 1
[2021-06-03 05:58:17.879] Heartbeat: 0
[2021-06-03 05:58:20.879] Heartbeat: 1
[2021-06-03 05:58:23.879] Heartbeat: 0
[2021-06-03 05:58:26.879] Heartbeat: 1
[2021-06-03 05:58:29.879] Heartbeat: 0
[2021-06-03 05:58:32.879] Heartbeat: 1
[2021-06-03 05:58:35.879] Heartbeat: 0
[2021-06-03 05:58:38.879] Heartbeat: 1
[2021-06-03 05:58:41.879] Heartbeat: 0
[2021-06-03 05:58:44.879] Heartbeat: 1
[2021-06-03 05:58:47.879] Heartbeat: 0
[2021-06-03 05:58:50.880] Heartbeat: 1
[2021-06-03 05:58:53.880] Heartbeat: 0
[2021-06-03 05:58:56.880] Heartbeat: 1
[2021-06-03 05:58:59.880] Heartbeat: 0
[2021-06-03 05:59:02.880] Heartbeat: 1
[2021-06-03 05:59:05.880] Heartbeat: 0
[2021-06-03 05:59:08.880] Heartbeat: 1
[2021-06-03 05:59:11.881] Heartbeat: 0
[2021-06-03 05:59:14.880] Heartbeat: 1
[2021-06-03 05:59:17.881] Heartbeat: 0
[2021-06-03 05:59:20.880] Heartbeat: 1
[2021-06-03 05:59:23.881] Heartbeat: 0
[2021-06-03 05:59:26.881] Heartbeat: 1
[2021-06-03 05:59:29.880] Heartbeat: 0
[2021-06-03 05:59:32.880] Heartbeat: 1
[2021-06-03 05:59:35.881] Heartbeat: 0
[2021-06-03 05:59:38.881] Heartbeat: 1
[2021-06-03 05:59:41.880] Heartbeat: 0
[2021-06-03 05:59:44.882] Heartbeat: 1
[2021-06-03 05:59:47.881] Heartbeat: 0
[2021-06-03 05:59:50.881] Heartbeat: 1
[2021-06-03 05:59:53.881] Heartbeat: 0
[2021-06-03 05:59:56.882] Heartbeat: 1
[2021-06-03 05:59:59.881] Heartbeat: 0
[2021-06-03 06:00:02.881] Heartbeat: 1
[2021-06-03 06:00:05.881] Heartbeat: 0
[2021-06-03 06:00:08.881] Heartbeat: 1
[2021-06-03 06:00:11.882] Heartbeat: 0
[2021-06-03 06:00:14.881] Heartbeat: 1
[2021-06-03 06:00:17.882] Heartbeat: 0
[2021-06-03 06:00:20.882] Heartbeat: 1
[2021-06-03 06:00:23.883] Heartbeat: 0
[2021-06-03 06:00:26.882] Heartbeat: 1
[2021-06-03 06:00:29.882] Heartbeat: 0
[2021-06-03 06:00:32.882] Heartbeat: 1
[2021-06-03 06:00:35.882] Heartbeat: 0
[2021-06-03 06:00:38.883] Heartbeat: 1
[2021-06-03 06:00:41.882] Heartbeat: 0
[2021-06-03 06:00:44.883] Heartbeat: 1
[2021-06-03 06:00:47.882] Heartbeat: 0
[2021-06-03 06:00:50.883] Heartbeat: 1
[2021-06-03 06:00:53.883] Heartbeat: 0
[2021-06-03 06:00:56.883] Heartbeat: 1
[2021-06-03 06:00:59.883] Heartbeat: 0
[2021-06-03 06:01:02.883] Heartbeat: 1
[2021-06-03 06:01:05.883] Heartbeat: 0
[2021-06-03 06:01:08.883] Heartbeat: 1
[2021-06-03 06:01:11.883] Heartbeat: 0
[2021-06-03 06:01:14.884] Heartbeat: 1
[2021-06-03 06:01:17.883] Heartbeat: 0
