#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 20:44:01.465] Heartbeat: 0
[2021-06-03 20:44:04.465] Heartbeat: 1
[2021-06-03 20:44:07.465] Heartbeat: 0
[2021-06-03 20:44:10.465] Heartbeat: 1
[2021-06-03 20:44:13.466] Heartbeat: 0
[2021-06-03 20:44:16.466] Heartbeat: 1
[2021-06-03 20:44:19.466] Heartbeat: 0
[2021-06-03 20:44:22.465] Heartbeat: 1
[2021-06-03 20:44:25.465] Heartbeat: 0
[2021-06-03 20:44:28.466] Heartbeat: 1
[2021-06-03 20:44:31.466] Heartbeat: 0
[2021-06-03 20:44:34.465] Heartbeat: 1
[2021-06-03 20:44:37.466] Heartbeat: 0
[2021-06-03 20:44:40.466] Heartbeat: 1
[2021-06-03 20:44:43.466] Heartbeat: 0
[2021-06-03 20:44:46.465] Heartbeat: 1
[2021-06-03 20:44:49.466] Heartbeat: 0
[2021-06-03 20:44:52.466] Heartbeat: 1
[2021-06-03 20:44:55.466] Heartbeat: 0
[2021-06-03 20:44:58.466] Heartbeat: 1
[2021-06-03 20:45:01.466] Heartbeat: 0
[2021-06-03 20:45:04.466] Heartbeat: 1
[2021-06-03 20:45:07.467] Heartbeat: 0
[2021-06-03 20:45:10.467] Heartbeat: 1
[2021-06-03 20:45:13.466] Heartbeat: 0
[2021-06-03 20:45:16.467] Heartbeat: 1
[2021-06-03 20:45:19.467] Heartbeat: 0
[2021-06-03 20:45:22.467] Heartbeat: 1
[2021-06-03 20:45:25.466] Heartbeat: 0
[2021-06-03 20:45:28.467] Heartbeat: 1
[2021-06-03 20:45:31.468] Heartbeat: 0
[2021-06-03 20:45:34.467] Heartbeat: 1
[2021-06-03 20:45:37.468] Heartbeat: 0
[2021-06-03 20:45:40.467] Heartbeat: 1
[2021-06-03 20:45:43.468] Heartbeat: 0
[2021-06-03 20:45:46.468] Heartbeat: 1
[2021-06-03 20:45:49.468] Heartbeat: 0
[2021-06-03 20:45:52.468] Heartbeat: 1
[2021-06-03 20:45:55.467] Heartbeat: 0
[2021-06-03 20:45:58.468] Heartbeat: 1
[2021-06-03 20:46:01.468] Heartbeat: 0
[2021-06-03 20:46:04.468] Heartbeat: 1
[2021-06-03 20:46:07.468] Heartbeat: 0
[2021-06-03 20:46:10.468] Heartbeat: 1
[2021-06-03 20:46:13.468] Heartbeat: 0
[2021-06-03 20:46:16.468] Heartbeat: 1
[2021-06-03 20:46:19.468] Heartbeat: 0
[2021-06-03 20:46:22.468] Heartbeat: 1
[2021-06-03 20:46:25.468] Heartbeat: 0
[2021-06-03 20:46:28.469] Heartbeat: 1
[2021-06-03 20:46:31.468] Heartbeat: 0
[2021-06-03 20:46:34.469] Heartbeat: 1
[2021-06-03 20:46:37.468] Heartbeat: 0
[2021-06-03 20:46:40.469] Heartbeat: 1
[2021-06-03 20:46:43.469] Heartbeat: 0
[2021-06-03 20:46:46.469] Heartbeat: 1
[2021-06-03 20:46:49.470] Heartbeat: 0
[2021-06-03 20:46:52.469] Heartbeat: 1
[2021-06-03 20:46:55.469] Heartbeat: 0
[2021-06-03 20:46:58.470] Heartbeat: 1
[2021-06-03 20:47:01.469] Heartbeat: 0
[2021-06-03 20:47:04.471] Heartbeat: 1
[2021-06-03 20:47:07.471] Heartbeat: 0
[2021-06-03 20:47:10.471] Heartbeat: 1
[2021-06-03 20:47:13.471] Heartbeat: 0
[2021-06-03 20:47:16.470] Heartbeat: 1
[2021-06-03 20:47:19.471] Heartbeat: 0
[2021-06-03 20:47:22.470] Heartbeat: 1
[2021-06-03 20:47:25.471] Heartbeat: 0
[2021-06-03 20:47:28.471] Heartbeat: 1
[2021-06-03 20:47:31.472] Heartbeat: 0
[2021-06-03 20:47:34.472] Heartbeat: 1
[2021-06-03 20:47:37.471] Heartbeat: 0
[2021-06-03 20:47:40.472] Heartbeat: 1
[2021-06-03 20:47:43.472] Heartbeat: 0
[2021-06-03 20:47:46.473] Heartbeat: 1
[2021-06-03 20:47:49.472] Heartbeat: 0
[2021-06-03 20:47:52.473] Heartbeat: 1
[2021-06-03 20:47:55.472] Heartbeat: 0
[2021-06-03 20:47:58.473] Heartbeat: 1
[2021-06-03 20:48:01.472] Heartbeat: 0
[2021-06-03 20:48:04.472] Heartbeat: 1
[2021-06-03 20:48:07.473] Heartbeat: 0
[2021-06-03 20:48:10.473] Heartbeat: 1
[2021-06-03 20:48:13.473] Heartbeat: 0
[2021-06-03 20:48:16.472] Heartbeat: 1
[2021-06-03 20:48:19.472] Heartbeat: 0
[2021-06-03 20:48:22.473] Heartbeat: 1
[2021-06-03 20:48:25.474] Heartbeat: 0
[2021-06-03 20:48:28.473] Heartbeat: 1
[2021-06-03 20:48:31.473] Heartbeat: 0
[2021-06-03 20:48:34.474] Heartbeat: 1
[2021-06-03 20:48:37.474] Heartbeat: 0
[2021-06-03 20:48:40.473] Heartbeat: 1
[2021-06-03 20:48:43.473] Heartbeat: 0
[2021-06-03 20:48:46.474] Heartbeat: 1
[2021-06-03 20:48:49.473] Heartbeat: 0
[2021-06-03 20:48:52.474] Heartbeat: 1
[2021-06-03 20:48:55.474] Heartbeat: 0
[2021-06-03 20:48:58.474] Heartbeat: 1
[2021-06-03 20:49:01.475] Heartbeat: 0
[2021-06-03 20:49:04.475] Heartbeat: 1
[2021-06-03 20:49:07.475] Heartbeat: 0
[2021-06-03 20:49:10.475] Heartbeat: 1
[2021-06-03 20:49:13.475] Heartbeat: 0
[2021-06-03 20:49:16.475] Heartbeat: 1
[2021-06-03 20:49:19.475] Heartbeat: 0
[2021-06-03 20:49:22.475] Heartbeat: 1
[2021-06-03 20:49:25.476] Heartbeat: 0
[2021-06-03 20:49:28.475] Heartbeat: 1
[2021-06-03 20:49:31.476] Heartbeat: 0
[2021-06-03 20:49:34.475] Heartbeat: 1
[2021-06-03 20:49:37.476] Heartbeat: 0
[2021-06-03 20:49:40.476] Heartbeat: 1
[2021-06-03 20:49:43.475] Heartbeat: 0
[2021-06-03 20:49:46.475] Heartbeat: 1
[2021-06-03 20:49:49.475] Heartbeat: 0
[2021-06-03 20:49:52.475] Heartbeat: 1
[2021-06-03 20:49:55.476] Heartbeat: 0
[2021-06-03 20:49:58.475] Heartbeat: 1
[2021-06-03 20:50:01.476] Heartbeat: 0
[2021-06-03 20:50:04.476] Heartbeat: 1
[2021-06-03 20:50:07.476] Heartbeat: 0
[2021-06-03 20:50:10.477] Heartbeat: 1
[2021-06-03 20:50:13.476] Heartbeat: 0
[2021-06-03 20:50:16.477] Heartbeat: 1
[2021-06-03 20:50:19.477] Heartbeat: 0
[2021-06-03 20:50:22.477] Heartbeat: 1
[2021-06-03 20:50:25.477] Heartbeat: 0
[2021-06-03 20:50:28.478] Heartbeat: 1
[2021-06-03 20:50:31.478] Heartbeat: 0
[2021-06-03 20:50:34.479] Heartbeat: 1
[2021-06-03 20:50:37.477] Heartbeat: 0
[2021-06-03 20:50:40.478] Heartbeat: 1
[2021-06-03 20:50:43.478] Heartbeat: 0
[2021-06-03 20:50:46.478] Heartbeat: 1
[2021-06-03 20:50:49.478] Heartbeat: 0
[2021-06-03 20:50:52.478] Heartbeat: 1
[2021-06-03 20:50:55.478] Heartbeat: 0
[2021-06-03 20:50:58.478] Heartbeat: 1
[2021-06-03 20:51:01.479] Heartbeat: 0
[2021-06-03 20:51:04.479] Heartbeat: 1
[2021-06-03 20:51:07.478] Heartbeat: 0
[2021-06-03 20:51:10.478] Heartbeat: 1
[2021-06-03 20:51:13.479] Heartbeat: 0
[2021-06-03 20:51:16.479] Heartbeat: 1
[2021-06-03 20:51:19.479] Heartbeat: 0
[2021-06-03 20:51:22.479] Heartbeat: 1
[2021-06-03 20:51:25.478] Heartbeat: 0
[2021-06-03 20:51:28.479] Heartbeat: 1
[2021-06-03 20:51:31.479] Heartbeat: 0
[2021-06-03 20:51:34.479] Heartbeat: 1
[2021-06-03 20:51:37.479] Heartbeat: 0
[2021-06-03 20:51:40.480] Heartbeat: 1
[2021-06-03 20:51:43.480] Heartbeat: 0
[2021-06-03 20:51:46.479] Heartbeat: 1
[2021-06-03 20:51:49.480] Heartbeat: 0
[2021-06-03 20:51:52.479] Heartbeat: 1
[2021-06-03 20:51:55.480] Heartbeat: 0
[2021-06-03 20:51:58.479] Heartbeat: 1
[2021-06-03 20:52:01.481] Heartbeat: 0
[2021-06-03 20:52:04.480] Heartbeat: 1
[2021-06-03 20:52:07.481] Heartbeat: 0
[2021-06-03 20:52:10.481] Heartbeat: 1
[2021-06-03 20:52:13.480] Heartbeat: 0
[2021-06-03 20:52:16.481] Heartbeat: 1
[2021-06-03 20:52:19.480] Heartbeat: 0
[2021-06-03 20:52:22.480] Heartbeat: 1
[2021-06-03 20:52:25.481] Heartbeat: 0
[2021-06-03 20:52:28.480] Heartbeat: 1
[2021-06-03 20:52:31.481] Heartbeat: 0
[2021-06-03 20:52:34.481] Heartbeat: 1
[2021-06-03 20:52:37.481] Heartbeat: 0
[2021-06-03 20:52:40.481] Heartbeat: 1
[2021-06-03 20:52:43.481] Heartbeat: 0
[2021-06-03 20:52:46.482] Heartbeat: 1
[2021-06-03 20:52:49.481] Heartbeat: 0
[2021-06-03 20:52:52.480] Heartbeat: 1
[2021-06-03 20:52:55.482] Heartbeat: 0
[2021-06-03 20:52:58.482] Heartbeat: 1
[2021-06-03 20:53:01.482] Heartbeat: 0
[2021-06-03 20:53:04.483] Heartbeat: 1
[2021-06-03 20:53:07.482] Heartbeat: 0
[2021-06-03 20:53:10.483] Heartbeat: 1
[2021-06-03 20:53:13.483] Heartbeat: 0
[2021-06-03 20:53:16.483] Heartbeat: 1
[2021-06-03 20:53:19.483] Heartbeat: 0
[2021-06-03 20:53:22.483] Heartbeat: 1
[2021-06-03 20:53:25.483] Heartbeat: 0
[2021-06-03 20:53:28.483] Heartbeat: 1
[2021-06-03 20:53:31.484] Heartbeat: 0
[2021-06-03 20:53:34.483] Heartbeat: 1
[2021-06-03 20:53:37.484] Heartbeat: 0
[2021-06-03 20:53:40.484] Heartbeat: 1
[2021-06-03 20:53:43.483] Heartbeat: 0
[2021-06-03 20:53:46.484] Heartbeat: 1
[2021-06-03 20:53:49.484] Heartbeat: 0
[2021-06-03 20:53:52.484] Heartbeat: 1
[2021-06-03 20:53:55.484] Heartbeat: 0
[2021-06-03 20:53:58.484] Heartbeat: 1
[2021-06-03 20:54:01.484] Heartbeat: 0
[2021-06-03 20:54:04.484] Heartbeat: 1
[2021-06-03 20:54:07.484] Heartbeat: 0
[2021-06-03 20:54:10.484] Heartbeat: 1
[2021-06-03 20:54:13.484] Heartbeat: 0
[2021-06-03 20:54:16.484] Heartbeat: 1
[2021-06-03 20:54:19.485] Heartbeat: 0
[2021-06-03 20:54:22.485] Heartbeat: 1
[2021-06-03 20:54:25.484] Heartbeat: 0
[2021-06-03 20:54:28.485] Heartbeat: 1
[2021-06-03 20:54:31.484] Heartbeat: 0
[2021-06-03 20:54:34.485] Heartbeat: 1
[2021-06-03 20:54:37.485] Heartbeat: 0
[2021-06-03 20:54:40.486] Heartbeat: 1
[2021-06-03 20:54:43.485] Heartbeat: 0
[2021-06-03 20:54:46.486] Heartbeat: 1
[2021-06-03 20:54:49.485] Heartbeat: 0
[2021-06-03 20:54:52.486] Heartbeat: 1
[2021-06-03 20:54:55.485] Heartbeat: 0
[2021-06-03 20:54:58.486] Heartbeat: 1
[2021-06-03 20:55:01.486] Heartbeat: 0
[2021-06-03 20:55:04.485] Heartbeat: 1
[2021-06-03 20:55:07.486] Heartbeat: 0
[2021-06-03 20:55:10.486] Heartbeat: 1
[2021-06-03 20:55:13.486] Heartbeat: 0
[2021-06-03 20:55:16.486] Heartbeat: 1
[2021-06-03 20:55:19.486] Heartbeat: 0
[2021-06-03 20:55:22.486] Heartbeat: 1
[2021-06-03 20:55:25.486] Heartbeat: 0
[2021-06-03 20:55:28.487] Heartbeat: 1
[2021-06-03 20:55:31.487] Heartbeat: 0
[2021-06-03 20:55:34.486] Heartbeat: 1
[2021-06-03 20:55:37.487] Heartbeat: 0
[2021-06-03 20:55:40.487] Heartbeat: 1
[2021-06-03 20:55:43.486] Heartbeat: 0
[2021-06-03 20:55:46.487] Heartbeat: 1
[2021-06-03 20:55:49.487] Heartbeat: 0
[2021-06-03 20:55:52.487] Heartbeat: 1
[2021-06-03 20:55:55.488] Heartbeat: 0
[2021-06-03 20:55:58.486] Heartbeat: 1
[2021-06-03 20:56:01.487] Heartbeat: 0
[2021-06-03 20:56:04.487] Heartbeat: 1
[2021-06-03 20:56:07.488] Heartbeat: 0
[2021-06-03 20:56:10.487] Heartbeat: 1
[2021-06-03 20:56:13.487] Heartbeat: 0
[2021-06-03 20:56:16.488] Heartbeat: 1
[2021-06-03 20:56:19.487] Heartbeat: 0
[2021-06-03 20:56:22.487] Heartbeat: 1
[2021-06-03 20:56:25.488] Heartbeat: 0
[2021-06-03 20:56:28.489] Heartbeat: 1
[2021-06-03 20:56:31.489] Heartbeat: 0
[2021-06-03 20:56:34.489] Heartbeat: 1
[2021-06-03 20:56:37.490] Heartbeat: 0
[2021-06-03 20:56:40.489] Heartbeat: 1
[2021-06-03 20:56:43.489] Heartbeat: 0
[2021-06-03 20:56:46.489] Heartbeat: 1
[2021-06-03 20:56:49.489] Heartbeat: 0
[2021-06-03 20:56:52.489] Heartbeat: 1
[2021-06-03 20:56:55.489] Heartbeat: 0
[2021-06-03 20:56:58.489] Heartbeat: 1
[2021-06-03 20:57:01.490] Heartbeat: 0
[2021-06-03 20:57:04.490] Heartbeat: 1
[2021-06-03 20:57:07.490] Heartbeat: 0
[2021-06-03 20:57:10.491] Heartbeat: 1
[2021-06-03 20:57:13.491] Heartbeat: 0
[2021-06-03 20:57:16.491] Heartbeat: 1
[2021-06-03 20:57:19.491] Heartbeat: 0
[2021-06-03 20:57:22.491] Heartbeat: 1
[2021-06-03 20:57:25.491] Heartbeat: 0
[2021-06-03 20:57:28.491] Heartbeat: 1
[2021-06-03 20:57:31.492] Heartbeat: 0
[2021-06-03 20:57:34.491] Heartbeat: 1
[2021-06-03 20:57:37.491] Heartbeat: 0
[2021-06-03 20:57:40.491] Heartbeat: 1
[2021-06-03 20:57:43.491] Heartbeat: 0
[2021-06-03 20:57:46.492] Heartbeat: 1
[2021-06-03 20:57:49.492] Heartbeat: 0
[2021-06-03 20:57:52.492] Heartbeat: 1
[2021-06-03 20:57:55.492] Heartbeat: 0
[2021-06-03 20:57:58.492] Heartbeat: 1
[2021-06-03 20:58:01.492] Heartbeat: 0
[2021-06-03 20:58:04.492] Heartbeat: 1
[2021-06-03 20:58:07.492] Heartbeat: 0
[2021-06-03 20:58:10.492] Heartbeat: 1
[2021-06-03 20:58:13.492] Heartbeat: 0
[2021-06-03 20:58:16.493] Heartbeat: 1
[2021-06-03 20:58:19.492] Heartbeat: 0
[2021-06-03 20:58:22.493] Heartbeat: 1
[2021-06-03 20:58:25.494] Heartbeat: 0
[2021-06-03 20:58:28.494] Heartbeat: 1
[2021-06-03 20:58:31.494] Heartbeat: 0
[2021-06-03 20:58:34.494] Heartbeat: 1
[2021-06-03 20:58:37.495] Heartbeat: 0
[2021-06-03 20:58:40.494] Heartbeat: 1
[2021-06-03 20:58:43.494] Heartbeat: 0
[2021-06-03 20:58:46.494] Heartbeat: 1
[2021-06-03 20:58:49.494] Heartbeat: 0
[2021-06-03 20:58:52.494] Heartbeat: 1
[2021-06-03 20:58:55.495] Heartbeat: 0
[2021-06-03 20:58:58.495] Heartbeat: 1
[2021-06-03 20:59:01.495] Heartbeat: 0
[2021-06-03 20:59:04.495] Heartbeat: 1
[2021-06-03 20:59:07.495] Heartbeat: 0
[2021-06-03 20:59:10.495] Heartbeat: 1
[2021-06-03 20:59:13.495] Heartbeat: 0
[2021-06-03 20:59:16.495] Heartbeat: 1
[2021-06-03 20:59:19.495] Heartbeat: 0
[2021-06-03 20:59:22.496] Heartbeat: 1
[2021-06-03 20:59:25.495] Heartbeat: 0
[2021-06-03 20:59:28.496] Heartbeat: 1
[2021-06-03 20:59:31.495] Heartbeat: 0
[2021-06-03 20:59:34.496] Heartbeat: 1
[2021-06-03 20:59:37.496] Heartbeat: 0
[2021-06-03 20:59:40.497] Heartbeat: 1
[2021-06-03 20:59:43.496] Heartbeat: 0
[2021-06-03 20:59:46.497] Heartbeat: 1
[2021-06-03 20:59:49.497] Heartbeat: 0
[2021-06-03 20:59:52.497] Heartbeat: 1
[2021-06-03 20:59:55.498] Heartbeat: 0
[2021-06-03 20:59:58.497] Heartbeat: 1
[2021-06-03 21:00:01.498] Heartbeat: 0
[2021-06-03 21:00:04.498] Heartbeat: 1
[2021-06-03 21:00:07.497] Heartbeat: 0
[2021-06-03 21:00:10.497] Heartbeat: 1
[2021-06-03 21:00:13.498] Heartbeat: 0
[2021-06-03 21:00:16.498] Heartbeat: 1
[2021-06-03 21:00:19.498] Heartbeat: 0
[2021-06-03 21:00:22.497] Heartbeat: 1
[2021-06-03 21:00:25.498] Heartbeat: 0
[2021-06-03 21:00:28.498] Heartbeat: 1
[2021-06-03 21:00:31.498] Heartbeat: 0
[2021-06-03 21:00:34.498] Heartbeat: 1
[2021-06-03 21:00:37.498] Heartbeat: 0
[2021-06-03 21:00:40.499] Heartbeat: 1
[2021-06-03 21:00:43.498] Heartbeat: 0
[2021-06-03 21:00:46.498] Heartbeat: 1
[2021-06-03 21:00:49.498] Heartbeat: 0
[2021-06-03 21:00:52.499] Heartbeat: 1
[2021-06-03 21:00:55.498] Heartbeat: 0
[2021-06-03 21:00:58.499] Heartbeat: 1
[2021-06-03 21:01:01.499] Heartbeat: 0
[2021-06-03 21:01:04.498] Heartbeat: 1
[2021-06-03 21:01:07.499] Heartbeat: 0
[2021-06-03 21:01:10.499] Heartbeat: 1
[2021-06-03 21:01:13.499] Heartbeat: 0
[2021-06-03 21:01:16.499] Heartbeat: 1
[2021-06-03 21:01:19.499] Heartbeat: 0
[2021-06-03 21:01:22.499] Heartbeat: 1
[2021-06-03 21:01:25.499] Heartbeat: 0
[2021-06-03 21:01:28.499] Heartbeat: 1
[2021-06-03 21:01:31.499] Heartbeat: 0
[2021-06-03 21:01:34.500] Heartbeat: 1
[2021-06-03 21:01:37.499] Heartbeat: 0
[2021-06-03 21:01:40.500] Heartbeat: 1
[2021-06-03 21:01:43.500] Heartbeat: 0
[2021-06-03 21:01:46.502] Heartbeat: 1
[2021-06-03 21:01:49.500] Heartbeat: 0
[2021-06-03 21:01:52.500] Heartbeat: 1
[2021-06-03 21:01:55.500] Heartbeat: 0
[2021-06-03 21:01:58.500] Heartbeat: 1
[2021-06-03 21:02:01.501] Heartbeat: 0
[2021-06-03 21:02:04.500] Heartbeat: 1
[2021-06-03 21:02:07.500] Heartbeat: 0
[2021-06-03 21:02:10.501] Heartbeat: 1
[2021-06-03 21:02:13.501] Heartbeat: 0
[2021-06-03 21:02:16.501] Heartbeat: 1
[2021-06-03 21:02:19.501] Heartbeat: 0
[2021-06-03 21:02:22.501] Heartbeat: 1
[2021-06-03 21:02:25.501] Heartbeat: 0
[2021-06-03 21:02:28.502] Heartbeat: 1
[2021-06-03 21:02:31.502] Heartbeat: 0
[2021-06-03 21:02:34.502] Heartbeat: 1
[2021-06-03 21:02:37.502] Heartbeat: 0
[2021-06-03 21:02:40.502] Heartbeat: 1
[2021-06-03 21:02:43.502] Heartbeat: 0
[2021-06-03 21:02:46.502] Heartbeat: 1
[2021-06-03 21:02:49.503] Heartbeat: 0
[2021-06-03 21:02:52.503] Heartbeat: 1
[2021-06-03 21:02:55.502] Heartbeat: 0
[2021-06-03 21:02:58.502] Heartbeat: 1
[2021-06-03 21:03:01.503] Heartbeat: 0
[2021-06-03 21:03:04.502] Heartbeat: 1
[2021-06-03 21:03:07.503] Heartbeat: 0
[2021-06-03 21:03:10.503] Heartbeat: 1
[2021-06-03 21:03:13.503] Heartbeat: 0
[2021-06-03 21:03:16.503] Heartbeat: 1
[2021-06-03 21:03:19.503] Heartbeat: 0
[2021-06-03 21:03:22.503] Heartbeat: 1
[2021-06-03 21:03:25.503] Heartbeat: 0
[2021-06-03 21:03:28.504] Heartbeat: 1
[2021-06-03 21:03:31.503] Heartbeat: 0
[2021-06-03 21:03:34.504] Heartbeat: 1
[2021-06-03 21:03:37.504] Heartbeat: 0
[2021-06-03 21:03:40.504] Heartbeat: 1
[2021-06-03 21:03:43.504] Heartbeat: 0
[2021-06-03 21:03:46.503] Heartbeat: 1
[2021-06-03 21:03:49.504] Heartbeat: 0
[2021-06-03 21:03:52.504] Heartbeat: 1
[2021-06-03 21:03:55.504] Heartbeat: 0
[2021-06-03 21:03:58.504] Heartbeat: 1
[2021-06-03 21:04:01.503] Heartbeat: 0
[2021-06-03 21:04:04.505] Heartbeat: 1
[2021-06-03 21:04:07.505] Heartbeat: 0
[2021-06-03 21:04:10.505] Heartbeat: 1
[2021-06-03 21:04:13.505] Heartbeat: 0
[2021-06-03 21:04:16.504] Heartbeat: 1
[2021-06-03 21:04:19.505] Heartbeat: 0
[2021-06-03 21:04:22.505] Heartbeat: 1
[2021-06-03 21:04:25.505] Heartbeat: 0
[2021-06-03 21:04:28.505] Heartbeat: 1
[2021-06-03 21:04:31.505] Heartbeat: 0
[2021-06-03 21:04:34.505] Heartbeat: 1
[2021-06-03 21:04:37.505] Heartbeat: 0
[2021-06-03 21:04:40.505] Heartbeat: 1
[2021-06-03 21:04:43.505] Heartbeat: 0
[2021-06-03 21:04:46.505] Heartbeat: 1
[2021-06-03 21:04:49.506] Heartbeat: 0
[2021-06-03 21:04:52.506] Heartbeat: 1
[2021-06-03 21:04:55.506] Heartbeat: 0
[2021-06-03 21:04:58.506] Heartbeat: 1
[2021-06-03 21:05:01.505] Heartbeat: 0
[2021-06-03 21:05:04.506] Heartbeat: 1
[2021-06-03 21:05:07.506] Heartbeat: 0
[2021-06-03 21:05:10.506] Heartbeat: 1
[2021-06-03 21:05:13.506] Heartbeat: 0
[2021-06-03 21:05:16.506] Heartbeat: 1
[2021-06-03 21:05:19.506] Heartbeat: 0
[2021-06-03 21:05:22.506] Heartbeat: 1
[2021-06-03 21:05:25.505] Heartbeat: 0
[2021-06-03 21:05:28.507] Heartbeat: 1
[2021-06-03 21:05:31.507] Heartbeat: 0
[2021-06-03 21:05:34.506] Heartbeat: 1
[2021-06-03 21:05:37.507] Heartbeat: 0
[2021-06-03 21:05:40.507] Heartbeat: 1
[2021-06-03 21:05:43.507] Heartbeat: 0
[2021-06-03 21:05:46.506] Heartbeat: 1
[2021-06-03 21:05:49.507] Heartbeat: 0
[2021-06-03 21:05:52.507] Heartbeat: 1
[2021-06-03 21:05:55.507] Heartbeat: 0
[2021-06-03 21:05:58.507] Heartbeat: 1
[2021-06-03 21:06:01.507] Heartbeat: 0
[2021-06-03 21:06:04.507] Heartbeat: 1
[2021-06-03 21:06:07.508] Heartbeat: 0
[2021-06-03 21:06:10.507] Heartbeat: 1
[2021-06-03 21:06:13.508] Heartbeat: 0
[2021-06-03 21:06:16.508] Heartbeat: 1
[2021-06-03 21:06:19.508] Heartbeat: 0
[2021-06-03 21:06:22.508] Heartbeat: 1
[2021-06-03 21:06:25.508] Heartbeat: 0
[2021-06-03 21:06:28.508] Heartbeat: 1
[2021-06-03 21:06:31.508] Heartbeat: 0
[2021-06-03 21:06:34.509] Heartbeat: 1
[2021-06-03 21:06:37.508] Heartbeat: 0
[2021-06-03 21:06:40.510] Heartbeat: 1
[2021-06-03 21:06:43.510] Heartbeat: 0
[2021-06-03 21:06:46.509] Heartbeat: 1
[2021-06-03 21:06:49.510] Heartbeat: 0
[2021-06-03 21:06:52.510] Heartbeat: 1
[2021-06-03 21:06:55.510] Heartbeat: 0
[2021-06-03 21:06:58.510] Heartbeat: 1
[2021-06-03 21:07:01.510] Heartbeat: 0
[2021-06-03 21:07:04.510] Heartbeat: 1
[2021-06-03 21:07:07.510] Heartbeat: 0
[2021-06-03 21:07:10.510] Heartbeat: 1
[2021-06-03 21:07:13.510] Heartbeat: 0
[2021-06-03 21:07:16.510] Heartbeat: 1
[2021-06-03 21:07:19.510] Heartbeat: 0
[2021-06-03 21:07:22.510] Heartbeat: 1
[2021-06-03 21:07:25.510] Heartbeat: 0
[2021-06-03 21:07:28.511] Heartbeat: 1
[2021-06-03 21:07:31.510] Heartbeat: 0
[2021-06-03 21:07:34.511] Heartbeat: 1
[2021-06-03 21:07:37.511] Heartbeat: 0
[2021-06-03 21:07:40.511] Heartbeat: 1
[2021-06-03 21:07:43.511] Heartbeat: 0
[2021-06-03 21:07:46.511] Heartbeat: 1
[2021-06-03 21:07:49.511] Heartbeat: 0
[2021-06-03 21:07:52.512] Heartbeat: 1
[2021-06-03 21:07:55.512] Heartbeat: 0
[2021-06-03 21:07:58.512] Heartbeat: 1
[2021-06-03 21:08:01.512] Heartbeat: 0
[2021-06-03 21:08:04.512] Heartbeat: 1
[2021-06-03 21:08:07.513] Heartbeat: 0
[2021-06-03 21:08:10.513] Heartbeat: 1
[2021-06-03 21:08:13.513] Heartbeat: 0
[2021-06-03 21:08:16.512] Heartbeat: 1
[2021-06-03 21:08:19.513] Heartbeat: 0
[2021-06-03 21:08:22.513] Heartbeat: 1
[2021-06-03 21:08:25.513] Heartbeat: 0
[2021-06-03 21:08:28.513] Heartbeat: 1
[2021-06-03 21:08:31.513] Heartbeat: 0
[2021-06-03 21:08:34.513] Heartbeat: 1
[2021-06-03 21:08:37.514] Heartbeat: 0
[2021-06-03 21:08:40.513] Heartbeat: 1
[2021-06-03 21:08:43.514] Heartbeat: 0
[2021-06-03 21:08:46.513] Heartbeat: 1
[2021-06-03 21:08:49.514] Heartbeat: 0
[2021-06-03 21:08:52.513] Heartbeat: 1
[2021-06-03 21:08:55.514] Heartbeat: 0
[2021-06-03 21:08:58.513] Heartbeat: 1
[2021-06-03 21:09:01.513] Heartbeat: 0
[2021-06-03 21:09:04.514] Heartbeat: 1
[2021-06-03 21:09:07.514] Heartbeat: 0
[2021-06-03 21:09:10.514] Heartbeat: 1
[2021-06-03 21:09:13.514] Heartbeat: 0
[2021-06-03 21:09:16.514] Heartbeat: 1
[2021-06-03 21:09:19.515] Heartbeat: 0
[2021-06-03 21:09:22.515] Heartbeat: 1
[2021-06-03 21:09:25.516] Heartbeat: 0
[2021-06-03 21:09:28.515] Heartbeat: 1
[2021-06-03 21:09:31.515] Heartbeat: 0
[2021-06-03 21:09:34.516] Heartbeat: 1
[2021-06-03 21:09:37.516] Heartbeat: 0
[2021-06-03 21:09:40.516] Heartbeat: 1
[2021-06-03 21:09:43.516] Heartbeat: 0
[2021-06-03 21:09:46.515] Heartbeat: 1
[2021-06-03 21:09:49.516] Heartbeat: 0
[2021-06-03 21:09:52.517] Heartbeat: 1
[2021-06-03 21:09:55.516] Heartbeat: 0
[2021-06-03 21:09:58.517] Heartbeat: 1
[2021-06-03 21:10:01.516] Heartbeat: 0
[2021-06-03 21:10:04.516] Heartbeat: 1
[2021-06-03 21:10:07.517] Heartbeat: 0
[2021-06-03 21:10:10.517] Heartbeat: 1
[2021-06-03 21:10:13.518] Heartbeat: 0
[2021-06-03 21:10:16.517] Heartbeat: 1
[2021-06-03 21:10:19.518] Heartbeat: 0
[2021-06-03 21:10:22.518] Heartbeat: 1
[2021-06-03 21:10:25.518] Heartbeat: 0
[2021-06-03 21:10:28.518] Heartbeat: 1
[2021-06-03 21:10:31.518] Heartbeat: 0
[2021-06-03 21:10:34.518] Heartbeat: 1
[2021-06-03 21:10:37.518] Heartbeat: 0
[2021-06-03 21:10:40.519] Heartbeat: 1
[2021-06-03 21:10:43.519] Heartbeat: 0
[2021-06-03 21:10:46.519] Heartbeat: 1
