#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 12:24:24.616] Heartbeat: 0
[2021-06-03 12:24:27.616] Heartbeat: 1
[2021-06-03 12:24:30.616] Heartbeat: 0
[2021-06-03 12:24:33.616] Heartbeat: 1
[2021-06-03 12:24:36.617] Heartbeat: 0
[2021-06-03 12:24:39.616] Heartbeat: 1
[2021-06-03 12:24:42.616] Heartbeat: 0
[2021-06-03 12:24:45.616] Heartbeat: 1
[2021-06-03 12:24:48.616] Heartbeat: 0
[2021-06-03 12:24:51.617] Heartbeat: 1
[2021-06-03 12:24:54.617] Heartbeat: 0
[2021-06-03 12:24:57.617] Heartbeat: 1
[2021-06-03 12:25:00.617] Heartbeat: 0
[2021-06-03 12:25:03.617] Heartbeat: 1
[2021-06-03 12:25:06.617] Heartbeat: 0
[2021-06-03 12:25:09.618] Heartbeat: 1
[2021-06-03 12:25:12.617] Heartbeat: 0
[2021-06-03 12:25:15.617] Heartbeat: 1
[2021-06-03 12:25:18.618] Heartbeat: 0
[2021-06-03 12:25:21.617] Heartbeat: 1
[2021-06-03 12:25:24.618] Heartbeat: 0
[2021-06-03 12:25:27.618] Heartbeat: 1
[2021-06-03 12:25:30.618] Heartbeat: 0
[2021-06-03 12:25:33.618] Heartbeat: 1
[2021-06-03 12:25:36.618] Heartbeat: 0
[2021-06-03 12:25:39.618] Heartbeat: 1
[2021-06-03 12:25:42.618] Heartbeat: 0
[2021-06-03 12:25:45.618] Heartbeat: 1
[2021-06-03 12:25:48.618] Heartbeat: 0
[2021-06-03 12:25:51.619] Heartbeat: 1
[2021-06-03 12:25:54.619] Heartbeat: 0
[2021-06-03 12:25:57.619] Heartbeat: 1
[2021-06-03 12:26:00.618] Heartbeat: 0
[2021-06-03 12:26:03.619] Heartbeat: 1
[2021-06-03 12:26:06.618] Heartbeat: 0
[2021-06-03 12:26:09.619] Heartbeat: 1
[2021-06-03 12:26:12.619] Heartbeat: 0
[2021-06-03 12:26:15.618] Heartbeat: 1
[2021-06-03 12:26:18.619] Heartbeat: 0
[2021-06-03 12:26:21.619] Heartbeat: 1
[2021-06-03 12:26:24.620] Heartbeat: 0
[2021-06-03 12:26:27.619] Heartbeat: 1
[2021-06-03 12:26:30.619] Heartbeat: 0
[2021-06-03 12:26:33.620] Heartbeat: 1
[2021-06-03 12:26:36.620] Heartbeat: 0
[2021-06-03 12:26:39.620] Heartbeat: 1
[2021-06-03 12:26:42.620] Heartbeat: 0
[2021-06-03 12:26:45.619] Heartbeat: 1
[2021-06-03 12:26:48.619] Heartbeat: 0
[2021-06-03 12:26:51.619] Heartbeat: 1
[2021-06-03 12:26:54.619] Heartbeat: 0
[2021-06-03 12:26:57.620] Heartbeat: 1
[2021-06-03 12:27:00.681] Heartbeat: 0
[2021-06-03 12:27:03.634] Heartbeat: 1
[2021-06-03 12:27:06.737] Heartbeat: 0
[2021-06-03 12:27:09.622] Heartbeat: 1
[2021-06-03 12:27:12.732] Heartbeat: 0
[2021-06-03 12:27:15.753] Heartbeat: 1
[2021-06-03 12:27:19.023] Heartbeat: 0
[2021-06-03 12:27:21.668] Heartbeat: 1
[2021-06-03 12:27:24.880] Heartbeat: 0
[2021-06-03 12:27:27.748] Heartbeat: 1
[2021-06-03 12:27:30.767] Heartbeat: 0
[2021-06-03 12:27:33.651] Heartbeat: 1
[2021-06-03 12:27:36.762] Heartbeat: 0
[2021-06-03 12:27:39.799] Heartbeat: 1
[2021-06-03 12:27:42.823] Heartbeat: 0
[2021-06-03 12:27:46.073] Heartbeat: 1
[2021-06-03 12:27:48.804] Heartbeat: 0
[2021-06-03 12:27:51.667] Heartbeat: 1
[2021-06-03 12:27:54.835] Heartbeat: 0
[2021-06-03 12:27:57.732] Heartbeat: 1
[2021-06-03 12:28:00.996] Heartbeat: 0
[2021-06-03 12:28:03.740] Heartbeat: 1
[2021-06-03 12:28:06.706] Heartbeat: 0
[2021-06-03 12:28:09.868] Heartbeat: 1
[2021-06-03 12:28:12.684] Heartbeat: 0
[2021-06-03 12:28:15.633] Heartbeat: 1
[2021-06-03 12:28:18.628] Heartbeat: 0
[2021-06-03 12:28:21.625] Heartbeat: 1
[2021-06-03 12:28:24.719] Heartbeat: 0
[2021-06-03 12:28:27.626] Heartbeat: 1
[2021-06-03 12:28:30.742] Heartbeat: 0
[2021-06-03 12:28:33.678] Heartbeat: 1
[2021-06-03 12:28:36.625] Heartbeat: 0
[2021-06-03 12:28:39.625] Heartbeat: 1
[2021-06-03 12:28:42.625] Heartbeat: 0
[2021-06-03 12:28:45.625] Heartbeat: 1
[2021-06-03 12:28:48.625] Heartbeat: 0
[2021-06-03 12:28:51.626] Heartbeat: 1
[2021-06-03 12:28:54.626] Heartbeat: 0
[2021-06-03 12:28:57.626] Heartbeat: 1
[2021-06-03 12:29:00.626] Heartbeat: 0
[2021-06-03 12:29:03.626] Heartbeat: 1
[2021-06-03 12:29:06.626] Heartbeat: 0
[2021-06-03 12:29:09.626] Heartbeat: 1
[2021-06-03 12:29:12.627] Heartbeat: 0
[2021-06-03 12:29:15.696] Heartbeat: 1
[2021-06-03 12:29:18.914] Heartbeat: 0
[2021-06-03 12:29:21.723] Heartbeat: 1
[2021-06-03 12:29:24.939] Heartbeat: 0
[2021-06-03 12:29:28.203] Heartbeat: 1
[2021-06-03 12:29:30.628] Heartbeat: 0
[2021-06-03 12:29:33.789] Heartbeat: 1
[2021-06-03 12:29:36.803] Heartbeat: 0
[2021-06-03 12:29:39.765] Heartbeat: 1
[2021-06-03 12:29:42.884] Heartbeat: 0
[2021-06-03 12:29:45.831] Heartbeat: 1
[2021-06-03 12:29:48.682] Heartbeat: 0
[2021-06-03 12:29:51.969] Heartbeat: 1
[2021-06-03 12:29:54.960] Heartbeat: 0
[2021-06-03 12:29:57.757] Heartbeat: 1
[2021-06-03 12:30:00.935] Heartbeat: 0
[2021-06-03 12:30:03.659] Heartbeat: 1
[2021-06-03 12:30:06.631] Heartbeat: 0
[2021-06-03 12:30:09.629] Heartbeat: 1
[2021-06-03 12:30:12.629] Heartbeat: 0
[2021-06-03 12:30:15.629] Heartbeat: 1
[2021-06-03 12:30:18.699] Heartbeat: 0
[2021-06-03 12:30:21.885] Heartbeat: 1
[2021-06-03 12:30:24.802] Heartbeat: 0
[2021-06-03 12:30:27.660] Heartbeat: 1
[2021-06-03 12:30:30.727] Heartbeat: 0
[2021-06-03 12:30:33.629] Heartbeat: 1
[2021-06-03 12:30:36.629] Heartbeat: 0
[2021-06-03 12:30:39.629] Heartbeat: 1
[2021-06-03 12:30:42.630] Heartbeat: 0
[2021-06-03 12:30:45.630] Heartbeat: 1
[2021-06-03 12:30:48.629] Heartbeat: 0
[2021-06-03 12:30:51.630] Heartbeat: 1
[2021-06-03 12:30:54.629] Heartbeat: 0
[2021-06-03 12:30:57.630] Heartbeat: 1
[2021-06-03 12:31:00.927] Heartbeat: 0
[2021-06-03 12:31:03.630] Heartbeat: 1
[2021-06-03 12:31:06.639] Heartbeat: 0
[2021-06-03 12:31:09.631] Heartbeat: 1
[2021-06-03 12:31:12.641] Heartbeat: 0
[2021-06-03 12:31:15.877] Heartbeat: 1
[2021-06-03 12:31:18.921] Heartbeat: 0
[2021-06-03 12:31:21.779] Heartbeat: 1
[2021-06-03 12:31:24.688] Heartbeat: 0
[2021-06-03 12:31:27.658] Heartbeat: 1
[2021-06-03 12:31:30.675] Heartbeat: 0
[2021-06-03 12:31:34.125] Heartbeat: 1
[2021-06-03 12:31:36.792] Heartbeat: 0
[2021-06-03 12:31:39.669] Heartbeat: 1
[2021-06-03 12:31:42.633] Heartbeat: 0
[2021-06-03 12:31:45.631] Heartbeat: 1
[2021-06-03 12:31:48.635] Heartbeat: 0
[2021-06-03 12:31:51.670] Heartbeat: 1
[2021-06-03 12:31:54.885] Heartbeat: 0
[2021-06-03 12:31:57.643] Heartbeat: 1
[2021-06-03 12:32:00.758] Heartbeat: 0
[2021-06-03 12:32:03.701] Heartbeat: 1
[2021-06-03 12:32:06.872] Heartbeat: 0
[2021-06-03 12:32:10.027] Heartbeat: 1
[2021-06-03 12:32:12.632] Heartbeat: 0
[2021-06-03 12:32:16.038] Heartbeat: 1
[2021-06-03 12:32:18.969] Heartbeat: 0
[2021-06-03 12:32:21.770] Heartbeat: 1
[2021-06-03 12:32:24.723] Heartbeat: 0
[2021-06-03 12:32:27.875] Heartbeat: 1
[2021-06-03 12:32:30.635] Heartbeat: 0
[2021-06-03 12:32:33.635] Heartbeat: 1
[2021-06-03 12:32:36.636] Heartbeat: 0
[2021-06-03 12:32:39.636] Heartbeat: 1
[2021-06-03 12:32:42.636] Heartbeat: 0
[2021-06-03 12:32:45.638] Heartbeat: 1
[2021-06-03 12:32:48.636] Heartbeat: 0
[2021-06-03 12:32:51.636] Heartbeat: 1
[2021-06-03 12:32:54.636] Heartbeat: 0
[2021-06-03 12:32:57.636] Heartbeat: 1
[2021-06-03 12:33:00.637] Heartbeat: 0
[2021-06-03 12:33:03.638] Heartbeat: 1
[2021-06-03 12:33:06.646] Heartbeat: 0
[2021-06-03 12:33:09.637] Heartbeat: 1
[2021-06-03 12:33:12.677] Heartbeat: 0
[2021-06-03 12:33:15.673] Heartbeat: 1
[2021-06-03 12:33:19.020] Heartbeat: 0
[2021-06-03 12:33:22.020] Heartbeat: 1
[2021-06-03 12:33:24.664] Heartbeat: 0
[2021-06-03 12:33:27.704] Heartbeat: 1
[2021-06-03 12:33:30.734] Heartbeat: 0
[2021-06-03 12:33:33.669] Heartbeat: 1
[2021-06-03 12:33:36.668] Heartbeat: 0
[2021-06-03 12:33:39.638] Heartbeat: 1
[2021-06-03 12:33:42.784] Heartbeat: 0
[2021-06-03 12:33:45.940] Heartbeat: 1
[2021-06-03 12:33:48.795] Heartbeat: 0
[2021-06-03 12:33:51.715] Heartbeat: 1
[2021-06-03 12:33:54.821] Heartbeat: 0
[2021-06-03 12:33:57.667] Heartbeat: 1
[2021-06-03 12:34:00.690] Heartbeat: 0
[2021-06-03 12:34:03.720] Heartbeat: 1
[2021-06-03 12:34:06.669] Heartbeat: 0
[2021-06-03 12:34:09.831] Heartbeat: 1
[2021-06-03 12:34:12.746] Heartbeat: 0
[2021-06-03 12:34:15.756] Heartbeat: 1
[2021-06-03 12:34:18.650] Heartbeat: 0
[2021-06-03 12:34:21.679] Heartbeat: 1
[2021-06-03 12:34:24.701] Heartbeat: 0
[2021-06-03 12:34:27.883] Heartbeat: 1
[2021-06-03 12:34:30.641] Heartbeat: 0
[2021-06-03 12:34:33.641] Heartbeat: 1
[2021-06-03 12:34:36.641] Heartbeat: 0
[2021-06-03 12:34:39.641] Heartbeat: 1
[2021-06-03 12:34:42.641] Heartbeat: 0
[2021-06-03 12:34:45.640] Heartbeat: 1
[2021-06-03 12:34:48.643] Heartbeat: 0
[2021-06-03 12:34:51.930] Heartbeat: 1
[2021-06-03 12:34:54.694] Heartbeat: 0
[2021-06-03 12:34:57.749] Heartbeat: 1
[2021-06-03 12:35:00.844] Heartbeat: 0
[2021-06-03 12:35:03.994] Heartbeat: 1
[2021-06-03 12:35:06.685] Heartbeat: 0
[2021-06-03 12:35:09.679] Heartbeat: 1
[2021-06-03 12:35:12.647] Heartbeat: 0
[2021-06-03 12:35:15.642] Heartbeat: 1
[2021-06-03 12:35:18.642] Heartbeat: 0
[2021-06-03 12:35:21.641] Heartbeat: 1
[2021-06-03 12:35:24.651] Heartbeat: 0
[2021-06-03 12:35:27.642] Heartbeat: 1
[2021-06-03 12:35:30.642] Heartbeat: 0
[2021-06-03 12:35:33.662] Heartbeat: 1
[2021-06-03 12:35:36.753] Heartbeat: 0
[2021-06-03 12:35:39.861] Heartbeat: 1
[2021-06-03 12:35:42.642] Heartbeat: 0
[2021-06-03 12:35:45.740] Heartbeat: 1
[2021-06-03 12:35:48.643] Heartbeat: 0
[2021-06-03 12:35:51.792] Heartbeat: 1
[2021-06-03 12:35:54.739] Heartbeat: 0
[2021-06-03 12:35:57.928] Heartbeat: 1
[2021-06-03 12:36:00.672] Heartbeat: 0
[2021-06-03 12:36:04.272] Heartbeat: 1
[2021-06-03 12:36:06.735] Heartbeat: 0
[2021-06-03 12:36:09.823] Heartbeat: 1
[2021-06-03 12:36:12.911] Heartbeat: 0
[2021-06-03 12:36:15.768] Heartbeat: 1
[2021-06-03 12:36:18.797] Heartbeat: 0
[2021-06-03 12:36:22.080] Heartbeat: 1
[2021-06-03 12:36:24.840] Heartbeat: 0
[2021-06-03 12:36:27.752] Heartbeat: 1
[2021-06-03 12:36:30.724] Heartbeat: 0
[2021-06-03 12:36:33.713] Heartbeat: 1
[2021-06-03 12:36:36.656] Heartbeat: 0
[2021-06-03 12:36:39.650] Heartbeat: 1
[2021-06-03 12:36:42.650] Heartbeat: 0
[2021-06-03 12:36:45.650] Heartbeat: 1
[2021-06-03 12:36:48.650] Heartbeat: 0
[2021-06-03 12:36:51.650] Heartbeat: 1
[2021-06-03 12:36:54.651] Heartbeat: 0
[2021-06-03 12:36:57.701] Heartbeat: 1
[2021-06-03 12:37:00.650] Heartbeat: 0
[2021-06-03 12:37:03.650] Heartbeat: 1
[2021-06-03 12:37:06.650] Heartbeat: 0
[2021-06-03 12:37:09.652] Heartbeat: 1
[2021-06-03 12:37:12.651] Heartbeat: 0
[2021-06-03 12:37:15.651] Heartbeat: 1
[2021-06-03 12:37:18.651] Heartbeat: 0
[2021-06-03 12:37:21.656] Heartbeat: 1
[2021-06-03 12:37:24.653] Heartbeat: 0
[2021-06-03 12:37:27.651] Heartbeat: 1
[2021-06-03 12:37:30.651] Heartbeat: 0
[2021-06-03 12:37:33.651] Heartbeat: 1
[2021-06-03 12:37:36.772] Heartbeat: 0
[2021-06-03 12:37:39.689] Heartbeat: 1
[2021-06-03 12:37:42.732] Heartbeat: 0
[2021-06-03 12:37:45.752] Heartbeat: 1
[2021-06-03 12:37:48.673] Heartbeat: 0
[2021-06-03 12:37:51.653] Heartbeat: 1
[2021-06-03 12:37:54.725] Heartbeat: 0
[2021-06-03 12:37:57.693] Heartbeat: 1
[2021-06-03 12:38:00.677] Heartbeat: 0
[2021-06-03 12:38:03.660] Heartbeat: 1
[2021-06-03 12:38:06.656] Heartbeat: 0
[2021-06-03 12:38:09.784] Heartbeat: 1
[2021-06-03 12:38:12.722] Heartbeat: 0
[2021-06-03 12:38:15.676] Heartbeat: 1
[2021-06-03 12:38:18.698] Heartbeat: 0
[2021-06-03 12:38:21.838] Heartbeat: 1
[2021-06-03 12:38:24.838] Heartbeat: 0
[2021-06-03 12:38:27.661] Heartbeat: 1
[2021-06-03 12:38:30.685] Heartbeat: 0
[2021-06-03 12:38:33.969] Heartbeat: 1
[2021-06-03 12:38:36.840] Heartbeat: 0
[2021-06-03 12:38:39.728] Heartbeat: 1
[2021-06-03 12:38:42.654] Heartbeat: 0
[2021-06-03 12:38:45.715] Heartbeat: 1
[2021-06-03 12:38:48.654] Heartbeat: 0
[2021-06-03 12:38:51.654] Heartbeat: 1
[2021-06-03 12:38:54.655] Heartbeat: 0
[2021-06-03 12:38:57.655] Heartbeat: 1
[2021-06-03 12:39:00.656] Heartbeat: 0
[2021-06-03 12:39:03.656] Heartbeat: 1
[2021-06-03 12:39:06.655] Heartbeat: 0
[2021-06-03 12:39:09.655] Heartbeat: 1
[2021-06-03 12:39:12.655] Heartbeat: 0
[2021-06-03 12:39:15.699] Heartbeat: 1
[2021-06-03 12:39:18.679] Heartbeat: 0
[2021-06-03 12:39:21.679] Heartbeat: 1
[2021-06-03 12:39:24.756] Heartbeat: 0
[2021-06-03 12:39:27.818] Heartbeat: 1
[2021-06-03 12:39:30.877] Heartbeat: 0
[2021-06-03 12:39:34.007] Heartbeat: 1
[2021-06-03 12:39:36.867] Heartbeat: 0
[2021-06-03 12:39:39.809] Heartbeat: 1
[2021-06-03 12:39:42.804] Heartbeat: 0
[2021-06-03 12:39:45.809] Heartbeat: 1
[2021-06-03 12:39:48.795] Heartbeat: 0
[2021-06-03 12:39:51.755] Heartbeat: 1
[2021-06-03 12:39:54.742] Heartbeat: 0
[2021-06-03 12:39:57.760] Heartbeat: 1
[2021-06-03 12:40:00.678] Heartbeat: 0
[2021-06-03 12:40:03.803] Heartbeat: 1
[2021-06-03 12:40:06.751] Heartbeat: 0
[2021-06-03 12:40:09.671] Heartbeat: 1
[2021-06-03 12:40:12.701] Heartbeat: 0
[2021-06-03 12:40:15.677] Heartbeat: 1
[2021-06-03 12:40:18.656] Heartbeat: 0
[2021-06-03 12:40:21.656] Heartbeat: 1
[2021-06-03 12:40:24.656] Heartbeat: 0
[2021-06-03 12:40:27.656] Heartbeat: 1
[2021-06-03 12:40:30.719] Heartbeat: 0
[2021-06-03 12:40:33.665] Heartbeat: 1
[2021-06-03 12:40:36.657] Heartbeat: 0
[2021-06-03 12:40:39.657] Heartbeat: 1
[2021-06-03 12:40:42.657] Heartbeat: 0
[2021-06-03 12:40:45.775] Heartbeat: 1
[2021-06-03 12:40:48.712] Heartbeat: 0
[2021-06-03 12:40:51.910] Heartbeat: 1
[2021-06-03 12:40:54.658] Heartbeat: 0
[2021-06-03 12:40:57.658] Heartbeat: 1
[2021-06-03 12:41:00.659] Heartbeat: 0
[2021-06-03 12:41:03.658] Heartbeat: 1
[2021-06-03 12:41:06.658] Heartbeat: 0
[2021-06-03 12:41:09.658] Heartbeat: 1
[2021-06-03 12:41:12.658] Heartbeat: 0
[2021-06-03 12:41:15.681] Heartbeat: 1
[2021-06-03 12:41:18.711] Heartbeat: 0
[2021-06-03 12:41:21.675] Heartbeat: 1
[2021-06-03 12:41:24.662] Heartbeat: 0
[2021-06-03 12:41:27.664] Heartbeat: 1
[2021-06-03 12:41:30.731] Heartbeat: 0
[2021-06-03 12:41:33.709] Heartbeat: 1
[2021-06-03 12:41:36.853] Heartbeat: 0
[2021-06-03 12:41:39.818] Heartbeat: 1
[2021-06-03 12:41:42.720] Heartbeat: 0
[2021-06-03 12:41:45.837] Heartbeat: 1
[2021-06-03 12:41:48.883] Heartbeat: 0
[2021-06-03 12:41:51.867] Heartbeat: 1
[2021-06-03 12:41:55.214] Heartbeat: 0
[2021-06-03 12:41:57.762] Heartbeat: 1
[2021-06-03 12:42:00.775] Heartbeat: 0
[2021-06-03 12:42:03.676] Heartbeat: 1
[2021-06-03 12:42:06.894] Heartbeat: 0
[2021-06-03 12:42:09.974] Heartbeat: 1
[2021-06-03 12:42:12.666] Heartbeat: 0
[2021-06-03 12:42:15.803] Heartbeat: 1
[2021-06-03 12:42:18.849] Heartbeat: 0
[2021-06-03 12:42:21.673] Heartbeat: 1
[2021-06-03 12:42:24.662] Heartbeat: 0
[2021-06-03 12:42:27.662] Heartbeat: 1
[2021-06-03 12:42:30.662] Heartbeat: 0
[2021-06-03 12:42:33.662] Heartbeat: 1
[2021-06-03 12:42:36.662] Heartbeat: 0
[2021-06-03 12:42:39.662] Heartbeat: 1
[2021-06-03 12:42:42.662] Heartbeat: 0
[2021-06-03 12:42:45.661] Heartbeat: 1
[2021-06-03 12:42:48.663] Heartbeat: 0
[2021-06-03 12:42:51.662] Heartbeat: 1
[2021-06-03 12:42:54.663] Heartbeat: 0
[2021-06-03 12:42:57.662] Heartbeat: 1
[2021-06-03 12:43:00.662] Heartbeat: 0
[2021-06-03 12:43:03.708] Heartbeat: 1
[2021-06-03 12:43:06.698] Heartbeat: 0
[2021-06-03 12:43:09.675] Heartbeat: 1
[2021-06-03 12:43:12.695] Heartbeat: 0
[2021-06-03 12:43:15.695] Heartbeat: 1
[2021-06-03 12:43:18.866] Heartbeat: 0
[2021-06-03 12:43:21.855] Heartbeat: 1
[2021-06-03 12:43:24.700] Heartbeat: 0
[2021-06-03 12:43:27.724] Heartbeat: 1
[2021-06-03 12:43:30.681] Heartbeat: 0
[2021-06-03 12:43:33.859] Heartbeat: 1
[2021-06-03 12:43:36.746] Heartbeat: 0
[2021-06-03 12:43:39.724] Heartbeat: 1
[2021-06-03 12:43:42.665] Heartbeat: 0
[2021-06-03 12:43:45.760] Heartbeat: 1
[2021-06-03 12:43:48.694] Heartbeat: 0
[2021-06-03 12:43:51.885] Heartbeat: 1
[2021-06-03 12:43:54.771] Heartbeat: 0
[2021-06-03 12:43:57.692] Heartbeat: 1
[2021-06-03 12:44:00.681] Heartbeat: 0
[2021-06-03 12:44:03.665] Heartbeat: 1
[2021-06-03 12:44:06.797] Heartbeat: 0
[2021-06-03 12:44:09.665] Heartbeat: 1
[2021-06-03 12:44:12.665] Heartbeat: 0
[2021-06-03 12:44:15.665] Heartbeat: 1
[2021-06-03 12:44:18.684] Heartbeat: 0
[2021-06-03 12:44:21.712] Heartbeat: 1
[2021-06-03 12:44:24.713] Heartbeat: 0
[2021-06-03 12:44:27.791] Heartbeat: 1
[2021-06-03 12:44:30.710] Heartbeat: 0
[2021-06-03 12:44:33.665] Heartbeat: 1
[2021-06-03 12:44:36.758] Heartbeat: 0
[2021-06-03 12:44:39.681] Heartbeat: 1
[2021-06-03 12:44:42.900] Heartbeat: 0
[2021-06-03 12:44:45.666] Heartbeat: 1
[2021-06-03 12:44:48.666] Heartbeat: 0
[2021-06-03 12:44:51.666] Heartbeat: 1
[2021-06-03 12:44:54.666] Heartbeat: 0
[2021-06-03 12:44:57.666] Heartbeat: 1
[2021-06-03 12:45:00.691] Heartbeat: 0
[2021-06-03 12:45:03.671] Heartbeat: 1
[2021-06-03 12:45:06.671] Heartbeat: 0
[2021-06-03 12:45:09.667] Heartbeat: 1
[2021-06-03 12:45:12.856] Heartbeat: 0
[2021-06-03 12:45:15.911] Heartbeat: 1
[2021-06-03 12:45:18.928] Heartbeat: 0
[2021-06-03 12:45:21.855] Heartbeat: 1
[2021-06-03 12:45:24.748] Heartbeat: 0
[2021-06-03 12:45:27.741] Heartbeat: 1
[2021-06-03 12:45:30.984] Heartbeat: 0
[2021-06-03 12:45:34.074] Heartbeat: 1
[2021-06-03 12:45:36.761] Heartbeat: 0
[2021-06-03 12:45:40.301] Heartbeat: 1
[2021-06-03 12:45:42.949] Heartbeat: 0
[2021-06-03 12:45:45.754] Heartbeat: 1
[2021-06-03 12:45:48.683] Heartbeat: 0
[2021-06-03 12:45:51.784] Heartbeat: 1
[2021-06-03 12:45:54.685] Heartbeat: 0
[2021-06-03 12:45:57.764] Heartbeat: 1
[2021-06-03 12:46:00.760] Heartbeat: 0
[2021-06-03 12:46:03.805] Heartbeat: 1
[2021-06-03 12:46:06.836] Heartbeat: 0
[2021-06-03 12:46:09.755] Heartbeat: 1
[2021-06-03 12:46:12.670] Heartbeat: 0
[2021-06-03 12:46:15.669] Heartbeat: 1
[2021-06-03 12:46:18.669] Heartbeat: 0
[2021-06-03 12:46:21.671] Heartbeat: 1
[2021-06-03 12:46:24.669] Heartbeat: 0
[2021-06-03 12:46:27.669] Heartbeat: 1
[2021-06-03 12:46:30.840] Heartbeat: 0
[2021-06-03 12:46:33.679] Heartbeat: 1
[2021-06-03 12:46:36.670] Heartbeat: 0
[2021-06-03 12:46:39.670] Heartbeat: 1
[2021-06-03 12:46:42.670] Heartbeat: 0
[2021-06-03 12:46:45.670] Heartbeat: 1
[2021-06-03 12:46:48.670] Heartbeat: 0
[2021-06-03 12:46:51.670] Heartbeat: 1
[2021-06-03 12:46:54.670] Heartbeat: 0
[2021-06-03 12:46:57.671] Heartbeat: 1
[2021-06-03 12:47:00.671] Heartbeat: 0
[2021-06-03 12:47:03.671] Heartbeat: 1
[2021-06-03 12:47:06.670] Heartbeat: 0
[2021-06-03 12:47:09.671] Heartbeat: 1
[2021-06-03 12:47:12.857] Heartbeat: 0
[2021-06-03 12:47:15.888] Heartbeat: 1
[2021-06-03 12:47:18.703] Heartbeat: 0
[2021-06-03 12:47:21.682] Heartbeat: 1
[2021-06-03 12:47:24.800] Heartbeat: 0
[2021-06-03 12:47:27.723] Heartbeat: 1
[2021-06-03 12:47:30.736] Heartbeat: 0
[2021-06-03 12:47:33.972] Heartbeat: 1
[2021-06-03 12:47:36.681] Heartbeat: 0
[2021-06-03 12:47:39.677] Heartbeat: 1
[2021-06-03 12:47:42.832] Heartbeat: 0
[2021-06-03 12:47:45.679] Heartbeat: 1
[2021-06-03 12:47:48.842] Heartbeat: 0
[2021-06-03 12:47:52.048] Heartbeat: 1
[2021-06-03 12:47:54.939] Heartbeat: 0
[2021-06-03 12:47:57.879] Heartbeat: 1
[2021-06-03 12:48:01.101] Heartbeat: 0
[2021-06-03 12:48:03.707] Heartbeat: 1
[2021-06-03 12:48:06.942] Heartbeat: 0
[2021-06-03 12:48:09.771] Heartbeat: 1
[2021-06-03 12:48:12.745] Heartbeat: 0
[2021-06-03 12:48:15.723] Heartbeat: 1
[2021-06-03 12:48:18.673] Heartbeat: 0
[2021-06-03 12:48:21.672] Heartbeat: 1
[2021-06-03 12:48:24.673] Heartbeat: 0
[2021-06-03 12:48:27.673] Heartbeat: 1
[2021-06-03 12:48:30.673] Heartbeat: 0
[2021-06-03 12:48:33.673] Heartbeat: 1
[2021-06-03 12:48:36.673] Heartbeat: 0
[2021-06-03 12:48:39.673] Heartbeat: 1
[2021-06-03 12:48:42.673] Heartbeat: 0
[2021-06-03 12:48:45.711] Heartbeat: 1
[2021-06-03 12:48:48.672] Heartbeat: 0
[2021-06-03 12:48:51.674] Heartbeat: 1
[2021-06-03 12:48:54.674] Heartbeat: 0
[2021-06-03 12:48:57.673] Heartbeat: 1
[2021-06-03 12:49:00.673] Heartbeat: 0
[2021-06-03 12:49:03.674] Heartbeat: 1
[2021-06-03 12:49:06.768] Heartbeat: 0
[2021-06-03 12:49:09.695] Heartbeat: 1
[2021-06-03 12:49:12.760] Heartbeat: 0
[2021-06-03 12:49:15.838] Heartbeat: 1
[2021-06-03 12:49:18.865] Heartbeat: 0
[2021-06-03 12:49:21.679] Heartbeat: 1
[2021-06-03 12:49:24.768] Heartbeat: 0
[2021-06-03 12:49:28.258] Heartbeat: 1
[2021-06-03 12:49:30.845] Heartbeat: 0
[2021-06-03 12:49:33.779] Heartbeat: 1
[2021-06-03 12:49:36.812] Heartbeat: 0
[2021-06-03 12:49:39.720] Heartbeat: 1
[2021-06-03 12:49:42.758] Heartbeat: 0
[2021-06-03 12:49:45.773] Heartbeat: 1
[2021-06-03 12:49:48.753] Heartbeat: 0
[2021-06-03 12:49:51.759] Heartbeat: 1
[2021-06-03 12:49:54.759] Heartbeat: 0
[2021-06-03 12:49:57.847] Heartbeat: 1
[2021-06-03 12:50:00.715] Heartbeat: 0
[2021-06-03 12:50:03.811] Heartbeat: 1
[2021-06-03 12:50:06.734] Heartbeat: 0
[2021-06-03 12:50:09.814] Heartbeat: 1
[2021-06-03 12:50:12.678] Heartbeat: 0
[2021-06-03 12:50:15.981] Heartbeat: 1
[2021-06-03 12:50:18.788] Heartbeat: 0
[2021-06-03 12:50:21.684] Heartbeat: 1
[2021-06-03 12:50:24.676] Heartbeat: 0
[2021-06-03 12:50:27.676] Heartbeat: 1
[2021-06-03 12:50:30.676] Heartbeat: 0
[2021-06-03 12:50:33.676] Heartbeat: 1
[2021-06-03 12:50:36.679] Heartbeat: 0
[2021-06-03 12:50:39.675] Heartbeat: 1
[2021-06-03 12:50:42.677] Heartbeat: 0
[2021-06-03 12:50:45.677] Heartbeat: 1
[2021-06-03 12:50:48.677] Heartbeat: 0
[2021-06-03 12:50:51.676] Heartbeat: 1
[2021-06-03 12:50:54.676] Heartbeat: 0
[2021-06-03 12:50:57.677] Heartbeat: 1
[2021-06-03 12:51:00.677] Heartbeat: 0
[2021-06-03 12:51:03.676] Heartbeat: 1
[2021-06-03 12:51:06.677] Heartbeat: 0
[2021-06-03 12:51:09.677] Heartbeat: 1
