#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-22 02:15:37.772] Heartbeat: 0
[2022-06-22 02:15:40.772] Heartbeat: 1
[2022-06-22 02:15:43.772] Heartbeat: 0
[2022-06-22 02:15:46.772] Heartbeat: 1
[2022-06-22 02:15:49.772] Heartbeat: 0
[2022-06-22 02:15:52.773] Heartbeat: 1
[2022-06-22 02:15:55.773] Heartbeat: 0
[2022-06-22 02:15:58.773] Heartbeat: 1
[2022-06-22 02:16:01.772] Heartbeat: 0
[2022-06-22 02:16:04.773] Heartbeat: 1
[2022-06-22 02:16:07.772] Heartbeat: 0
[2022-06-22 02:16:10.773] Heartbeat: 1
[2022-06-22 02:16:13.773] Heartbeat: 0
[2022-06-22 02:16:16.773] Heartbeat: 1
[2022-06-22 02:16:19.773] Heartbeat: 0
[2022-06-22 02:16:22.773] Heartbeat: 1
[2022-06-22 02:16:25.773] Heartbeat: 0
[2022-06-22 02:16:28.774] Heartbeat: 1
[2022-06-22 02:16:31.774] Heartbeat: 0
[2022-06-22 02:16:34.773] Heartbeat: 1
[2022-06-22 02:16:37.774] Heartbeat: 0
[2022-06-22 02:16:40.774] Heartbeat: 1
[2022-06-22 02:16:43.774] Heartbeat: 0
[2022-06-22 02:16:46.774] Heartbeat: 1
[2022-06-22 02:16:49.774] Heartbeat: 0
[2022-06-22 02:16:52.774] Heartbeat: 1
[2022-06-22 02:16:55.774] Heartbeat: 0
[2022-06-22 02:16:58.774] Heartbeat: 1
[2022-06-22 02:17:01.775] Heartbeat: 0
[2022-06-22 02:17:04.774] Heartbeat: 1
[2022-06-22 02:17:07.774] Heartbeat: 0
[2022-06-22 02:17:10.774] Heartbeat: 1
[2022-06-22 02:17:13.775] Heartbeat: 0
[2022-06-22 02:17:16.775] Heartbeat: 1
[2022-06-22 02:17:19.775] Heartbeat: 0
[2022-06-22 02:17:22.775] Heartbeat: 1
[2022-06-22 02:17:25.775] Heartbeat: 0
[2022-06-22 02:17:28.775] Heartbeat: 1
[2022-06-22 02:17:31.775] Heartbeat: 0
[2022-06-22 02:17:34.776] Heartbeat: 1
[2022-06-22 02:17:37.776] Heartbeat: 0
[2022-06-22 02:17:40.776] Heartbeat: 1
[2022-06-22 02:17:43.776] Heartbeat: 0
[2022-06-22 02:17:46.775] Heartbeat: 1
[2022-06-22 02:17:49.775] Heartbeat: 0
[2022-06-22 02:17:52.776] Heartbeat: 1
[2022-06-22 02:17:55.776] Heartbeat: 0
[2022-06-22 02:17:58.776] Heartbeat: 1
[2022-06-22 02:18:01.776] Heartbeat: 0
[2022-06-22 02:18:04.776] Heartbeat: 1
[2022-06-22 02:18:07.776] Heartbeat: 0
[2022-06-22 02:18:10.776] Heartbeat: 1
[2022-06-22 02:18:13.776] Heartbeat: 0
[2022-06-22 02:18:16.777] Heartbeat: 1
[2022-06-22 02:18:19.776] Heartbeat: 0
[2022-06-22 02:18:22.776] Heartbeat: 1
[2022-06-22 02:18:25.776] Heartbeat: 0
[2022-06-22 02:18:28.777] Heartbeat: 1
[2022-06-22 02:18:31.776] Heartbeat: 0
[2022-06-22 02:18:34.777] Heartbeat: 1
[2022-06-22 02:18:37.777] Heartbeat: 0
[2022-06-22 02:18:40.777] Heartbeat: 1
[2022-06-22 02:18:43.778] Heartbeat: 0
[2022-06-22 02:18:46.778] Heartbeat: 1
[2022-06-22 02:18:49.777] Heartbeat: 0
[2022-06-22 02:18:52.777] Heartbeat: 1
[2022-06-22 02:18:55.777] Heartbeat: 0
[2022-06-22 02:18:58.778] Heartbeat: 1
[2022-06-22 02:19:01.778] Heartbeat: 0
[2022-06-22 02:19:04.778] Heartbeat: 1
[2022-06-22 02:19:07.778] Heartbeat: 0
[2022-06-22 02:19:10.778] Heartbeat: 1
[2022-06-22 02:19:13.778] Heartbeat: 0
[2022-06-22 02:19:16.779] Heartbeat: 1
[2022-06-22 02:19:19.778] Heartbeat: 0
[2022-06-22 02:19:22.779] Heartbeat: 1
[2022-06-22 02:19:25.779] Heartbeat: 0
[2022-06-22 02:19:28.778] Heartbeat: 1
[2022-06-22 02:19:31.779] Heartbeat: 0
[2022-06-22 02:19:34.779] Heartbeat: 1
[2022-06-22 02:19:37.779] Heartbeat: 0
[2022-06-22 02:19:40.779] Heartbeat: 1
[2022-06-22 02:19:43.778] Heartbeat: 0
[2022-06-22 02:19:46.779] Heartbeat: 1
[2022-06-22 02:19:49.779] Heartbeat: 0
[2022-06-22 02:19:52.780] Heartbeat: 1
[2022-06-22 02:19:55.779] Heartbeat: 0
[2022-06-22 02:19:58.780] Heartbeat: 1
[2022-06-22 02:20:01.780] Heartbeat: 0
[2022-06-22 02:20:04.780] Heartbeat: 1
[2022-06-22 02:20:07.779] Heartbeat: 0
[2022-06-22 02:20:10.780] Heartbeat: 1
[2022-06-22 02:20:13.780] Heartbeat: 0
[2022-06-22 02:20:16.780] Heartbeat: 1
[2022-06-22 02:20:19.780] Heartbeat: 0
[2022-06-22 02:20:22.779] Heartbeat: 1
[2022-06-22 02:20:25.781] Heartbeat: 0
[2022-06-22 02:20:28.780] Heartbeat: 1
[2022-06-22 02:20:31.780] Heartbeat: 0
[2022-06-22 02:20:34.781] Heartbeat: 1
[2022-06-22 02:20:37.780] Heartbeat: 0
[2022-06-22 02:20:40.781] Heartbeat: 1
[2022-06-22 02:20:43.781] Heartbeat: 0
[2022-06-22 02:20:46.781] Heartbeat: 1
[2022-06-22 02:20:49.781] Heartbeat: 0
[2022-06-22 02:20:52.781] Heartbeat: 1
[2022-06-22 02:20:55.781] Heartbeat: 0
[2022-06-22 02:20:58.782] Heartbeat: 1
[2022-06-22 02:21:01.782] Heartbeat: 0
[2022-06-22 02:21:04.782] Heartbeat: 1
[2022-06-22 02:21:07.781] Heartbeat: 0
[2022-06-22 02:21:10.781] Heartbeat: 1
[2022-06-22 02:21:13.782] Heartbeat: 0
[2022-06-22 02:21:16.781] Heartbeat: 1
[2022-06-22 02:21:19.782] Heartbeat: 0
[2022-06-22 02:21:22.790] Heartbeat: 1
[2022-06-22 02:21:25.790] Heartbeat: 0
[2022-06-22 02:21:28.791] Heartbeat: 1
[2022-06-22 02:21:31.790] Heartbeat: 0
[2022-06-22 02:21:34.791] Heartbeat: 1
[2022-06-22 02:21:37.790] Heartbeat: 0
[2022-06-22 02:21:40.791] Heartbeat: 1
[2022-06-22 02:21:43.791] Heartbeat: 0
[2022-06-22 02:21:46.791] Heartbeat: 1
[2022-06-22 02:21:49.790] Heartbeat: 0
[2022-06-22 02:21:52.791] Heartbeat: 1
[2022-06-22 02:21:55.790] Heartbeat: 0
[2022-06-22 02:21:58.791] Heartbeat: 1
[2022-06-22 02:22:01.792] Heartbeat: 0
[2022-06-22 02:22:04.791] Heartbeat: 1
[2022-06-22 02:22:07.791] Heartbeat: 0
[2022-06-22 02:22:10.791] Heartbeat: 1
[2022-06-22 02:22:13.791] Heartbeat: 0
[2022-06-22 02:22:16.791] Heartbeat: 1
[2022-06-22 02:22:19.791] Heartbeat: 0
[2022-06-22 02:22:22.791] Heartbeat: 1
[2022-06-22 02:22:25.791] Heartbeat: 0
[2022-06-22 02:22:28.792] Heartbeat: 1
[2022-06-22 02:22:31.792] Heartbeat: 0
[2022-06-22 02:22:34.791] Heartbeat: 1
[2022-06-22 02:22:37.792] Heartbeat: 0
[2022-06-22 02:22:40.792] Heartbeat: 1
[2022-06-22 02:22:43.792] Heartbeat: 0
[2022-06-22 02:22:46.792] Heartbeat: 1
[2022-06-22 02:22:49.792] Heartbeat: 0
[2022-06-22 02:22:52.792] Heartbeat: 1
[2022-06-22 02:22:55.792] Heartbeat: 0
[2022-06-22 02:22:58.793] Heartbeat: 1
[2022-06-22 02:23:01.793] Heartbeat: 0
[2022-06-22 02:23:04.793] Heartbeat: 1
[2022-06-22 02:23:07.792] Heartbeat: 0
[2022-06-22 02:23:10.793] Heartbeat: 1
[2022-06-22 02:23:13.793] Heartbeat: 0
[2022-06-22 02:23:16.793] Heartbeat: 1
[2022-06-22 02:23:19.793] Heartbeat: 0
[2022-06-22 02:23:22.793] Heartbeat: 1
[2022-06-22 02:23:25.794] Heartbeat: 0
[2022-06-22 02:23:28.793] Heartbeat: 1
[2022-06-22 02:23:31.794] Heartbeat: 0
[2022-06-22 02:23:34.795] Heartbeat: 1
[2022-06-22 02:23:37.794] Heartbeat: 0
[2022-06-22 02:23:40.794] Heartbeat: 1
[2022-06-22 02:23:43.794] Heartbeat: 0
[2022-06-22 02:23:46.794] Heartbeat: 1
[2022-06-22 02:23:49.795] Heartbeat: 0
[2022-06-22 02:23:52.794] Heartbeat: 1
[2022-06-22 02:23:55.794] Heartbeat: 0
[2022-06-22 02:23:58.795] Heartbeat: 1
[2022-06-22 02:24:01.795] Heartbeat: 0
[2022-06-22 02:24:04.795] Heartbeat: 1
[2022-06-22 02:24:07.794] Heartbeat: 0
[2022-06-22 02:24:10.795] Heartbeat: 1
[2022-06-22 02:24:13.795] Heartbeat: 0
[2022-06-22 02:24:16.795] Heartbeat: 1
[2022-06-22 02:24:19.795] Heartbeat: 0
[2022-06-22 02:24:22.796] Heartbeat: 1
[2022-06-22 02:24:25.795] Heartbeat: 0
[2022-06-22 02:24:28.796] Heartbeat: 1
[2022-06-22 02:24:31.794] Heartbeat: 0
[2022-06-22 02:24:34.795] Heartbeat: 1
[2022-06-22 02:24:37.795] Heartbeat: 0
[2022-06-22 02:24:40.795] Heartbeat: 1
[2022-06-22 02:24:43.795] Heartbeat: 0
[2022-06-22 02:24:46.796] Heartbeat: 1
[2022-06-22 02:24:49.796] Heartbeat: 0
[2022-06-22 02:24:52.796] Heartbeat: 1
[2022-06-22 02:24:55.796] Heartbeat: 0
[2022-06-22 02:24:58.796] Heartbeat: 1
[2022-06-22 02:25:01.797] Heartbeat: 0
[2022-06-22 02:25:04.796] Heartbeat: 1
[2022-06-22 02:25:07.796] Heartbeat: 0
[2022-06-22 02:25:10.797] Heartbeat: 1
[2022-06-22 02:25:13.797] Heartbeat: 0
[2022-06-22 02:25:16.797] Heartbeat: 1
[2022-06-22 02:25:19.797] Heartbeat: 0
[2022-06-22 02:25:22.797] Heartbeat: 1
[2022-06-22 02:25:25.797] Heartbeat: 0
[2022-06-22 02:25:28.797] Heartbeat: 1
[2022-06-22 02:25:31.798] Heartbeat: 0
[2022-06-22 02:25:34.797] Heartbeat: 1
[2022-06-22 02:25:37.797] Heartbeat: 0
[2022-06-22 02:25:40.798] Heartbeat: 1
[2022-06-22 02:25:43.798] Heartbeat: 0
[2022-06-22 02:25:46.798] Heartbeat: 1
[2022-06-22 02:25:49.797] Heartbeat: 0
[2022-06-22 02:25:52.798] Heartbeat: 1
[2022-06-22 02:25:55.797] Heartbeat: 0
[2022-06-22 02:25:58.797] Heartbeat: 1
[2022-06-22 02:26:01.798] Heartbeat: 0
[2022-06-22 02:26:04.799] Heartbeat: 1
[2022-06-22 02:26:07.799] Heartbeat: 0
[2022-06-22 02:26:10.798] Heartbeat: 1
[2022-06-22 02:26:13.799] Heartbeat: 0
[2022-06-22 02:26:16.799] Heartbeat: 1
[2022-06-22 02:26:19.799] Heartbeat: 0
[2022-06-22 02:26:22.799] Heartbeat: 1
[2022-06-22 02:26:25.799] Heartbeat: 0
[2022-06-22 02:26:28.799] Heartbeat: 1
[2022-06-22 02:26:31.799] Heartbeat: 0
[2022-06-22 02:26:34.799] Heartbeat: 1
[2022-06-22 02:26:37.799] Heartbeat: 0
[2022-06-22 02:26:40.799] Heartbeat: 1
[2022-06-22 02:26:43.800] Heartbeat: 0
[2022-06-22 02:26:46.800] Heartbeat: 1
[2022-06-22 02:26:49.801] Heartbeat: 0
[2022-06-22 02:26:52.799] Heartbeat: 1
[2022-06-22 02:26:55.799] Heartbeat: 0
[2022-06-22 02:26:58.800] Heartbeat: 1
[2022-06-22 02:27:01.800] Heartbeat: 0
[2022-06-22 02:27:04.800] Heartbeat: 1
[2022-06-22 02:27:07.800] Heartbeat: 0
[2022-06-22 02:27:10.800] Heartbeat: 1
[2022-06-22 02:27:13.800] Heartbeat: 0
[2022-06-22 02:27:16.800] Heartbeat: 1
[2022-06-22 02:27:19.800] Heartbeat: 0
[2022-06-22 02:27:22.801] Heartbeat: 1
[2022-06-22 02:27:25.801] Heartbeat: 0
[2022-06-22 02:27:28.801] Heartbeat: 1
[2022-06-22 02:27:31.800] Heartbeat: 0
[2022-06-22 02:27:34.801] Heartbeat: 1
[2022-06-22 02:27:37.801] Heartbeat: 0
[2022-06-22 02:27:40.801] Heartbeat: 1
[2022-06-22 02:27:43.801] Heartbeat: 0
[2022-06-22 02:27:46.801] Heartbeat: 1
[2022-06-22 02:27:49.801] Heartbeat: 0
[2022-06-22 02:27:52.801] Heartbeat: 1
[2022-06-22 02:27:55.802] Heartbeat: 0
[2022-06-22 02:27:58.801] Heartbeat: 1
[2022-06-22 02:28:01.801] Heartbeat: 0
[2022-06-22 02:28:04.802] Heartbeat: 1
[2022-06-22 02:28:07.801] Heartbeat: 0
[2022-06-22 02:28:10.802] Heartbeat: 1
[2022-06-22 02:28:13.802] Heartbeat: 0
[2022-06-22 02:28:16.802] Heartbeat: 1
[2022-06-22 02:28:19.802] Heartbeat: 0
[2022-06-22 02:28:22.802] Heartbeat: 1
[2022-06-22 02:28:25.802] Heartbeat: 0
[2022-06-22 02:28:28.802] Heartbeat: 1
[2022-06-22 02:28:31.802] Heartbeat: 0
[2022-06-22 02:28:34.804] Heartbeat: 1
[2022-06-22 02:28:37.803] Heartbeat: 0
[2022-06-22 02:28:40.804] Heartbeat: 1
[2022-06-22 02:28:43.803] Heartbeat: 0
[2022-06-22 02:28:46.804] Heartbeat: 1
[2022-06-22 02:28:49.804] Heartbeat: 0
[2022-06-22 02:28:52.804] Heartbeat: 1
[2022-06-22 02:28:55.804] Heartbeat: 0
[2022-06-22 02:28:58.804] Heartbeat: 1
[2022-06-22 02:29:01.804] Heartbeat: 0
[2022-06-22 02:29:04.804] Heartbeat: 1
[2022-06-22 02:29:07.805] Heartbeat: 0
[2022-06-22 02:29:10.805] Heartbeat: 1
[2022-06-22 02:29:13.804] Heartbeat: 0
[2022-06-22 02:29:16.804] Heartbeat: 1
[2022-06-22 02:29:19.805] Heartbeat: 0
[2022-06-22 02:29:22.805] Heartbeat: 1
[2022-06-22 02:29:25.805] Heartbeat: 0
[2022-06-22 02:29:28.805] Heartbeat: 1
[2022-06-22 02:29:31.805] Heartbeat: 0
[2022-06-22 02:29:34.805] Heartbeat: 1
[2022-06-22 02:29:37.805] Heartbeat: 0
[2022-06-22 02:29:40.805] Heartbeat: 1
[2022-06-22 02:29:43.805] Heartbeat: 0
[2022-06-22 02:29:46.805] Heartbeat: 1
[2022-06-22 02:29:49.806] Heartbeat: 0
[2022-06-22 02:29:52.805] Heartbeat: 1
[2022-06-22 02:29:55.806] Heartbeat: 0
[2022-06-22 02:29:58.806] Heartbeat: 1
[2022-06-22 02:30:01.806] Heartbeat: 0
[2022-06-22 02:30:04.807] Heartbeat: 1
[2022-06-22 02:30:07.805] Heartbeat: 0
[2022-06-22 02:30:10.806] Heartbeat: 1
[2022-06-22 02:30:13.806] Heartbeat: 0
[2022-06-22 02:30:16.807] Heartbeat: 1
[2022-06-22 02:30:19.807] Heartbeat: 0
[2022-06-22 02:30:22.806] Heartbeat: 1
[2022-06-22 02:30:25.807] Heartbeat: 0
[2022-06-22 02:30:28.807] Heartbeat: 1
[2022-06-22 02:30:31.808] Heartbeat: 0
[2022-06-22 02:30:34.807] Heartbeat: 1
[2022-06-22 02:30:37.807] Heartbeat: 0
[2022-06-22 02:30:40.807] Heartbeat: 1
[2022-06-22 02:30:43.807] Heartbeat: 0
[2022-06-22 02:30:46.807] Heartbeat: 1
[2022-06-22 02:30:49.808] Heartbeat: 0
[2022-06-22 02:30:52.808] Heartbeat: 1
[2022-06-22 02:30:55.807] Heartbeat: 0
[2022-06-22 02:30:58.808] Heartbeat: 1
[2022-06-22 02:31:01.808] Heartbeat: 0
[2022-06-22 02:31:04.808] Heartbeat: 1
[2022-06-22 02:31:07.807] Heartbeat: 0
[2022-06-22 02:31:10.808] Heartbeat: 1
[2022-06-22 02:31:13.808] Heartbeat: 0
[2022-06-22 02:31:16.808] Heartbeat: 1
[2022-06-22 02:31:19.808] Heartbeat: 0
[2022-06-22 02:31:22.809] Heartbeat: 1
[2022-06-22 02:31:25.808] Heartbeat: 0
[2022-06-22 02:31:28.809] Heartbeat: 1
[2022-06-22 02:31:31.808] Heartbeat: 0
[2022-06-22 02:31:34.809] Heartbeat: 1
[2022-06-22 02:31:37.808] Heartbeat: 0
[2022-06-22 02:31:40.809] Heartbeat: 1
[2022-06-22 02:31:43.809] Heartbeat: 0
[2022-06-22 02:31:46.809] Heartbeat: 1
[2022-06-22 02:31:49.809] Heartbeat: 0
[2022-06-22 02:31:52.809] Heartbeat: 1
[2022-06-22 02:31:55.809] Heartbeat: 0
[2022-06-22 02:31:58.809] Heartbeat: 1
[2022-06-22 02:32:01.810] Heartbeat: 0
[2022-06-22 02:32:04.810] Heartbeat: 1
[2022-06-22 02:32:07.809] Heartbeat: 0
[2022-06-22 02:32:10.810] Heartbeat: 1
[2022-06-22 02:32:13.810] Heartbeat: 0
[2022-06-22 02:32:16.809] Heartbeat: 1
[2022-06-22 02:32:19.809] Heartbeat: 0
[2022-06-22 02:32:22.810] Heartbeat: 1
[2022-06-22 02:32:25.810] Heartbeat: 0
[2022-06-22 02:32:28.810] Heartbeat: 1
[2022-06-22 02:32:31.810] Heartbeat: 0
[2022-06-22 02:32:34.810] Heartbeat: 1
[2022-06-22 02:32:37.810] Heartbeat: 0
[2022-06-22 02:32:40.811] Heartbeat: 1
[2022-06-22 02:32:43.811] Heartbeat: 0
[2022-06-22 02:32:46.811] Heartbeat: 1
[2022-06-22 02:32:49.811] Heartbeat: 0
[2022-06-22 02:32:52.811] Heartbeat: 1
[2022-06-22 02:32:55.812] Heartbeat: 0
[2022-06-22 02:32:58.811] Heartbeat: 1
[2022-06-22 02:33:01.811] Heartbeat: 0
[2022-06-22 02:33:04.811] Heartbeat: 1
[2022-06-22 02:33:07.812] Heartbeat: 0
[2022-06-22 02:33:10.812] Heartbeat: 1
[2022-06-22 02:33:13.812] Heartbeat: 0
[2022-06-22 02:33:16.812] Heartbeat: 1
[2022-06-22 02:33:19.813] Heartbeat: 0
[2022-06-22 02:33:22.813] Heartbeat: 1
[2022-06-22 02:33:25.813] Heartbeat: 0
[2022-06-22 02:33:28.813] Heartbeat: 1
[2022-06-22 02:33:31.813] Heartbeat: 0
[2022-06-22 02:33:34.813] Heartbeat: 1
[2022-06-22 02:33:37.813] Heartbeat: 0
[2022-06-22 02:33:40.813] Heartbeat: 1
[2022-06-22 02:33:43.813] Heartbeat: 0
[2022-06-22 02:33:46.813] Heartbeat: 1
[2022-06-22 02:33:49.814] Heartbeat: 0
[2022-06-22 02:33:52.814] Heartbeat: 1
[2022-06-22 02:33:55.813] Heartbeat: 0
[2022-06-22 02:33:58.814] Heartbeat: 1
[2022-06-22 02:34:01.814] Heartbeat: 0
[2022-06-22 02:34:04.814] Heartbeat: 1
[2022-06-22 02:34:07.814] Heartbeat: 0
[2022-06-22 02:34:10.814] Heartbeat: 1
[2022-06-22 02:34:13.815] Heartbeat: 0
[2022-06-22 02:34:16.814] Heartbeat: 1
[2022-06-22 02:34:19.814] Heartbeat: 0
[2022-06-22 02:34:22.815] Heartbeat: 1
[2022-06-22 02:34:25.815] Heartbeat: 0
[2022-06-22 02:34:28.815] Heartbeat: 1
[2022-06-22 02:34:31.815] Heartbeat: 0
[2022-06-22 02:34:34.815] Heartbeat: 1
[2022-06-22 02:34:37.815] Heartbeat: 0
[2022-06-22 02:34:40.815] Heartbeat: 1
[2022-06-22 02:34:43.815] Heartbeat: 0
[2022-06-22 02:34:46.816] Heartbeat: 1
[2022-06-22 02:34:49.816] Heartbeat: 0
[2022-06-22 02:34:52.815] Heartbeat: 1
[2022-06-22 02:34:55.815] Heartbeat: 0
[2022-06-22 02:34:58.815] Heartbeat: 1
[2022-06-22 02:35:01.816] Heartbeat: 0
[2022-06-22 02:35:04.816] Heartbeat: 1
[2022-06-22 02:35:07.815] Heartbeat: 0
[2022-06-22 02:35:10.816] Heartbeat: 1
[2022-06-22 02:35:13.816] Heartbeat: 0
[2022-06-22 02:35:16.817] Heartbeat: 1
[2022-06-22 02:35:19.816] Heartbeat: 0
[2022-06-22 02:35:22.816] Heartbeat: 1
[2022-06-22 02:35:25.816] Heartbeat: 0
[2022-06-22 02:35:28.816] Heartbeat: 1
[2022-06-22 02:35:31.816] Heartbeat: 0
[2022-06-22 02:35:34.817] Heartbeat: 1
[2022-06-22 02:35:37.817] Heartbeat: 0
[2022-06-22 02:35:40.817] Heartbeat: 1
[2022-06-22 02:35:43.817] Heartbeat: 0
[2022-06-22 02:35:46.817] Heartbeat: 1
[2022-06-22 02:35:49.817] Heartbeat: 0
[2022-06-22 02:35:52.817] Heartbeat: 1
[2022-06-22 02:35:55.817] Heartbeat: 0
[2022-06-22 02:35:58.817] Heartbeat: 1
[2022-06-22 02:36:01.818] Heartbeat: 0
[2022-06-22 02:36:04.817] Heartbeat: 1
[2022-06-22 02:36:07.818] Heartbeat: 0
[2022-06-22 02:36:10.818] Heartbeat: 1
[2022-06-22 02:36:13.818] Heartbeat: 0
[2022-06-22 02:36:16.817] Heartbeat: 1
[2022-06-22 02:36:19.818] Heartbeat: 0
[2022-06-22 02:36:22.826] Heartbeat: 1
[2022-06-22 02:36:25.826] Heartbeat: 0
[2022-06-22 02:36:28.826] Heartbeat: 1
[2022-06-22 02:36:31.825] Heartbeat: 0
[2022-06-22 02:36:34.826] Heartbeat: 1
[2022-06-22 02:36:37.827] Heartbeat: 0
[2022-06-22 02:36:40.827] Heartbeat: 1
[2022-06-22 02:36:43.826] Heartbeat: 0
[2022-06-22 02:36:46.827] Heartbeat: 1
[2022-06-22 02:36:49.828] Heartbeat: 0
[2022-06-22 02:36:52.828] Heartbeat: 1
[2022-06-22 02:36:55.828] Heartbeat: 0
[2022-06-22 02:36:58.828] Heartbeat: 1
[2022-06-22 02:37:01.828] Heartbeat: 0
[2022-06-22 02:37:04.828] Heartbeat: 1
[2022-06-22 02:37:07.828] Heartbeat: 0
[2022-06-22 02:37:10.828] Heartbeat: 1
[2022-06-22 02:37:13.828] Heartbeat: 0
[2022-06-22 02:37:16.828] Heartbeat: 1
[2022-06-22 02:37:19.828] Heartbeat: 0
[2022-06-22 02:37:22.828] Heartbeat: 1
[2022-06-22 02:37:25.829] Heartbeat: 0
[2022-06-22 02:37:28.829] Heartbeat: 1
[2022-06-22 02:37:31.828] Heartbeat: 0
[2022-06-22 02:37:34.829] Heartbeat: 1
[2022-06-22 02:37:37.829] Heartbeat: 0
[2022-06-22 02:37:40.829] Heartbeat: 1
[2022-06-22 02:37:43.829] Heartbeat: 0
[2022-06-22 02:37:46.829] Heartbeat: 1
[2022-06-22 02:37:49.830] Heartbeat: 0
[2022-06-22 02:37:52.830] Heartbeat: 1
[2022-06-22 02:37:55.829] Heartbeat: 0
[2022-06-22 02:37:58.830] Heartbeat: 1
[2022-06-22 02:38:01.830] Heartbeat: 0
[2022-06-22 02:38:04.829] Heartbeat: 1
[2022-06-22 02:38:07.830] Heartbeat: 0
[2022-06-22 02:38:10.830] Heartbeat: 1
[2022-06-22 02:38:13.830] Heartbeat: 0
[2022-06-22 02:38:16.830] Heartbeat: 1
[2022-06-22 02:38:19.830] Heartbeat: 0
[2022-06-22 02:38:22.831] Heartbeat: 1
[2022-06-22 02:38:25.831] Heartbeat: 0
[2022-06-22 02:38:28.831] Heartbeat: 1
[2022-06-22 02:38:31.831] Heartbeat: 0
[2022-06-22 02:38:34.830] Heartbeat: 1
[2022-06-22 02:38:37.831] Heartbeat: 0
[2022-06-22 02:38:40.831] Heartbeat: 1
[2022-06-22 02:38:43.831] Heartbeat: 0
[2022-06-22 02:38:46.831] Heartbeat: 1
[2022-06-22 02:38:49.831] Heartbeat: 0
[2022-06-22 02:38:52.831] Heartbeat: 1
[2022-06-22 02:38:55.831] Heartbeat: 0
[2022-06-22 02:38:58.831] Heartbeat: 1
[2022-06-22 02:39:01.831] Heartbeat: 0
[2022-06-22 02:39:04.831] Heartbeat: 1
[2022-06-22 02:39:07.831] Heartbeat: 0
[2022-06-22 02:39:10.831] Heartbeat: 1
[2022-06-22 02:39:13.831] Heartbeat: 0
[2022-06-22 02:39:16.832] Heartbeat: 1
[2022-06-22 02:39:19.832] Heartbeat: 0
[2022-06-22 02:39:22.832] Heartbeat: 1
[2022-06-22 02:39:25.832] Heartbeat: 0
[2022-06-22 02:39:28.832] Heartbeat: 1
[2022-06-22 02:39:31.832] Heartbeat: 0
[2022-06-22 02:39:34.833] Heartbeat: 1
[2022-06-22 02:39:37.832] Heartbeat: 0
[2022-06-22 02:39:40.833] Heartbeat: 1
[2022-06-22 02:39:43.832] Heartbeat: 0
[2022-06-22 02:39:46.833] Heartbeat: 1
[2022-06-22 02:39:49.833] Heartbeat: 0
[2022-06-22 02:39:52.833] Heartbeat: 1
[2022-06-22 02:39:55.832] Heartbeat: 0
[2022-06-22 02:39:58.833] Heartbeat: 1
[2022-06-22 02:40:01.833] Heartbeat: 0
[2022-06-22 02:40:04.833] Heartbeat: 1
[2022-06-22 02:40:07.834] Heartbeat: 0
[2022-06-22 02:40:10.833] Heartbeat: 1
[2022-06-22 02:40:13.834] Heartbeat: 0
[2022-06-22 02:40:16.834] Heartbeat: 1
[2022-06-22 02:40:19.833] Heartbeat: 0
[2022-06-22 02:40:22.834] Heartbeat: 1
[2022-06-22 02:40:25.835] Heartbeat: 0
[2022-06-22 02:40:28.834] Heartbeat: 1
[2022-06-22 02:40:31.835] Heartbeat: 0
[2022-06-22 02:40:34.835] Heartbeat: 1
[2022-06-22 02:40:37.836] Heartbeat: 0
[2022-06-22 02:40:40.836] Heartbeat: 1
[2022-06-22 02:40:43.835] Heartbeat: 0
[2022-06-22 02:40:46.836] Heartbeat: 1
[2022-06-22 02:40:49.835] Heartbeat: 0
[2022-06-22 02:40:52.835] Heartbeat: 1
[2022-06-22 02:40:55.836] Heartbeat: 0
[2022-06-22 02:40:58.835] Heartbeat: 1
[2022-06-22 02:41:01.836] Heartbeat: 0
[2022-06-22 02:41:04.836] Heartbeat: 1
[2022-06-22 02:41:07.835] Heartbeat: 0
[2022-06-22 02:41:10.836] Heartbeat: 1
[2022-06-22 02:41:13.836] Heartbeat: 0
[2022-06-22 02:41:16.837] Heartbeat: 1
[2022-06-22 02:41:19.836] Heartbeat: 0
[2022-06-22 02:41:22.836] Heartbeat: 1
[2022-06-22 02:41:25.836] Heartbeat: 0
[2022-06-22 02:41:28.836] Heartbeat: 1
[2022-06-22 02:41:31.836] Heartbeat: 0
[2022-06-22 02:41:34.837] Heartbeat: 1
[2022-06-22 02:41:37.837] Heartbeat: 0
[2022-06-22 02:41:40.837] Heartbeat: 1
[2022-06-22 02:41:43.837] Heartbeat: 0
[2022-06-22 02:41:46.838] Heartbeat: 1
[2022-06-22 02:41:49.837] Heartbeat: 0
[2022-06-22 02:41:52.838] Heartbeat: 1
[2022-06-22 02:41:55.837] Heartbeat: 0
[2022-06-22 02:41:58.838] Heartbeat: 1
[2022-06-22 02:42:01.838] Heartbeat: 0
[2022-06-22 02:42:04.838] Heartbeat: 1
[2022-06-22 02:42:07.838] Heartbeat: 0
[2022-06-22 02:42:10.838] Heartbeat: 1
[2022-06-22 02:42:13.838] Heartbeat: 0
[2022-06-22 02:42:16.839] Heartbeat: 1
[2022-06-22 02:42:19.838] Heartbeat: 0
[2022-06-22 02:42:22.838] Heartbeat: 1
