#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-26 04:00:11.829] Heartbeat: 0
[2022-06-26 04:00:14.829] Heartbeat: 1
[2022-06-26 04:00:17.829] Heartbeat: 0
[2022-06-26 04:00:20.829] Heartbeat: 1
[2022-06-26 04:00:23.829] Heartbeat: 0
[2022-06-26 04:00:26.829] Heartbeat: 1
[2022-06-26 04:00:29.829] Heartbeat: 0
[2022-06-26 04:00:32.830] Heartbeat: 1
[2022-06-26 04:00:35.829] Heartbeat: 0
[2022-06-26 04:00:38.829] Heartbeat: 1
[2022-06-26 04:00:41.830] Heartbeat: 0
[2022-06-26 04:00:44.829] Heartbeat: 1
[2022-06-26 04:00:47.830] Heartbeat: 0
[2022-06-26 04:00:50.830] Heartbeat: 1
[2022-06-26 04:00:53.830] Heartbeat: 0
[2022-06-26 04:00:56.830] Heartbeat: 1
[2022-06-26 04:00:59.830] Heartbeat: 0
[2022-06-26 04:01:02.831] Heartbeat: 1
[2022-06-26 04:01:05.831] Heartbeat: 0
[2022-06-26 04:01:08.830] Heartbeat: 1
[2022-06-26 04:01:11.830] Heartbeat: 0
[2022-06-26 04:01:14.831] Heartbeat: 1
[2022-06-26 04:01:17.831] Heartbeat: 0
[2022-06-26 04:01:20.830] Heartbeat: 1
[2022-06-26 04:01:23.831] Heartbeat: 0
[2022-06-26 04:01:26.831] Heartbeat: 1
[2022-06-26 04:01:29.831] Heartbeat: 0
[2022-06-26 04:01:32.831] Heartbeat: 1
[2022-06-26 04:01:35.832] Heartbeat: 0
[2022-06-26 04:01:38.831] Heartbeat: 1
[2022-06-26 04:01:41.831] Heartbeat: 0
[2022-06-26 04:01:44.831] Heartbeat: 1
[2022-06-26 04:01:47.832] Heartbeat: 0
[2022-06-26 04:01:50.832] Heartbeat: 1
[2022-06-26 04:01:53.832] Heartbeat: 0
[2022-06-26 04:01:56.832] Heartbeat: 1
[2022-06-26 04:01:59.832] Heartbeat: 0
[2022-06-26 04:02:02.832] Heartbeat: 1
[2022-06-26 04:02:05.832] Heartbeat: 0
[2022-06-26 04:02:08.832] Heartbeat: 1
[2022-06-26 04:02:11.832] Heartbeat: 0
[2022-06-26 04:02:14.832] Heartbeat: 1
[2022-06-26 04:02:17.833] Heartbeat: 0
[2022-06-26 04:02:20.833] Heartbeat: 1
[2022-06-26 04:02:23.833] Heartbeat: 0
[2022-06-26 04:02:26.833] Heartbeat: 1
[2022-06-26 04:02:29.833] Heartbeat: 0
[2022-06-26 04:02:32.833] Heartbeat: 1
[2022-06-26 04:02:35.833] Heartbeat: 0
[2022-06-26 04:02:38.833] Heartbeat: 1
[2022-06-26 04:02:41.833] Heartbeat: 0
[2022-06-26 04:02:44.833] Heartbeat: 1
[2022-06-26 04:02:47.834] Heartbeat: 0
[2022-06-26 04:02:50.833] Heartbeat: 1
[2022-06-26 04:02:53.834] Heartbeat: 0
[2022-06-26 04:02:56.833] Heartbeat: 1
[2022-06-26 04:02:59.834] Heartbeat: 0
[2022-06-26 04:03:02.833] Heartbeat: 1
[2022-06-26 04:03:05.834] Heartbeat: 0
[2022-06-26 04:03:08.834] Heartbeat: 1
[2022-06-26 04:03:11.834] Heartbeat: 0
[2022-06-26 04:03:14.834] Heartbeat: 1
[2022-06-26 04:03:17.835] Heartbeat: 0
[2022-06-26 04:03:20.834] Heartbeat: 1
[2022-06-26 04:03:23.834] Heartbeat: 0
[2022-06-26 04:03:26.835] Heartbeat: 1
[2022-06-26 04:03:29.835] Heartbeat: 0
[2022-06-26 04:03:32.834] Heartbeat: 1
[2022-06-26 04:03:35.835] Heartbeat: 0
[2022-06-26 04:03:38.835] Heartbeat: 1
[2022-06-26 04:03:41.835] Heartbeat: 0
[2022-06-26 04:03:44.835] Heartbeat: 1
[2022-06-26 04:03:47.835] Heartbeat: 0
[2022-06-26 04:03:50.835] Heartbeat: 1
[2022-06-26 04:03:53.835] Heartbeat: 0
[2022-06-26 04:03:56.835] Heartbeat: 1
[2022-06-26 04:03:59.836] Heartbeat: 0
[2022-06-26 04:04:02.836] Heartbeat: 1
[2022-06-26 04:04:05.837] Heartbeat: 0
[2022-06-26 04:04:08.837] Heartbeat: 1
[2022-06-26 04:04:11.837] Heartbeat: 0
[2022-06-26 04:04:14.837] Heartbeat: 1
[2022-06-26 04:04:17.837] Heartbeat: 0
[2022-06-26 04:04:20.837] Heartbeat: 1
[2022-06-26 04:04:23.837] Heartbeat: 0
[2022-06-26 04:04:26.838] Heartbeat: 1
[2022-06-26 04:04:29.837] Heartbeat: 0
[2022-06-26 04:04:32.837] Heartbeat: 1
[2022-06-26 04:04:35.837] Heartbeat: 0
[2022-06-26 04:04:38.838] Heartbeat: 1
[2022-06-26 04:04:41.838] Heartbeat: 0
[2022-06-26 04:04:44.837] Heartbeat: 1
[2022-06-26 04:04:47.838] Heartbeat: 0
[2022-06-26 04:04:50.837] Heartbeat: 1
[2022-06-26 04:04:53.838] Heartbeat: 0
[2022-06-26 04:04:56.838] Heartbeat: 1
[2022-06-26 04:04:59.838] Heartbeat: 0
[2022-06-26 04:05:02.839] Heartbeat: 1
[2022-06-26 04:05:05.838] Heartbeat: 0
[2022-06-26 04:05:08.839] Heartbeat: 1
[2022-06-26 04:05:11.838] Heartbeat: 0
[2022-06-26 04:05:14.839] Heartbeat: 1
[2022-06-26 04:05:17.839] Heartbeat: 0
[2022-06-26 04:05:20.839] Heartbeat: 1
[2022-06-26 04:05:23.839] Heartbeat: 0
[2022-06-26 04:05:26.839] Heartbeat: 1
[2022-06-26 04:05:29.839] Heartbeat: 0
[2022-06-26 04:05:32.839] Heartbeat: 1
[2022-06-26 04:05:35.840] Heartbeat: 0
[2022-06-26 04:05:38.839] Heartbeat: 1
[2022-06-26 04:05:41.840] Heartbeat: 0
[2022-06-26 04:05:44.839] Heartbeat: 1
[2022-06-26 04:05:47.840] Heartbeat: 0
[2022-06-26 04:05:50.839] Heartbeat: 1
[2022-06-26 04:05:53.840] Heartbeat: 0
[2022-06-26 04:05:56.840] Heartbeat: 1
[2022-06-26 04:05:59.840] Heartbeat: 0
[2022-06-26 04:06:02.840] Heartbeat: 1
[2022-06-26 04:06:05.840] Heartbeat: 0
[2022-06-26 04:06:08.840] Heartbeat: 1
[2022-06-26 04:06:11.840] Heartbeat: 0
[2022-06-26 04:06:14.840] Heartbeat: 1
[2022-06-26 04:06:17.840] Heartbeat: 0
[2022-06-26 04:06:20.840] Heartbeat: 1
[2022-06-26 04:06:23.840] Heartbeat: 0
[2022-06-26 04:06:26.840] Heartbeat: 1
[2022-06-26 04:06:29.841] Heartbeat: 0
[2022-06-26 04:06:32.841] Heartbeat: 1
[2022-06-26 04:06:35.840] Heartbeat: 0
[2022-06-26 04:06:38.841] Heartbeat: 1
[2022-06-26 04:06:41.841] Heartbeat: 0
[2022-06-26 04:06:44.841] Heartbeat: 1
[2022-06-26 04:06:47.841] Heartbeat: 0
[2022-06-26 04:06:50.841] Heartbeat: 1
[2022-06-26 04:06:53.841] Heartbeat: 0
[2022-06-26 04:06:56.841] Heartbeat: 1
[2022-06-26 04:06:59.841] Heartbeat: 0
[2022-06-26 04:07:02.841] Heartbeat: 1
[2022-06-26 04:07:05.842] Heartbeat: 0
[2022-06-26 04:07:08.842] Heartbeat: 1
[2022-06-26 04:07:11.842] Heartbeat: 0
[2022-06-26 04:07:14.842] Heartbeat: 1
[2022-06-26 04:07:17.842] Heartbeat: 0
[2022-06-26 04:07:20.842] Heartbeat: 1
[2022-06-26 04:07:23.843] Heartbeat: 0
[2022-06-26 04:07:26.842] Heartbeat: 1
[2022-06-26 04:07:29.843] Heartbeat: 0
[2022-06-26 04:07:32.842] Heartbeat: 1
[2022-06-26 04:07:35.843] Heartbeat: 0
[2022-06-26 04:07:38.843] Heartbeat: 1
[2022-06-26 04:07:41.842] Heartbeat: 0
[2022-06-26 04:07:44.843] Heartbeat: 1
[2022-06-26 04:07:47.843] Heartbeat: 0
[2022-06-26 04:07:50.844] Heartbeat: 1
[2022-06-26 04:07:53.843] Heartbeat: 0
[2022-06-26 04:07:56.843] Heartbeat: 1
[2022-06-26 04:07:59.843] Heartbeat: 0
[2022-06-26 04:08:02.842] Heartbeat: 1
[2022-06-26 04:08:05.843] Heartbeat: 0
[2022-06-26 04:08:08.843] Heartbeat: 1
[2022-06-26 04:08:11.844] Heartbeat: 0
[2022-06-26 04:08:14.844] Heartbeat: 1
[2022-06-26 04:08:17.844] Heartbeat: 0
[2022-06-26 04:08:20.844] Heartbeat: 1
[2022-06-26 04:08:23.844] Heartbeat: 0
[2022-06-26 04:08:26.844] Heartbeat: 1
[2022-06-26 04:08:29.845] Heartbeat: 0
[2022-06-26 04:08:32.844] Heartbeat: 1
[2022-06-26 04:08:35.843] Heartbeat: 0
[2022-06-26 04:08:38.844] Heartbeat: 1
[2022-06-26 04:08:41.844] Heartbeat: 0
[2022-06-26 04:08:44.844] Heartbeat: 1
[2022-06-26 04:08:47.845] Heartbeat: 0
[2022-06-26 04:08:50.845] Heartbeat: 1
[2022-06-26 04:08:53.845] Heartbeat: 0
[2022-06-26 04:08:56.845] Heartbeat: 1
[2022-06-26 04:08:59.845] Heartbeat: 0
[2022-06-26 04:09:02.845] Heartbeat: 1
[2022-06-26 04:09:05.845] Heartbeat: 0
[2022-06-26 04:09:08.845] Heartbeat: 1
[2022-06-26 04:09:11.846] Heartbeat: 0
[2022-06-26 04:09:14.846] Heartbeat: 1
[2022-06-26 04:09:17.845] Heartbeat: 0
[2022-06-26 04:09:20.846] Heartbeat: 1
[2022-06-26 04:09:23.846] Heartbeat: 0
[2022-06-26 04:09:26.846] Heartbeat: 1
[2022-06-26 04:09:29.846] Heartbeat: 0
[2022-06-26 04:09:32.846] Heartbeat: 1
[2022-06-26 04:09:35.846] Heartbeat: 0
[2022-06-26 04:09:38.846] Heartbeat: 1
[2022-06-26 04:09:41.846] Heartbeat: 0
[2022-06-26 04:09:44.846] Heartbeat: 1
[2022-06-26 04:09:47.847] Heartbeat: 0
[2022-06-26 04:09:50.846] Heartbeat: 1
[2022-06-26 04:09:53.847] Heartbeat: 0
[2022-06-26 04:09:56.847] Heartbeat: 1
[2022-06-26 04:09:59.847] Heartbeat: 0
[2022-06-26 04:10:02.847] Heartbeat: 1
[2022-06-26 04:10:05.847] Heartbeat: 0
[2022-06-26 04:10:08.846] Heartbeat: 1
[2022-06-26 04:10:11.847] Heartbeat: 0
[2022-06-26 04:10:14.847] Heartbeat: 1
[2022-06-26 04:10:17.847] Heartbeat: 0
[2022-06-26 04:10:20.847] Heartbeat: 1
[2022-06-26 04:10:23.848] Heartbeat: 0
[2022-06-26 04:10:26.848] Heartbeat: 1
[2022-06-26 04:10:29.848] Heartbeat: 0
[2022-06-26 04:10:32.848] Heartbeat: 1
[2022-06-26 04:10:35.848] Heartbeat: 0
[2022-06-26 04:10:38.848] Heartbeat: 1
[2022-06-26 04:10:41.848] Heartbeat: 0
[2022-06-26 04:10:44.848] Heartbeat: 1
[2022-06-26 04:10:47.848] Heartbeat: 0
[2022-06-26 04:10:50.848] Heartbeat: 1
[2022-06-26 04:10:53.848] Heartbeat: 0
[2022-06-26 04:10:56.849] Heartbeat: 1
[2022-06-26 04:10:59.849] Heartbeat: 0
[2022-06-26 04:11:02.848] Heartbeat: 1
[2022-06-26 04:11:05.849] Heartbeat: 0
[2022-06-26 04:11:08.849] Heartbeat: 1
[2022-06-26 04:11:11.850] Heartbeat: 0
[2022-06-26 04:11:14.848] Heartbeat: 1
[2022-06-26 04:11:17.849] Heartbeat: 0
[2022-06-26 04:11:20.848] Heartbeat: 1
[2022-06-26 04:11:23.849] Heartbeat: 0
[2022-06-26 04:11:26.849] Heartbeat: 1
[2022-06-26 04:11:29.849] Heartbeat: 0
[2022-06-26 04:11:32.850] Heartbeat: 1
[2022-06-26 04:11:35.849] Heartbeat: 0
[2022-06-26 04:11:38.850] Heartbeat: 1
[2022-06-26 04:11:41.850] Heartbeat: 0
[2022-06-26 04:11:44.850] Heartbeat: 1
[2022-06-26 04:11:47.850] Heartbeat: 0
[2022-06-26 04:11:50.850] Heartbeat: 1
[2022-06-26 04:11:53.850] Heartbeat: 0
[2022-06-26 04:11:56.850] Heartbeat: 1
[2022-06-26 04:11:59.850] Heartbeat: 0
[2022-06-26 04:12:02.850] Heartbeat: 1
[2022-06-26 04:12:05.851] Heartbeat: 0
[2022-06-26 04:12:08.850] Heartbeat: 1
[2022-06-26 04:12:11.850] Heartbeat: 0
[2022-06-26 04:12:14.851] Heartbeat: 1
[2022-06-26 04:12:17.851] Heartbeat: 0
[2022-06-26 04:12:20.851] Heartbeat: 1
[2022-06-26 04:12:23.851] Heartbeat: 0
[2022-06-26 04:12:26.851] Heartbeat: 1
[2022-06-26 04:12:29.852] Heartbeat: 0
[2022-06-26 04:12:32.850] Heartbeat: 1
[2022-06-26 04:12:35.851] Heartbeat: 0
[2022-06-26 04:12:38.851] Heartbeat: 1
[2022-06-26 04:12:41.851] Heartbeat: 0
[2022-06-26 04:12:44.860] Heartbeat: 1
[2022-06-26 04:12:47.859] Heartbeat: 0
[2022-06-26 04:12:50.859] Heartbeat: 1
[2022-06-26 04:12:53.859] Heartbeat: 0
[2022-06-26 04:12:56.859] Heartbeat: 1
[2022-06-26 04:12:59.859] Heartbeat: 0
[2022-06-26 04:13:02.859] Heartbeat: 1
[2022-06-26 04:13:05.860] Heartbeat: 0
[2022-06-26 04:13:08.860] Heartbeat: 1
[2022-06-26 04:13:11.860] Heartbeat: 0
[2022-06-26 04:13:14.860] Heartbeat: 1
[2022-06-26 04:13:17.860] Heartbeat: 0
[2022-06-26 04:13:20.860] Heartbeat: 1
[2022-06-26 04:13:23.861] Heartbeat: 0
[2022-06-26 04:13:26.861] Heartbeat: 1
[2022-06-26 04:13:29.861] Heartbeat: 0
[2022-06-26 04:13:32.861] Heartbeat: 1
[2022-06-26 04:13:35.861] Heartbeat: 0
[2022-06-26 04:13:38.861] Heartbeat: 1
[2022-06-26 04:13:41.861] Heartbeat: 0
[2022-06-26 04:13:44.861] Heartbeat: 1
[2022-06-26 04:13:47.861] Heartbeat: 0
[2022-06-26 04:13:50.861] Heartbeat: 1
[2022-06-26 04:13:53.861] Heartbeat: 0
[2022-06-26 04:13:56.862] Heartbeat: 1
[2022-06-26 04:13:59.862] Heartbeat: 0
[2022-06-26 04:14:02.862] Heartbeat: 1
[2022-06-26 04:14:05.862] Heartbeat: 0
[2022-06-26 04:14:08.862] Heartbeat: 1
[2022-06-26 04:14:11.861] Heartbeat: 0
[2022-06-26 04:14:14.862] Heartbeat: 1
[2022-06-26 04:14:17.862] Heartbeat: 0
[2022-06-26 04:14:20.862] Heartbeat: 1
[2022-06-26 04:14:23.862] Heartbeat: 0
[2022-06-26 04:14:26.862] Heartbeat: 1
[2022-06-26 04:14:29.863] Heartbeat: 0
[2022-06-26 04:14:32.862] Heartbeat: 1
[2022-06-26 04:14:35.863] Heartbeat: 0
[2022-06-26 04:14:38.862] Heartbeat: 1
[2022-06-26 04:14:41.862] Heartbeat: 0
[2022-06-26 04:14:44.862] Heartbeat: 1
[2022-06-26 04:14:47.863] Heartbeat: 0
[2022-06-26 04:14:50.862] Heartbeat: 1
[2022-06-26 04:14:53.863] Heartbeat: 0
[2022-06-26 04:14:56.863] Heartbeat: 1
[2022-06-26 04:14:59.863] Heartbeat: 0
[2022-06-26 04:15:02.863] Heartbeat: 1
[2022-06-26 04:15:05.863] Heartbeat: 0
[2022-06-26 04:15:08.864] Heartbeat: 1
[2022-06-26 04:15:11.863] Heartbeat: 0
[2022-06-26 04:15:14.864] Heartbeat: 1
[2022-06-26 04:15:17.863] Heartbeat: 0
[2022-06-26 04:15:20.864] Heartbeat: 1
[2022-06-26 04:15:23.864] Heartbeat: 0
[2022-06-26 04:15:26.864] Heartbeat: 1
[2022-06-26 04:15:29.864] Heartbeat: 0
[2022-06-26 04:15:32.864] Heartbeat: 1
[2022-06-26 04:15:35.864] Heartbeat: 0
[2022-06-26 04:15:38.864] Heartbeat: 1
[2022-06-26 04:15:41.864] Heartbeat: 0
[2022-06-26 04:15:44.864] Heartbeat: 1
[2022-06-26 04:15:47.864] Heartbeat: 0
[2022-06-26 04:15:50.864] Heartbeat: 1
[2022-06-26 04:15:53.865] Heartbeat: 0
[2022-06-26 04:15:56.864] Heartbeat: 1
[2022-06-26 04:15:59.864] Heartbeat: 0
[2022-06-26 04:16:02.865] Heartbeat: 1
[2022-06-26 04:16:05.865] Heartbeat: 0
[2022-06-26 04:16:08.865] Heartbeat: 1
[2022-06-26 04:16:11.865] Heartbeat: 0
[2022-06-26 04:16:14.865] Heartbeat: 1
[2022-06-26 04:16:17.866] Heartbeat: 0
[2022-06-26 04:16:20.866] Heartbeat: 1
[2022-06-26 04:16:23.866] Heartbeat: 0
[2022-06-26 04:16:26.865] Heartbeat: 1
[2022-06-26 04:16:29.866] Heartbeat: 0
[2022-06-26 04:16:32.866] Heartbeat: 1
[2022-06-26 04:16:35.866] Heartbeat: 0
[2022-06-26 04:16:38.865] Heartbeat: 1
[2022-06-26 04:16:41.866] Heartbeat: 0
[2022-06-26 04:16:44.866] Heartbeat: 1
[2022-06-26 04:16:47.866] Heartbeat: 0
[2022-06-26 04:16:50.866] Heartbeat: 1
[2022-06-26 04:16:53.867] Heartbeat: 0
[2022-06-26 04:16:56.866] Heartbeat: 1
[2022-06-26 04:16:59.867] Heartbeat: 0
[2022-06-26 04:17:02.866] Heartbeat: 1
[2022-06-26 04:17:05.867] Heartbeat: 0
[2022-06-26 04:17:08.867] Heartbeat: 1
[2022-06-26 04:17:11.867] Heartbeat: 0
[2022-06-26 04:17:14.867] Heartbeat: 1
[2022-06-26 04:17:17.867] Heartbeat: 0
[2022-06-26 04:17:20.867] Heartbeat: 1
[2022-06-26 04:17:23.867] Heartbeat: 0
[2022-06-26 04:17:26.866] Heartbeat: 1
[2022-06-26 04:17:29.868] Heartbeat: 0
[2022-06-26 04:17:32.868] Heartbeat: 1
[2022-06-26 04:17:35.867] Heartbeat: 0
[2022-06-26 04:17:38.867] Heartbeat: 1
[2022-06-26 04:17:41.868] Heartbeat: 0
[2022-06-26 04:17:44.867] Heartbeat: 1
[2022-06-26 04:17:47.868] Heartbeat: 0
[2022-06-26 04:17:50.868] Heartbeat: 1
[2022-06-26 04:17:53.868] Heartbeat: 0
[2022-06-26 04:17:56.868] Heartbeat: 1
[2022-06-26 04:17:59.869] Heartbeat: 0
[2022-06-26 04:18:02.868] Heartbeat: 1
[2022-06-26 04:18:05.868] Heartbeat: 0
[2022-06-26 04:18:08.868] Heartbeat: 1
[2022-06-26 04:18:11.869] Heartbeat: 0
[2022-06-26 04:18:14.869] Heartbeat: 1
[2022-06-26 04:18:17.869] Heartbeat: 0
[2022-06-26 04:18:20.869] Heartbeat: 1
[2022-06-26 04:18:23.869] Heartbeat: 0
[2022-06-26 04:18:26.869] Heartbeat: 1
[2022-06-26 04:18:29.869] Heartbeat: 0
[2022-06-26 04:18:32.869] Heartbeat: 1
[2022-06-26 04:18:35.869] Heartbeat: 0
[2022-06-26 04:18:38.869] Heartbeat: 1
[2022-06-26 04:18:41.870] Heartbeat: 0
[2022-06-26 04:18:44.870] Heartbeat: 1
[2022-06-26 04:18:47.869] Heartbeat: 0
[2022-06-26 04:18:50.870] Heartbeat: 1
[2022-06-26 04:18:53.870] Heartbeat: 0
[2022-06-26 04:18:56.870] Heartbeat: 1
[2022-06-26 04:18:59.870] Heartbeat: 0
[2022-06-26 04:19:02.870] Heartbeat: 1
[2022-06-26 04:19:05.869] Heartbeat: 0
[2022-06-26 04:19:08.870] Heartbeat: 1
[2022-06-26 04:19:11.870] Heartbeat: 0
[2022-06-26 04:19:14.871] Heartbeat: 1
[2022-06-26 04:19:17.871] Heartbeat: 0
[2022-06-26 04:19:20.870] Heartbeat: 1
[2022-06-26 04:19:23.871] Heartbeat: 0
[2022-06-26 04:19:26.871] Heartbeat: 1
[2022-06-26 04:19:29.871] Heartbeat: 0
[2022-06-26 04:19:32.871] Heartbeat: 1
[2022-06-26 04:19:35.870] Heartbeat: 0
[2022-06-26 04:19:38.871] Heartbeat: 1
[2022-06-26 04:19:41.871] Heartbeat: 0
[2022-06-26 04:19:44.872] Heartbeat: 1
[2022-06-26 04:19:47.872] Heartbeat: 0
[2022-06-26 04:19:50.871] Heartbeat: 1
[2022-06-26 04:19:53.872] Heartbeat: 0
[2022-06-26 04:19:56.872] Heartbeat: 1
[2022-06-26 04:19:59.872] Heartbeat: 0
[2022-06-26 04:20:02.872] Heartbeat: 1
[2022-06-26 04:20:05.872] Heartbeat: 0
[2022-06-26 04:20:08.872] Heartbeat: 1
[2022-06-26 04:20:11.872] Heartbeat: 0
[2022-06-26 04:20:14.872] Heartbeat: 1
[2022-06-26 04:20:17.872] Heartbeat: 0
[2022-06-26 04:20:20.872] Heartbeat: 1
[2022-06-26 04:20:23.873] Heartbeat: 0
[2022-06-26 04:20:26.873] Heartbeat: 1
[2022-06-26 04:20:29.873] Heartbeat: 0
[2022-06-26 04:20:32.872] Heartbeat: 1
[2022-06-26 04:20:35.873] Heartbeat: 0
[2022-06-26 04:20:38.873] Heartbeat: 1
[2022-06-26 04:20:41.872] Heartbeat: 0
[2022-06-26 04:20:44.873] Heartbeat: 1
[2022-06-26 04:20:47.873] Heartbeat: 0
[2022-06-26 04:20:50.874] Heartbeat: 1
[2022-06-26 04:20:53.873] Heartbeat: 0
[2022-06-26 04:20:56.873] Heartbeat: 1
[2022-06-26 04:20:59.873] Heartbeat: 0
[2022-06-26 04:21:02.873] Heartbeat: 1
[2022-06-26 04:21:05.875] Heartbeat: 0
[2022-06-26 04:21:08.874] Heartbeat: 1
[2022-06-26 04:21:11.874] Heartbeat: 0
[2022-06-26 04:21:14.874] Heartbeat: 1
[2022-06-26 04:21:17.874] Heartbeat: 0
[2022-06-26 04:21:20.874] Heartbeat: 1
[2022-06-26 04:21:23.874] Heartbeat: 0
[2022-06-26 04:21:26.874] Heartbeat: 1
[2022-06-26 04:21:29.874] Heartbeat: 0
[2022-06-26 04:21:32.875] Heartbeat: 1
[2022-06-26 04:21:35.875] Heartbeat: 0
[2022-06-26 04:21:38.875] Heartbeat: 1
[2022-06-26 04:21:41.875] Heartbeat: 0
[2022-06-26 04:21:44.875] Heartbeat: 1
[2022-06-26 04:21:47.875] Heartbeat: 0
[2022-06-26 04:21:50.875] Heartbeat: 1
[2022-06-26 04:21:53.875] Heartbeat: 0
[2022-06-26 04:21:56.875] Heartbeat: 1
[2022-06-26 04:21:59.875] Heartbeat: 0
[2022-06-26 04:22:02.875] Heartbeat: 1
[2022-06-26 04:22:05.875] Heartbeat: 0
[2022-06-26 04:22:08.875] Heartbeat: 1
[2022-06-26 04:22:11.876] Heartbeat: 0
[2022-06-26 04:22:14.876] Heartbeat: 1
[2022-06-26 04:22:17.876] Heartbeat: 0
[2022-06-26 04:22:20.875] Heartbeat: 1
[2022-06-26 04:22:23.876] Heartbeat: 0
[2022-06-26 04:22:26.876] Heartbeat: 1
[2022-06-26 04:22:29.877] Heartbeat: 0
[2022-06-26 04:22:32.876] Heartbeat: 1
[2022-06-26 04:22:35.877] Heartbeat: 0
[2022-06-26 04:22:38.875] Heartbeat: 1
[2022-06-26 04:22:41.876] Heartbeat: 0
[2022-06-26 04:22:44.876] Heartbeat: 1
[2022-06-26 04:22:47.876] Heartbeat: 0
[2022-06-26 04:22:50.876] Heartbeat: 1
[2022-06-26 04:22:53.877] Heartbeat: 0
[2022-06-26 04:22:56.877] Heartbeat: 1
[2022-06-26 04:22:59.877] Heartbeat: 0
[2022-06-26 04:23:02.877] Heartbeat: 1
[2022-06-26 04:23:05.877] Heartbeat: 0
[2022-06-26 04:23:08.877] Heartbeat: 1
[2022-06-26 04:23:11.877] Heartbeat: 0
[2022-06-26 04:23:14.877] Heartbeat: 1
[2022-06-26 04:23:17.877] Heartbeat: 0
[2022-06-26 04:23:20.877] Heartbeat: 1
[2022-06-26 04:23:23.878] Heartbeat: 0
[2022-06-26 04:23:26.878] Heartbeat: 1
[2022-06-26 04:23:29.878] Heartbeat: 0
[2022-06-26 04:23:32.877] Heartbeat: 1
[2022-06-26 04:23:35.878] Heartbeat: 0
[2022-06-26 04:23:38.878] Heartbeat: 1
[2022-06-26 04:23:41.878] Heartbeat: 0
[2022-06-26 04:23:44.878] Heartbeat: 1
[2022-06-26 04:23:47.878] Heartbeat: 0
[2022-06-26 04:23:50.878] Heartbeat: 1
[2022-06-26 04:23:53.879] Heartbeat: 0
[2022-06-26 04:23:56.878] Heartbeat: 1
[2022-06-26 04:23:59.879] Heartbeat: 0
[2022-06-26 04:24:02.879] Heartbeat: 1
[2022-06-26 04:24:05.879] Heartbeat: 0
[2022-06-26 04:24:08.878] Heartbeat: 1
[2022-06-26 04:24:11.878] Heartbeat: 0
[2022-06-26 04:24:14.879] Heartbeat: 1
[2022-06-26 04:24:17.879] Heartbeat: 0
[2022-06-26 04:24:20.879] Heartbeat: 1
[2022-06-26 04:24:23.880] Heartbeat: 0
[2022-06-26 04:24:26.880] Heartbeat: 1
[2022-06-26 04:24:29.880] Heartbeat: 0
[2022-06-26 04:24:32.879] Heartbeat: 1
[2022-06-26 04:24:35.879] Heartbeat: 0
[2022-06-26 04:24:38.880] Heartbeat: 1
[2022-06-26 04:24:41.880] Heartbeat: 0
[2022-06-26 04:24:44.880] Heartbeat: 1
[2022-06-26 04:24:47.880] Heartbeat: 0
[2022-06-26 04:24:50.880] Heartbeat: 1
[2022-06-26 04:24:53.880] Heartbeat: 0
[2022-06-26 04:24:56.880] Heartbeat: 1
[2022-06-26 04:24:59.880] Heartbeat: 0
[2022-06-26 04:25:02.881] Heartbeat: 1
[2022-06-26 04:25:05.880] Heartbeat: 0
[2022-06-26 04:25:08.881] Heartbeat: 1
[2022-06-26 04:25:11.880] Heartbeat: 0
[2022-06-26 04:25:14.881] Heartbeat: 1
[2022-06-26 04:25:17.881] Heartbeat: 0
[2022-06-26 04:25:20.881] Heartbeat: 1
[2022-06-26 04:25:23.881] Heartbeat: 0
[2022-06-26 04:25:26.882] Heartbeat: 1
[2022-06-26 04:25:29.881] Heartbeat: 0
[2022-06-26 04:25:32.882] Heartbeat: 1
[2022-06-26 04:25:35.882] Heartbeat: 0
[2022-06-26 04:25:38.881] Heartbeat: 1
[2022-06-26 04:25:41.882] Heartbeat: 0
[2022-06-26 04:25:44.881] Heartbeat: 1
[2022-06-26 04:25:47.882] Heartbeat: 0
[2022-06-26 04:25:50.882] Heartbeat: 1
[2022-06-26 04:25:53.882] Heartbeat: 0
[2022-06-26 04:25:56.883] Heartbeat: 1
[2022-06-26 04:25:59.882] Heartbeat: 0
[2022-06-26 04:26:02.882] Heartbeat: 1
[2022-06-26 04:26:05.882] Heartbeat: 0
[2022-06-26 04:26:08.882] Heartbeat: 1
[2022-06-26 04:26:11.883] Heartbeat: 0
[2022-06-26 04:26:14.883] Heartbeat: 1
[2022-06-26 04:26:17.882] Heartbeat: 0
[2022-06-26 04:26:20.883] Heartbeat: 1
[2022-06-26 04:26:23.883] Heartbeat: 0
[2022-06-26 04:26:26.883] Heartbeat: 1
[2022-06-26 04:26:29.882] Heartbeat: 0
[2022-06-26 04:26:32.883] Heartbeat: 1
[2022-06-26 04:26:35.883] Heartbeat: 0
[2022-06-26 04:26:38.883] Heartbeat: 1
[2022-06-26 04:26:41.884] Heartbeat: 0
[2022-06-26 04:26:44.883] Heartbeat: 1
[2022-06-26 04:26:47.884] Heartbeat: 0
[2022-06-26 04:26:50.883] Heartbeat: 1
[2022-06-26 04:26:53.884] Heartbeat: 0
[2022-06-26 04:26:56.883] Heartbeat: 1
