#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-01 06:38:56.826] Heartbeat: 1
[2022-06-01 06:38:59.826] Heartbeat: 0
[2022-06-01 06:39:02.826] Heartbeat: 1
[2022-06-01 06:39:05.826] Heartbeat: 0
[2022-06-01 06:39:08.826] Heartbeat: 1
[2022-06-01 06:39:11.826] Heartbeat: 0
[2022-06-01 06:39:14.826] Heartbeat: 1
[2022-06-01 06:39:17.826] Heartbeat: 0
[2022-06-01 06:39:20.827] Heartbeat: 1
[2022-06-01 06:39:23.827] Heartbeat: 0
[2022-06-01 06:39:26.827] Heartbeat: 1
[2022-06-01 06:39:29.827] Heartbeat: 0
[2022-06-01 06:39:32.827] Heartbeat: 1
[2022-06-01 06:39:35.827] Heartbeat: 0
[2022-06-01 06:39:38.827] Heartbeat: 1
[2022-06-01 06:39:41.827] Heartbeat: 0
[2022-06-01 06:39:44.828] Heartbeat: 1
[2022-06-01 06:39:47.828] Heartbeat: 0
[2022-06-01 06:39:50.827] Heartbeat: 1
[2022-06-01 06:39:53.828] Heartbeat: 0
[2022-06-01 06:39:56.827] Heartbeat: 1
[2022-06-01 06:39:59.827] Heartbeat: 0
[2022-06-01 06:40:02.828] Heartbeat: 1
[2022-06-01 06:40:05.828] Heartbeat: 0
[2022-06-01 06:40:08.828] Heartbeat: 1
[2022-06-01 06:40:11.828] Heartbeat: 0
[2022-06-01 06:40:14.828] Heartbeat: 1
[2022-06-01 06:40:17.828] Heartbeat: 0
[2022-06-01 06:40:20.829] Heartbeat: 1
[2022-06-01 06:40:23.829] Heartbeat: 0
[2022-06-01 06:40:26.829] Heartbeat: 1
[2022-06-01 06:40:29.829] Heartbeat: 0
[2022-06-01 06:40:32.828] Heartbeat: 1
[2022-06-01 06:40:35.829] Heartbeat: 0
[2022-06-01 06:40:38.828] Heartbeat: 1
[2022-06-01 06:40:41.829] Heartbeat: 0
[2022-06-01 06:40:44.828] Heartbeat: 1
[2022-06-01 06:40:47.829] Heartbeat: 0
[2022-06-01 06:40:50.828] Heartbeat: 1
[2022-06-01 06:40:53.829] Heartbeat: 0
[2022-06-01 06:40:56.829] Heartbeat: 1
[2022-06-01 06:40:59.829] Heartbeat: 0
[2022-06-01 06:41:02.829] Heartbeat: 1
[2022-06-01 06:41:05.830] Heartbeat: 0
[2022-06-01 06:41:08.829] Heartbeat: 1
[2022-06-01 06:41:11.830] Heartbeat: 0
[2022-06-01 06:41:14.829] Heartbeat: 1
[2022-06-01 06:41:17.829] Heartbeat: 0
[2022-06-01 06:41:20.830] Heartbeat: 1
[2022-06-01 06:41:23.830] Heartbeat: 0
[2022-06-01 06:41:26.830] Heartbeat: 1
[2022-06-01 06:41:29.830] Heartbeat: 0
[2022-06-01 06:41:32.830] Heartbeat: 1
[2022-06-01 06:41:35.830] Heartbeat: 0
[2022-06-01 06:41:38.830] Heartbeat: 1
[2022-06-01 06:41:41.831] Heartbeat: 0
[2022-06-01 06:41:44.831] Heartbeat: 1
[2022-06-01 06:41:47.831] Heartbeat: 0
[2022-06-01 06:41:50.831] Heartbeat: 1
[2022-06-01 06:41:53.831] Heartbeat: 0
[2022-06-01 06:41:56.831] Heartbeat: 1
[2022-06-01 06:41:59.831] Heartbeat: 0
[2022-06-01 06:42:02.831] Heartbeat: 1
[2022-06-01 06:42:05.831] Heartbeat: 0
[2022-06-01 06:42:08.831] Heartbeat: 1
[2022-06-01 06:42:11.831] Heartbeat: 0
[2022-06-01 06:42:14.831] Heartbeat: 1
[2022-06-01 06:42:17.831] Heartbeat: 0
[2022-06-01 06:42:20.831] Heartbeat: 1
[2022-06-01 06:42:23.832] Heartbeat: 0
[2022-06-01 06:42:26.832] Heartbeat: 1
[2022-06-01 06:42:29.832] Heartbeat: 0
[2022-06-01 06:42:32.832] Heartbeat: 1
[2022-06-01 06:42:35.832] Heartbeat: 0
[2022-06-01 06:42:38.832] Heartbeat: 1
[2022-06-01 06:42:41.832] Heartbeat: 0
[2022-06-01 06:42:44.833] Heartbeat: 1
[2022-06-01 06:42:47.833] Heartbeat: 0
[2022-06-01 06:42:50.832] Heartbeat: 1
[2022-06-01 06:42:53.833] Heartbeat: 0
[2022-06-01 06:42:56.832] Heartbeat: 1
[2022-06-01 06:42:59.833] Heartbeat: 0
[2022-06-01 06:43:02.833] Heartbeat: 1
[2022-06-01 06:43:05.833] Heartbeat: 0
[2022-06-01 06:43:08.833] Heartbeat: 1
[2022-06-01 06:43:11.834] Heartbeat: 0
[2022-06-01 06:43:14.838] Heartbeat: 1
[2022-06-01 06:43:17.836] Heartbeat: 0
[2022-06-01 06:43:20.836] Heartbeat: 1
[2022-06-01 06:43:23.839] Heartbeat: 0
[2022-06-01 06:43:26.839] Heartbeat: 1
[2022-06-01 06:43:29.836] Heartbeat: 0
[2022-06-01 06:43:32.835] Heartbeat: 1
[2022-06-01 06:43:35.836] Heartbeat: 0
[2022-06-01 06:43:38.837] Heartbeat: 1
[2022-06-01 06:43:41.837] Heartbeat: 0
[2022-06-01 06:43:44.835] Heartbeat: 1
[2022-06-01 06:43:47.835] Heartbeat: 0
[2022-06-01 06:43:50.837] Heartbeat: 1
[2022-06-01 06:43:53.835] Heartbeat: 0
[2022-06-01 06:43:56.837] Heartbeat: 1
[2022-06-01 06:43:59.835] Heartbeat: 0
[2022-06-01 06:44:02.835] Heartbeat: 1
[2022-06-01 06:44:05.841] Heartbeat: 0
[2022-06-01 06:44:08.834] Heartbeat: 1
[2022-06-01 06:44:11.836] Heartbeat: 0
[2022-06-01 06:44:14.838] Heartbeat: 1
[2022-06-01 06:44:17.837] Heartbeat: 0
[2022-06-01 06:44:20.835] Heartbeat: 1
[2022-06-01 06:44:23.836] Heartbeat: 0
[2022-06-01 06:44:26.835] Heartbeat: 1
[2022-06-01 06:44:29.835] Heartbeat: 0
[2022-06-01 06:44:32.836] Heartbeat: 1
[2022-06-01 06:44:35.836] Heartbeat: 0
[2022-06-01 06:44:38.836] Heartbeat: 1
[2022-06-01 06:44:41.836] Heartbeat: 0
[2022-06-01 06:44:44.836] Heartbeat: 1
[2022-06-01 06:44:47.836] Heartbeat: 0
[2022-06-01 06:44:50.836] Heartbeat: 1
[2022-06-01 06:44:53.835] Heartbeat: 0
[2022-06-01 06:44:56.836] Heartbeat: 1
[2022-06-01 06:44:59.837] Heartbeat: 0
[2022-06-01 06:45:02.836] Heartbeat: 1
[2022-06-01 06:45:05.836] Heartbeat: 0
[2022-06-01 06:45:08.836] Heartbeat: 1
[2022-06-01 06:45:11.837] Heartbeat: 0
[2022-06-01 06:45:14.837] Heartbeat: 1
[2022-06-01 06:45:17.837] Heartbeat: 0
[2022-06-01 06:45:20.837] Heartbeat: 1
[2022-06-01 06:45:23.839] Heartbeat: 0
[2022-06-01 06:45:26.841] Heartbeat: 1
[2022-06-01 06:45:29.837] Heartbeat: 0
[2022-06-01 06:45:32.837] Heartbeat: 1
[2022-06-01 06:45:35.841] Heartbeat: 0
[2022-06-01 06:45:38.838] Heartbeat: 1
[2022-06-01 06:45:41.838] Heartbeat: 0
[2022-06-01 06:45:44.838] Heartbeat: 1
[2022-06-01 06:45:47.838] Heartbeat: 0
[2022-06-01 06:45:50.839] Heartbeat: 1
[2022-06-01 06:45:53.840] Heartbeat: 0
[2022-06-01 06:45:56.838] Heartbeat: 1
[2022-06-01 06:45:59.838] Heartbeat: 0
[2022-06-01 06:46:02.840] Heartbeat: 1
[2022-06-01 06:46:05.838] Heartbeat: 0
[2022-06-01 06:46:08.839] Heartbeat: 1
[2022-06-01 06:46:11.839] Heartbeat: 0
[2022-06-01 06:46:14.838] Heartbeat: 1
[2022-06-01 06:46:17.839] Heartbeat: 0
[2022-06-01 06:46:20.839] Heartbeat: 1
[2022-06-01 06:46:23.840] Heartbeat: 0
[2022-06-01 06:46:26.839] Heartbeat: 1
[2022-06-01 06:46:29.839] Heartbeat: 0
[2022-06-01 06:46:32.840] Heartbeat: 1
[2022-06-01 06:46:35.840] Heartbeat: 0
[2022-06-01 06:46:38.840] Heartbeat: 1
[2022-06-01 06:46:41.840] Heartbeat: 0
[2022-06-01 06:46:44.841] Heartbeat: 1
[2022-06-01 06:46:47.840] Heartbeat: 0
[2022-06-01 06:46:50.840] Heartbeat: 1
[2022-06-01 06:46:53.841] Heartbeat: 0
[2022-06-01 06:46:56.841] Heartbeat: 1
[2022-06-01 06:46:59.841] Heartbeat: 0
[2022-06-01 06:47:02.840] Heartbeat: 1
[2022-06-01 06:47:05.841] Heartbeat: 0
[2022-06-01 06:47:08.841] Heartbeat: 1
[2022-06-01 06:47:11.841] Heartbeat: 0
[2022-06-01 06:47:14.841] Heartbeat: 1
[2022-06-01 06:47:17.841] Heartbeat: 0
[2022-06-01 06:47:20.841] Heartbeat: 1
[2022-06-01 06:47:23.842] Heartbeat: 0
[2022-06-01 06:47:26.841] Heartbeat: 1
[2022-06-01 06:47:29.842] Heartbeat: 0
[2022-06-01 06:47:32.842] Heartbeat: 1
[2022-06-01 06:47:35.842] Heartbeat: 0
[2022-06-01 06:47:38.842] Heartbeat: 1
[2022-06-01 06:47:41.843] Heartbeat: 0
[2022-06-01 06:47:44.843] Heartbeat: 1
[2022-06-01 06:47:47.847] Heartbeat: 0
[2022-06-01 06:47:50.844] Heartbeat: 1
[2022-06-01 06:47:53.845] Heartbeat: 0
[2022-06-01 06:47:56.846] Heartbeat: 1
[2022-06-01 06:47:59.845] Heartbeat: 0
[2022-06-01 06:48:02.847] Heartbeat: 1
[2022-06-01 06:48:05.844] Heartbeat: 0
[2022-06-01 06:48:08.846] Heartbeat: 1
[2022-06-01 06:48:11.845] Heartbeat: 0
[2022-06-01 06:48:14.843] Heartbeat: 1
[2022-06-01 06:48:17.846] Heartbeat: 0
[2022-06-01 06:48:20.848] Heartbeat: 1
[2022-06-01 06:48:23.843] Heartbeat: 0
[2022-06-01 06:48:26.843] Heartbeat: 1
[2022-06-01 06:48:29.846] Heartbeat: 0
[2022-06-01 06:48:32.848] Heartbeat: 1
[2022-06-01 06:48:35.844] Heartbeat: 0
[2022-06-01 06:48:38.849] Heartbeat: 1
[2022-06-01 06:48:41.847] Heartbeat: 0
[2022-06-01 06:48:44.847] Heartbeat: 1
[2022-06-01 06:48:47.846] Heartbeat: 0
[2022-06-01 06:48:50.847] Heartbeat: 1
[2022-06-01 06:48:53.849] Heartbeat: 0
[2022-06-01 06:48:56.852] Heartbeat: 1
[2022-06-01 06:48:59.855] Heartbeat: 0
[2022-06-01 06:49:02.851] Heartbeat: 1
[2022-06-01 06:49:05.852] Heartbeat: 0
[2022-06-01 06:49:08.855] Heartbeat: 1
[2022-06-01 06:49:11.853] Heartbeat: 0
[2022-06-01 06:49:14.854] Heartbeat: 1
[2022-06-01 06:49:17.855] Heartbeat: 0
[2022-06-01 06:49:20.855] Heartbeat: 1
[2022-06-01 06:49:23.855] Heartbeat: 0
[2022-06-01 06:49:26.857] Heartbeat: 1
[2022-06-01 06:49:29.854] Heartbeat: 0
[2022-06-01 06:49:32.852] Heartbeat: 1
[2022-06-01 06:49:35.856] Heartbeat: 0
[2022-06-01 06:49:38.853] Heartbeat: 1
[2022-06-01 06:49:41.852] Heartbeat: 0
[2022-06-01 06:49:44.853] Heartbeat: 1
[2022-06-01 06:49:47.857] Heartbeat: 0
[2022-06-01 06:49:50.853] Heartbeat: 1
[2022-06-01 06:49:53.855] Heartbeat: 0
[2022-06-01 06:49:56.857] Heartbeat: 1
[2022-06-01 06:49:59.854] Heartbeat: 0
[2022-06-01 06:50:02.857] Heartbeat: 1
[2022-06-01 06:50:05.855] Heartbeat: 0
[2022-06-01 06:50:08.858] Heartbeat: 1
[2022-06-01 06:50:11.854] Heartbeat: 0
[2022-06-01 06:50:14.854] Heartbeat: 1
[2022-06-01 06:50:17.855] Heartbeat: 0
[2022-06-01 06:50:20.855] Heartbeat: 1
[2022-06-01 06:50:23.856] Heartbeat: 0
[2022-06-01 06:50:26.853] Heartbeat: 1
[2022-06-01 06:50:29.858] Heartbeat: 0
[2022-06-01 06:50:32.854] Heartbeat: 1
[2022-06-01 06:50:35.854] Heartbeat: 0
[2022-06-01 06:50:38.854] Heartbeat: 1
[2022-06-01 06:50:41.855] Heartbeat: 0
[2022-06-01 06:50:44.853] Heartbeat: 1
[2022-06-01 06:50:47.854] Heartbeat: 0
[2022-06-01 06:50:50.854] Heartbeat: 1
[2022-06-01 06:50:53.855] Heartbeat: 0
[2022-06-01 06:50:56.854] Heartbeat: 1
[2022-06-01 06:50:59.855] Heartbeat: 0
[2022-06-01 06:51:02.854] Heartbeat: 1
[2022-06-01 06:51:05.855] Heartbeat: 0
[2022-06-01 06:51:08.855] Heartbeat: 1
[2022-06-01 06:51:11.855] Heartbeat: 0
[2022-06-01 06:51:14.855] Heartbeat: 1
[2022-06-01 06:51:17.855] Heartbeat: 0
[2022-06-01 06:51:20.855] Heartbeat: 1
[2022-06-01 06:51:23.855] Heartbeat: 0
[2022-06-01 06:51:26.855] Heartbeat: 1
[2022-06-01 06:51:29.855] Heartbeat: 0
[2022-06-01 06:51:32.855] Heartbeat: 1
[2022-06-01 06:51:35.855] Heartbeat: 0
[2022-06-01 06:51:38.856] Heartbeat: 1
[2022-06-01 06:51:41.855] Heartbeat: 0
[2022-06-01 06:51:44.856] Heartbeat: 1
[2022-06-01 06:51:47.855] Heartbeat: 0
[2022-06-01 06:51:50.857] Heartbeat: 1
[2022-06-01 06:51:53.856] Heartbeat: 0
[2022-06-01 06:51:56.856] Heartbeat: 1
[2022-06-01 06:51:59.856] Heartbeat: 0
[2022-06-01 06:52:02.856] Heartbeat: 1
[2022-06-01 06:52:05.856] Heartbeat: 0
[2022-06-01 06:52:08.856] Heartbeat: 1
[2022-06-01 06:52:11.857] Heartbeat: 0
[2022-06-01 06:52:14.856] Heartbeat: 1
[2022-06-01 06:52:17.857] Heartbeat: 0
[2022-06-01 06:52:20.857] Heartbeat: 1
[2022-06-01 06:52:23.857] Heartbeat: 0
[2022-06-01 06:52:26.857] Heartbeat: 1
[2022-06-01 06:52:29.857] Heartbeat: 0
[2022-06-01 06:52:32.857] Heartbeat: 1
[2022-06-01 06:52:35.858] Heartbeat: 0
[2022-06-01 06:52:38.857] Heartbeat: 1
[2022-06-01 06:52:41.857] Heartbeat: 0
[2022-06-01 06:52:44.857] Heartbeat: 1
[2022-06-01 06:52:47.858] Heartbeat: 0
[2022-06-01 06:52:50.858] Heartbeat: 1
[2022-06-01 06:52:53.858] Heartbeat: 0
[2022-06-01 06:52:56.858] Heartbeat: 1
[2022-06-01 06:52:59.857] Heartbeat: 0
[2022-06-01 06:53:02.858] Heartbeat: 1
[2022-06-01 06:53:05.858] Heartbeat: 0
[2022-06-01 06:53:08.858] Heartbeat: 1
[2022-06-01 06:53:11.858] Heartbeat: 0
[2022-06-01 06:53:14.858] Heartbeat: 1
[2022-06-01 06:53:17.858] Heartbeat: 0
[2022-06-01 06:53:20.859] Heartbeat: 1
[2022-06-01 06:53:23.859] Heartbeat: 0
[2022-06-01 06:53:26.859] Heartbeat: 1
[2022-06-01 06:53:29.859] Heartbeat: 0
[2022-06-01 06:53:32.859] Heartbeat: 1
[2022-06-01 06:53:35.859] Heartbeat: 0
[2022-06-01 06:53:38.859] Heartbeat: 1
[2022-06-01 06:53:41.859] Heartbeat: 0
[2022-06-01 06:53:44.860] Heartbeat: 1
[2022-06-01 06:53:47.859] Heartbeat: 0
[2022-06-01 06:53:50.859] Heartbeat: 1
[2022-06-01 06:53:53.859] Heartbeat: 0
[2022-06-01 06:53:56.859] Heartbeat: 1
[2022-06-01 06:53:59.860] Heartbeat: 0
[2022-06-01 06:54:02.859] Heartbeat: 1
[2022-06-01 06:54:05.860] Heartbeat: 0
[2022-06-01 06:54:08.860] Heartbeat: 1
[2022-06-01 06:54:11.861] Heartbeat: 0
[2022-06-01 06:54:14.861] Heartbeat: 1
[2022-06-01 06:54:17.861] Heartbeat: 0
[2022-06-01 06:54:20.861] Heartbeat: 1
[2022-06-01 06:54:23.861] Heartbeat: 0
[2022-06-01 06:54:26.862] Heartbeat: 1
[2022-06-01 06:54:29.862] Heartbeat: 0
[2022-06-01 06:54:32.862] Heartbeat: 1
[2022-06-01 06:54:35.861] Heartbeat: 0
[2022-06-01 06:54:38.861] Heartbeat: 1
[2022-06-01 06:54:41.861] Heartbeat: 0
[2022-06-01 06:54:44.862] Heartbeat: 1
[2022-06-01 06:54:47.862] Heartbeat: 0
[2022-06-01 06:54:50.861] Heartbeat: 1
[2022-06-01 06:54:53.862] Heartbeat: 0
[2022-06-01 06:54:56.862] Heartbeat: 1
[2022-06-01 06:54:59.863] Heartbeat: 0
[2022-06-01 06:55:02.863] Heartbeat: 1
[2022-06-01 06:55:05.862] Heartbeat: 0
[2022-06-01 06:55:08.862] Heartbeat: 1
[2022-06-01 06:55:11.863] Heartbeat: 0
[2022-06-01 06:55:14.863] Heartbeat: 1
[2022-06-01 06:55:17.863] Heartbeat: 0
[2022-06-01 06:55:20.863] Heartbeat: 1
[2022-06-01 06:55:23.863] Heartbeat: 0
[2022-06-01 06:55:26.863] Heartbeat: 1
[2022-06-01 06:55:29.864] Heartbeat: 0
[2022-06-01 06:55:32.863] Heartbeat: 1
[2022-06-01 06:55:35.863] Heartbeat: 0
[2022-06-01 06:55:38.864] Heartbeat: 1
[2022-06-01 06:55:41.863] Heartbeat: 0
[2022-06-01 06:55:44.864] Heartbeat: 1
[2022-06-01 06:55:47.864] Heartbeat: 0
[2022-06-01 06:55:50.864] Heartbeat: 1
[2022-06-01 06:55:53.864] Heartbeat: 0
[2022-06-01 06:55:56.864] Heartbeat: 1
[2022-06-01 06:55:59.864] Heartbeat: 0
[2022-06-01 06:56:02.865] Heartbeat: 1
[2022-06-01 06:56:05.864] Heartbeat: 0
[2022-06-01 06:56:08.864] Heartbeat: 1
[2022-06-01 06:56:11.865] Heartbeat: 0
[2022-06-01 06:56:14.864] Heartbeat: 1
[2022-06-01 06:56:17.865] Heartbeat: 0
[2022-06-01 06:56:20.865] Heartbeat: 1
[2022-06-01 06:56:23.865] Heartbeat: 0
[2022-06-01 06:56:26.865] Heartbeat: 1
[2022-06-01 06:56:29.865] Heartbeat: 0
[2022-06-01 06:56:32.865] Heartbeat: 1
[2022-06-01 06:56:35.865] Heartbeat: 0
[2022-06-01 06:56:38.865] Heartbeat: 1
[2022-06-01 06:56:41.865] Heartbeat: 0
[2022-06-01 06:56:44.865] Heartbeat: 1
[2022-06-01 06:56:47.865] Heartbeat: 0
[2022-06-01 06:56:50.866] Heartbeat: 1
[2022-06-01 06:56:53.866] Heartbeat: 0
[2022-06-01 06:56:56.866] Heartbeat: 1
[2022-06-01 06:56:59.866] Heartbeat: 0
[2022-06-01 06:57:02.866] Heartbeat: 1
[2022-06-01 06:57:05.866] Heartbeat: 0
[2022-06-01 06:57:08.866] Heartbeat: 1
[2022-06-01 06:57:11.866] Heartbeat: 0
[2022-06-01 06:57:14.866] Heartbeat: 1
[2022-06-01 06:57:17.866] Heartbeat: 0
[2022-06-01 06:57:20.866] Heartbeat: 1
[2022-06-01 06:57:23.866] Heartbeat: 0
[2022-06-01 06:57:26.867] Heartbeat: 1
[2022-06-01 06:57:29.867] Heartbeat: 0
[2022-06-01 06:57:32.867] Heartbeat: 1
[2022-06-01 06:57:35.867] Heartbeat: 0
[2022-06-01 06:57:38.867] Heartbeat: 1
[2022-06-01 06:57:41.867] Heartbeat: 0
[2022-06-01 06:57:44.867] Heartbeat: 1
[2022-06-01 06:57:47.867] Heartbeat: 0
[2022-06-01 06:57:50.867] Heartbeat: 1
[2022-06-01 06:57:53.867] Heartbeat: 0
[2022-06-01 06:57:56.868] Heartbeat: 1
[2022-06-01 06:57:59.868] Heartbeat: 0
[2022-06-01 06:58:02.867] Heartbeat: 1
[2022-06-01 06:58:05.868] Heartbeat: 0
[2022-06-01 06:58:08.868] Heartbeat: 1
[2022-06-01 06:58:11.868] Heartbeat: 0
[2022-06-01 06:58:14.868] Heartbeat: 1
[2022-06-01 06:58:17.868] Heartbeat: 0
[2022-06-01 06:58:20.869] Heartbeat: 1
[2022-06-01 06:58:23.869] Heartbeat: 0
[2022-06-01 06:58:26.868] Heartbeat: 1
[2022-06-01 06:58:29.868] Heartbeat: 0
[2022-06-01 06:58:32.868] Heartbeat: 1
[2022-06-01 06:58:35.869] Heartbeat: 0
[2022-06-01 06:58:38.868] Heartbeat: 1
[2022-06-01 06:58:41.869] Heartbeat: 0
[2022-06-01 06:58:44.869] Heartbeat: 1
[2022-06-01 06:58:47.869] Heartbeat: 0
[2022-06-01 06:58:50.869] Heartbeat: 1
[2022-06-01 06:58:53.869] Heartbeat: 0
[2022-06-01 06:58:56.869] Heartbeat: 1
[2022-06-01 06:58:59.870] Heartbeat: 0
[2022-06-01 06:59:02.869] Heartbeat: 1
[2022-06-01 06:59:05.870] Heartbeat: 0
[2022-06-01 06:59:08.869] Heartbeat: 1
[2022-06-01 06:59:11.870] Heartbeat: 0
[2022-06-01 06:59:14.869] Heartbeat: 1
[2022-06-01 06:59:17.869] Heartbeat: 0
[2022-06-01 06:59:20.870] Heartbeat: 1
[2022-06-01 06:59:23.870] Heartbeat: 0
[2022-06-01 06:59:26.870] Heartbeat: 1
[2022-06-01 06:59:29.870] Heartbeat: 0
[2022-06-01 06:59:32.871] Heartbeat: 1
[2022-06-01 06:59:35.870] Heartbeat: 0
[2022-06-01 06:59:38.870] Heartbeat: 1
[2022-06-01 06:59:41.870] Heartbeat: 0
[2022-06-01 06:59:44.870] Heartbeat: 1
[2022-06-01 06:59:47.871] Heartbeat: 0
[2022-06-01 06:59:50.870] Heartbeat: 1
[2022-06-01 06:59:53.870] Heartbeat: 0
[2022-06-01 06:59:56.870] Heartbeat: 1
[2022-06-01 06:59:59.872] Heartbeat: 0
[2022-06-01 07:00:02.871] Heartbeat: 1
[2022-06-01 07:00:05.871] Heartbeat: 0
[2022-06-01 07:00:08.871] Heartbeat: 1
[2022-06-01 07:00:11.872] Heartbeat: 0
[2022-06-01 07:00:14.872] Heartbeat: 1
[2022-06-01 07:00:17.872] Heartbeat: 0
[2022-06-01 07:00:20.871] Heartbeat: 1
[2022-06-01 07:00:23.872] Heartbeat: 0
[2022-06-01 07:00:26.871] Heartbeat: 1
[2022-06-01 07:00:29.872] Heartbeat: 0
[2022-06-01 07:00:32.872] Heartbeat: 1
[2022-06-01 07:00:35.872] Heartbeat: 0
[2022-06-01 07:00:38.872] Heartbeat: 1
[2022-06-01 07:00:41.872] Heartbeat: 0
[2022-06-01 07:00:44.873] Heartbeat: 1
[2022-06-01 07:00:47.873] Heartbeat: 0
[2022-06-01 07:00:50.872] Heartbeat: 1
[2022-06-01 07:00:53.873] Heartbeat: 0
[2022-06-01 07:00:56.873] Heartbeat: 1
[2022-06-01 07:00:59.873] Heartbeat: 0
[2022-06-01 07:01:02.873] Heartbeat: 1
[2022-06-01 07:01:05.873] Heartbeat: 0
[2022-06-01 07:01:08.873] Heartbeat: 1
[2022-06-01 07:01:11.873] Heartbeat: 0
[2022-06-01 07:01:14.873] Heartbeat: 1
[2022-06-01 07:01:17.873] Heartbeat: 0
[2022-06-01 07:01:20.873] Heartbeat: 1
[2022-06-01 07:01:23.874] Heartbeat: 0
[2022-06-01 07:01:26.874] Heartbeat: 1
[2022-06-01 07:01:29.874] Heartbeat: 0
[2022-06-01 07:01:32.874] Heartbeat: 1
[2022-06-01 07:01:35.874] Heartbeat: 0
[2022-06-01 07:01:38.874] Heartbeat: 1
[2022-06-01 07:01:41.874] Heartbeat: 0
[2022-06-01 07:01:44.873] Heartbeat: 1
[2022-06-01 07:01:47.874] Heartbeat: 0
[2022-06-01 07:01:50.874] Heartbeat: 1
[2022-06-01 07:01:53.874] Heartbeat: 0
[2022-06-01 07:01:56.874] Heartbeat: 1
[2022-06-01 07:01:59.874] Heartbeat: 0
[2022-06-01 07:02:02.874] Heartbeat: 1
[2022-06-01 07:02:05.875] Heartbeat: 0
[2022-06-01 07:02:08.875] Heartbeat: 1
[2022-06-01 07:02:11.875] Heartbeat: 0
[2022-06-01 07:02:14.875] Heartbeat: 1
[2022-06-01 07:02:17.875] Heartbeat: 0
[2022-06-01 07:02:20.875] Heartbeat: 1
[2022-06-01 07:02:23.874] Heartbeat: 0
[2022-06-01 07:02:26.875] Heartbeat: 1
[2022-06-01 07:02:29.875] Heartbeat: 0
[2022-06-01 07:02:32.875] Heartbeat: 1
[2022-06-01 07:02:35.875] Heartbeat: 0
[2022-06-01 07:02:38.876] Heartbeat: 1
[2022-06-01 07:02:41.875] Heartbeat: 0
[2022-06-01 07:02:44.875] Heartbeat: 1
[2022-06-01 07:02:47.875] Heartbeat: 0
[2022-06-01 07:02:50.876] Heartbeat: 1
[2022-06-01 07:02:53.876] Heartbeat: 0
[2022-06-01 07:02:56.876] Heartbeat: 1
[2022-06-01 07:02:59.876] Heartbeat: 0
[2022-06-01 07:03:02.876] Heartbeat: 1
[2022-06-01 07:03:05.876] Heartbeat: 0
[2022-06-01 07:03:08.876] Heartbeat: 1
[2022-06-01 07:03:11.876] Heartbeat: 0
[2022-06-01 07:03:14.876] Heartbeat: 1
[2022-06-01 07:03:17.877] Heartbeat: 0
[2022-06-01 07:03:20.877] Heartbeat: 1
[2022-06-01 07:03:23.876] Heartbeat: 0
[2022-06-01 07:03:26.877] Heartbeat: 1
[2022-06-01 07:03:29.877] Heartbeat: 0
[2022-06-01 07:03:32.877] Heartbeat: 1
[2022-06-01 07:03:35.877] Heartbeat: 0
[2022-06-01 07:03:38.877] Heartbeat: 1
[2022-06-01 07:03:41.877] Heartbeat: 0
[2022-06-01 07:03:44.878] Heartbeat: 1
[2022-06-01 07:03:47.877] Heartbeat: 0
[2022-06-01 07:03:50.878] Heartbeat: 1
[2022-06-01 07:03:53.877] Heartbeat: 0
[2022-06-01 07:03:56.886] Heartbeat: 1
[2022-06-01 07:03:59.886] Heartbeat: 0
[2022-06-01 07:04:02.887] Heartbeat: 1
[2022-06-01 07:04:05.886] Heartbeat: 0
[2022-06-01 07:04:08.886] Heartbeat: 1
[2022-06-01 07:04:11.886] Heartbeat: 0
[2022-06-01 07:04:14.886] Heartbeat: 1
[2022-06-01 07:04:17.887] Heartbeat: 0
[2022-06-01 07:04:20.887] Heartbeat: 1
[2022-06-01 07:04:23.887] Heartbeat: 0
[2022-06-01 07:04:26.887] Heartbeat: 1
[2022-06-01 07:04:29.887] Heartbeat: 0
[2022-06-01 07:04:32.887] Heartbeat: 1
[2022-06-01 07:04:35.887] Heartbeat: 0
[2022-06-01 07:04:38.887] Heartbeat: 1
[2022-06-01 07:04:41.887] Heartbeat: 0
[2022-06-01 07:04:44.887] Heartbeat: 1
[2022-06-01 07:04:47.887] Heartbeat: 0
[2022-06-01 07:04:50.887] Heartbeat: 1
[2022-06-01 07:04:53.888] Heartbeat: 0
[2022-06-01 07:04:56.887] Heartbeat: 1
[2022-06-01 07:04:59.887] Heartbeat: 0
[2022-06-01 07:05:02.888] Heartbeat: 1
[2022-06-01 07:05:05.889] Heartbeat: 0
[2022-06-01 07:05:08.888] Heartbeat: 1
[2022-06-01 07:05:11.888] Heartbeat: 0
[2022-06-01 07:05:14.888] Heartbeat: 1
[2022-06-01 07:05:17.889] Heartbeat: 0
[2022-06-01 07:05:20.889] Heartbeat: 1
[2022-06-01 07:05:23.888] Heartbeat: 0
[2022-06-01 07:05:26.888] Heartbeat: 1
[2022-06-01 07:05:29.888] Heartbeat: 0
[2022-06-01 07:05:32.889] Heartbeat: 1
[2022-06-01 07:05:35.889] Heartbeat: 0
[2022-06-01 07:05:38.888] Heartbeat: 1
[2022-06-01 07:05:41.889] Heartbeat: 0
