#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-19 01:25:55.005] Heartbeat: 0
[2021-06-19 01:25:58.004] Heartbeat: 1
[2021-06-19 01:26:01.005] Heartbeat: 0
[2021-06-19 01:26:04.006] Heartbeat: 1
[2021-06-19 01:26:07.006] Heartbeat: 0
[2021-06-19 01:26:10.006] Heartbeat: 1
[2021-06-19 01:26:13.005] Heartbeat: 0
[2021-06-19 01:26:16.006] Heartbeat: 1
[2021-06-19 01:26:19.005] Heartbeat: 0
[2021-06-19 01:26:22.006] Heartbeat: 1
[2021-06-19 01:26:25.006] Heartbeat: 0
[2021-06-19 01:26:28.006] Heartbeat: 1
[2021-06-19 01:26:31.006] Heartbeat: 0
[2021-06-19 01:26:34.006] Heartbeat: 1
[2021-06-19 01:26:37.006] Heartbeat: 0
[2021-06-19 01:26:40.006] Heartbeat: 1
[2021-06-19 01:26:43.007] Heartbeat: 0
[2021-06-19 01:26:46.006] Heartbeat: 1
[2021-06-19 01:26:49.006] Heartbeat: 0
[2021-06-19 01:26:52.007] Heartbeat: 1
[2021-06-19 01:26:55.007] Heartbeat: 0
[2021-06-19 01:26:58.006] Heartbeat: 1
[2021-06-19 01:27:01.007] Heartbeat: 0
[2021-06-19 01:27:04.007] Heartbeat: 1
[2021-06-19 01:27:07.007] Heartbeat: 0
[2021-06-19 01:27:10.007] Heartbeat: 1
[2021-06-19 01:27:13.007] Heartbeat: 0
[2021-06-19 01:27:16.007] Heartbeat: 1
[2021-06-19 01:27:19.007] Heartbeat: 0
[2021-06-19 01:27:22.007] Heartbeat: 1
[2021-06-19 01:27:25.007] Heartbeat: 0
[2021-06-19 01:27:28.008] Heartbeat: 1
[2021-06-19 01:27:31.007] Heartbeat: 0
[2021-06-19 01:27:34.008] Heartbeat: 1
[2021-06-19 01:27:37.008] Heartbeat: 0
[2021-06-19 01:27:40.008] Heartbeat: 1
[2021-06-19 01:27:43.008] Heartbeat: 0
[2021-06-19 01:27:46.008] Heartbeat: 1
[2021-06-19 01:27:49.007] Heartbeat: 0
[2021-06-19 01:27:52.008] Heartbeat: 1
[2021-06-19 01:27:55.009] Heartbeat: 0
[2021-06-19 01:27:58.008] Heartbeat: 1
[2021-06-19 01:28:01.007] Heartbeat: 0
[2021-06-19 01:28:04.008] Heartbeat: 1
[2021-06-19 01:28:07.008] Heartbeat: 0
[2021-06-19 01:28:10.009] Heartbeat: 1
[2021-06-19 01:28:13.008] Heartbeat: 0
[2021-06-19 01:28:16.008] Heartbeat: 1
[2021-06-19 01:28:19.009] Heartbeat: 0
[2021-06-19 01:28:22.009] Heartbeat: 1
[2021-06-19 01:28:25.009] Heartbeat: 0
[2021-06-19 01:28:28.009] Heartbeat: 1
[2021-06-19 01:28:31.009] Heartbeat: 0
[2021-06-19 01:28:34.009] Heartbeat: 1
[2021-06-19 01:28:37.009] Heartbeat: 0
[2021-06-19 01:28:40.009] Heartbeat: 1
[2021-06-19 01:28:43.009] Heartbeat: 0
[2021-06-19 01:28:46.009] Heartbeat: 1
[2021-06-19 01:28:49.009] Heartbeat: 0
[2021-06-19 01:28:52.010] Heartbeat: 1
[2021-06-19 01:28:55.010] Heartbeat: 0
[2021-06-19 01:28:58.010] Heartbeat: 1
[2021-06-19 01:29:01.009] Heartbeat: 0
[2021-06-19 01:29:04.010] Heartbeat: 1
[2021-06-19 01:29:07.010] Heartbeat: 0
[2021-06-19 01:29:10.010] Heartbeat: 1
[2021-06-19 01:29:13.009] Heartbeat: 0
[2021-06-19 01:29:16.011] Heartbeat: 1
[2021-06-19 01:29:19.011] Heartbeat: 0
[2021-06-19 01:29:22.010] Heartbeat: 1
[2021-06-19 01:29:25.010] Heartbeat: 0
[2021-06-19 01:29:28.011] Heartbeat: 1
[2021-06-19 01:29:31.010] Heartbeat: 0
[2021-06-19 01:29:34.011] Heartbeat: 1
[2021-06-19 01:29:37.010] Heartbeat: 0
[2021-06-19 01:29:40.011] Heartbeat: 1
[2021-06-19 01:29:43.011] Heartbeat: 0
[2021-06-19 01:29:46.011] Heartbeat: 1
[2021-06-19 01:29:49.011] Heartbeat: 0
[2021-06-19 01:29:52.011] Heartbeat: 1
[2021-06-19 01:29:55.011] Heartbeat: 0
[2021-06-19 01:29:58.011] Heartbeat: 1
[2021-06-19 01:30:01.011] Heartbeat: 0
[2021-06-19 01:30:04.012] Heartbeat: 1
[2021-06-19 01:30:07.011] Heartbeat: 0
[2021-06-19 01:30:10.012] Heartbeat: 1
[2021-06-19 01:30:13.011] Heartbeat: 0
[2021-06-19 01:30:16.012] Heartbeat: 1
[2021-06-19 01:30:19.012] Heartbeat: 0
[2021-06-19 01:30:22.012] Heartbeat: 1
[2021-06-19 01:30:25.011] Heartbeat: 0
[2021-06-19 01:30:28.012] Heartbeat: 1
[2021-06-19 01:30:31.012] Heartbeat: 0
[2021-06-19 01:30:34.012] Heartbeat: 1
[2021-06-19 01:30:37.011] Heartbeat: 0
[2021-06-19 01:30:40.012] Heartbeat: 1
[2021-06-19 01:30:43.013] Heartbeat: 0
[2021-06-19 01:30:46.013] Heartbeat: 1
[2021-06-19 01:30:49.012] Heartbeat: 0
[2021-06-19 01:30:52.013] Heartbeat: 1
[2021-06-19 01:30:55.013] Heartbeat: 0
[2021-06-19 01:30:58.013] Heartbeat: 1
[2021-06-19 01:31:01.013] Heartbeat: 0
[2021-06-19 01:31:04.013] Heartbeat: 1
[2021-06-19 01:31:07.013] Heartbeat: 0
[2021-06-19 01:31:10.013] Heartbeat: 1
[2021-06-19 01:31:13.013] Heartbeat: 0
[2021-06-19 01:31:16.013] Heartbeat: 1
[2021-06-19 01:31:19.013] Heartbeat: 0
[2021-06-19 01:31:22.012] Heartbeat: 1
[2021-06-19 01:31:25.013] Heartbeat: 0
[2021-06-19 01:31:28.014] Heartbeat: 1
[2021-06-19 01:31:31.014] Heartbeat: 0
[2021-06-19 01:31:34.014] Heartbeat: 1
[2021-06-19 01:31:37.014] Heartbeat: 0
[2021-06-19 01:31:40.014] Heartbeat: 1
[2021-06-19 01:31:43.014] Heartbeat: 0
[2021-06-19 01:31:46.014] Heartbeat: 1
[2021-06-19 01:31:49.014] Heartbeat: 0
[2021-06-19 01:31:52.014] Heartbeat: 1
[2021-06-19 01:31:55.014] Heartbeat: 0
[2021-06-19 01:31:58.014] Heartbeat: 1
[2021-06-19 01:32:01.014] Heartbeat: 0
[2021-06-19 01:32:04.015] Heartbeat: 1
[2021-06-19 01:32:07.015] Heartbeat: 0
[2021-06-19 01:32:10.015] Heartbeat: 1
[2021-06-19 01:32:13.014] Heartbeat: 0
[2021-06-19 01:32:16.015] Heartbeat: 1
[2021-06-19 01:32:19.015] Heartbeat: 0
[2021-06-19 01:32:22.014] Heartbeat: 1
[2021-06-19 01:32:25.015] Heartbeat: 0
[2021-06-19 01:32:28.015] Heartbeat: 1
[2021-06-19 01:32:31.015] Heartbeat: 0
[2021-06-19 01:32:34.016] Heartbeat: 1
[2021-06-19 01:32:37.015] Heartbeat: 0
[2021-06-19 01:32:40.015] Heartbeat: 1
[2021-06-19 01:32:43.015] Heartbeat: 0
[2021-06-19 01:32:46.015] Heartbeat: 1
[2021-06-19 01:32:49.016] Heartbeat: 0
[2021-06-19 01:32:52.016] Heartbeat: 1
[2021-06-19 01:32:55.016] Heartbeat: 0
[2021-06-19 01:32:58.016] Heartbeat: 1
[2021-06-19 01:33:01.016] Heartbeat: 0
[2021-06-19 01:33:04.016] Heartbeat: 1
[2021-06-19 01:33:07.016] Heartbeat: 0
[2021-06-19 01:33:10.016] Heartbeat: 1
[2021-06-19 01:33:13.016] Heartbeat: 0
[2021-06-19 01:33:16.016] Heartbeat: 1
[2021-06-19 01:33:19.016] Heartbeat: 0
[2021-06-19 01:33:22.016] Heartbeat: 1
[2021-06-19 01:33:25.016] Heartbeat: 0
[2021-06-19 01:33:28.016] Heartbeat: 1
[2021-06-19 01:33:31.016] Heartbeat: 0
[2021-06-19 01:33:34.016] Heartbeat: 1
[2021-06-19 01:33:37.017] Heartbeat: 0
[2021-06-19 01:33:40.017] Heartbeat: 1
[2021-06-19 01:33:43.017] Heartbeat: 0
[2021-06-19 01:33:46.017] Heartbeat: 1
[2021-06-19 01:33:49.017] Heartbeat: 0
[2021-06-19 01:33:52.017] Heartbeat: 1
[2021-06-19 01:33:55.017] Heartbeat: 0
[2021-06-19 01:33:58.017] Heartbeat: 1
[2021-06-19 01:34:01.018] Heartbeat: 0
[2021-06-19 01:34:04.018] Heartbeat: 1
[2021-06-19 01:34:07.018] Heartbeat: 0
[2021-06-19 01:34:10.017] Heartbeat: 1
[2021-06-19 01:34:13.018] Heartbeat: 0
[2021-06-19 01:34:16.018] Heartbeat: 1
[2021-06-19 01:34:19.018] Heartbeat: 0
[2021-06-19 01:34:22.018] Heartbeat: 1
[2021-06-19 01:34:25.018] Heartbeat: 0
[2021-06-19 01:34:28.018] Heartbeat: 1
[2021-06-19 01:34:31.019] Heartbeat: 0
[2021-06-19 01:34:34.018] Heartbeat: 1
[2021-06-19 01:34:37.018] Heartbeat: 0
[2021-06-19 01:34:40.018] Heartbeat: 1
[2021-06-19 01:34:43.019] Heartbeat: 0
[2021-06-19 01:34:46.019] Heartbeat: 1
[2021-06-19 01:34:49.018] Heartbeat: 0
[2021-06-19 01:34:52.019] Heartbeat: 1
[2021-06-19 01:34:55.019] Heartbeat: 0
[2021-06-19 01:34:58.019] Heartbeat: 1
[2021-06-19 01:35:01.019] Heartbeat: 0
[2021-06-19 01:35:04.019] Heartbeat: 1
[2021-06-19 01:35:07.020] Heartbeat: 0
[2021-06-19 01:35:10.019] Heartbeat: 1
[2021-06-19 01:35:13.019] Heartbeat: 0
[2021-06-19 01:35:16.019] Heartbeat: 1
[2021-06-19 01:35:19.019] Heartbeat: 0
[2021-06-19 01:35:22.019] Heartbeat: 1
[2021-06-19 01:35:25.020] Heartbeat: 0
[2021-06-19 01:35:28.020] Heartbeat: 1
[2021-06-19 01:35:31.020] Heartbeat: 0
[2021-06-19 01:35:34.020] Heartbeat: 1
[2021-06-19 01:35:37.019] Heartbeat: 0
[2021-06-19 01:35:40.019] Heartbeat: 1
[2021-06-19 01:35:43.020] Heartbeat: 0
[2021-06-19 01:35:46.020] Heartbeat: 1
[2021-06-19 01:35:49.020] Heartbeat: 0
[2021-06-19 01:35:52.020] Heartbeat: 1
[2021-06-19 01:35:55.021] Heartbeat: 0
[2021-06-19 01:35:58.020] Heartbeat: 1
[2021-06-19 01:36:01.021] Heartbeat: 0
[2021-06-19 01:36:04.021] Heartbeat: 1
[2021-06-19 01:36:07.020] Heartbeat: 0
[2021-06-19 01:36:10.020] Heartbeat: 1
[2021-06-19 01:36:13.021] Heartbeat: 0
[2021-06-19 01:36:16.021] Heartbeat: 1
[2021-06-19 01:36:19.021] Heartbeat: 0
[2021-06-19 01:36:22.021] Heartbeat: 1
[2021-06-19 01:36:25.021] Heartbeat: 0
[2021-06-19 01:36:28.021] Heartbeat: 1
[2021-06-19 01:36:31.021] Heartbeat: 0
[2021-06-19 01:36:34.021] Heartbeat: 1
[2021-06-19 01:36:37.022] Heartbeat: 0
[2021-06-19 01:36:40.021] Heartbeat: 1
[2021-06-19 01:36:43.021] Heartbeat: 0
[2021-06-19 01:36:46.022] Heartbeat: 1
[2021-06-19 01:36:49.021] Heartbeat: 0
[2021-06-19 01:36:52.021] Heartbeat: 1
[2021-06-19 01:36:55.022] Heartbeat: 0
[2021-06-19 01:36:58.021] Heartbeat: 1
[2021-06-19 01:37:01.022] Heartbeat: 0
[2021-06-19 01:37:04.022] Heartbeat: 1
[2021-06-19 01:37:07.022] Heartbeat: 0
[2021-06-19 01:37:10.022] Heartbeat: 1
[2021-06-19 01:37:13.022] Heartbeat: 0
[2021-06-19 01:37:16.023] Heartbeat: 1
[2021-06-19 01:37:19.022] Heartbeat: 0
[2021-06-19 01:37:22.023] Heartbeat: 1
[2021-06-19 01:37:25.023] Heartbeat: 0
[2021-06-19 01:37:28.023] Heartbeat: 1
[2021-06-19 01:37:31.023] Heartbeat: 0
[2021-06-19 01:37:34.023] Heartbeat: 1
[2021-06-19 01:37:37.023] Heartbeat: 0
[2021-06-19 01:37:40.023] Heartbeat: 1
[2021-06-19 01:37:43.023] Heartbeat: 0
[2021-06-19 01:37:46.023] Heartbeat: 1
[2021-06-19 01:37:49.023] Heartbeat: 0
[2021-06-19 01:37:52.023] Heartbeat: 1
[2021-06-19 01:37:55.024] Heartbeat: 0
[2021-06-19 01:37:58.023] Heartbeat: 1
[2021-06-19 01:38:01.024] Heartbeat: 0
[2021-06-19 01:38:04.023] Heartbeat: 1
[2021-06-19 01:38:07.023] Heartbeat: 0
[2021-06-19 01:38:10.024] Heartbeat: 1
[2021-06-19 01:38:13.023] Heartbeat: 0
[2021-06-19 01:38:16.024] Heartbeat: 1
[2021-06-19 01:38:19.024] Heartbeat: 0
[2021-06-19 01:38:22.024] Heartbeat: 1
[2021-06-19 01:38:25.023] Heartbeat: 0
[2021-06-19 01:38:28.024] Heartbeat: 1
[2021-06-19 01:38:31.024] Heartbeat: 0
[2021-06-19 01:38:34.025] Heartbeat: 1
[2021-06-19 01:38:37.024] Heartbeat: 0
[2021-06-19 01:38:40.025] Heartbeat: 1
[2021-06-19 01:38:43.025] Heartbeat: 0
[2021-06-19 01:38:46.025] Heartbeat: 1
[2021-06-19 01:38:49.025] Heartbeat: 0
[2021-06-19 01:38:52.025] Heartbeat: 1
[2021-06-19 01:38:55.025] Heartbeat: 0
[2021-06-19 01:38:58.025] Heartbeat: 1
[2021-06-19 01:39:01.025] Heartbeat: 0
[2021-06-19 01:39:04.025] Heartbeat: 1
[2021-06-19 01:39:07.025] Heartbeat: 0
[2021-06-19 01:39:10.025] Heartbeat: 1
[2021-06-19 01:39:13.025] Heartbeat: 0
[2021-06-19 01:39:16.025] Heartbeat: 1
[2021-06-19 01:39:19.026] Heartbeat: 0
[2021-06-19 01:39:22.026] Heartbeat: 1
[2021-06-19 01:39:25.026] Heartbeat: 0
[2021-06-19 01:39:28.026] Heartbeat: 1
[2021-06-19 01:39:31.026] Heartbeat: 0
[2021-06-19 01:39:34.026] Heartbeat: 1
[2021-06-19 01:39:37.026] Heartbeat: 0
[2021-06-19 01:39:40.026] Heartbeat: 1
[2021-06-19 01:39:43.026] Heartbeat: 0
[2021-06-19 01:39:46.026] Heartbeat: 1
[2021-06-19 01:39:49.026] Heartbeat: 0
[2021-06-19 01:39:52.026] Heartbeat: 1
[2021-06-19 01:39:55.026] Heartbeat: 0
[2021-06-19 01:39:58.027] Heartbeat: 1
[2021-06-19 01:40:01.027] Heartbeat: 0
[2021-06-19 01:40:04.027] Heartbeat: 1
[2021-06-19 01:40:07.026] Heartbeat: 0
[2021-06-19 01:40:10.027] Heartbeat: 1
[2021-06-19 01:40:13.026] Heartbeat: 0
[2021-06-19 01:40:16.027] Heartbeat: 1
[2021-06-19 01:40:19.027] Heartbeat: 0
[2021-06-19 01:40:22.027] Heartbeat: 1
[2021-06-19 01:40:25.027] Heartbeat: 0
[2021-06-19 01:40:28.026] Heartbeat: 1
[2021-06-19 01:40:31.027] Heartbeat: 0
[2021-06-19 01:40:34.027] Heartbeat: 1
[2021-06-19 01:40:37.028] Heartbeat: 0
[2021-06-19 01:40:40.027] Heartbeat: 1
[2021-06-19 01:40:43.027] Heartbeat: 0
[2021-06-19 01:40:46.027] Heartbeat: 1
[2021-06-19 01:40:49.028] Heartbeat: 0
[2021-06-19 01:40:52.027] Heartbeat: 1
[2021-06-19 01:40:55.028] Heartbeat: 0
[2021-06-19 01:40:58.027] Heartbeat: 1
[2021-06-19 01:41:01.028] Heartbeat: 0
[2021-06-19 01:41:04.029] Heartbeat: 1
[2021-06-19 01:41:07.028] Heartbeat: 0
[2021-06-19 01:41:10.029] Heartbeat: 1
[2021-06-19 01:41:13.029] Heartbeat: 0
[2021-06-19 01:41:16.028] Heartbeat: 1
[2021-06-19 01:41:19.029] Heartbeat: 0
[2021-06-19 01:41:22.029] Heartbeat: 1
[2021-06-19 01:41:25.028] Heartbeat: 0
[2021-06-19 01:41:28.028] Heartbeat: 1
[2021-06-19 01:41:31.028] Heartbeat: 0
[2021-06-19 01:41:34.029] Heartbeat: 1
[2021-06-19 01:41:37.029] Heartbeat: 0
[2021-06-19 01:41:40.029] Heartbeat: 1
[2021-06-19 01:41:43.029] Heartbeat: 0
[2021-06-19 01:41:46.028] Heartbeat: 1
[2021-06-19 01:41:49.029] Heartbeat: 0
[2021-06-19 01:41:52.030] Heartbeat: 1
[2021-06-19 01:41:55.030] Heartbeat: 0
[2021-06-19 01:41:58.030] Heartbeat: 1
[2021-06-19 01:42:01.029] Heartbeat: 0
[2021-06-19 01:42:04.029] Heartbeat: 1
[2021-06-19 01:42:07.030] Heartbeat: 0
[2021-06-19 01:42:10.029] Heartbeat: 1
[2021-06-19 01:42:13.030] Heartbeat: 0
[2021-06-19 01:42:16.030] Heartbeat: 1
[2021-06-19 01:42:19.030] Heartbeat: 0
[2021-06-19 01:42:22.030] Heartbeat: 1
[2021-06-19 01:42:25.030] Heartbeat: 0
[2021-06-19 01:42:28.029] Heartbeat: 1
[2021-06-19 01:42:31.030] Heartbeat: 0
[2021-06-19 01:42:34.030] Heartbeat: 1
[2021-06-19 01:42:37.030] Heartbeat: 0
[2021-06-19 01:42:40.030] Heartbeat: 1
[2021-06-19 01:42:43.030] Heartbeat: 0
[2021-06-19 01:42:46.031] Heartbeat: 1
[2021-06-19 01:42:49.030] Heartbeat: 0
[2021-06-19 01:42:52.031] Heartbeat: 1
[2021-06-19 01:42:55.030] Heartbeat: 0
[2021-06-19 01:42:58.030] Heartbeat: 1
[2021-06-19 01:43:01.031] Heartbeat: 0
[2021-06-19 01:43:04.030] Heartbeat: 1
[2021-06-19 01:43:07.031] Heartbeat: 0
[2021-06-19 01:43:10.031] Heartbeat: 1
[2021-06-19 01:43:13.031] Heartbeat: 0
[2021-06-19 01:43:16.032] Heartbeat: 1
[2021-06-19 01:43:19.031] Heartbeat: 0
[2021-06-19 01:43:22.032] Heartbeat: 1
[2021-06-19 01:43:25.031] Heartbeat: 0
[2021-06-19 01:43:28.031] Heartbeat: 1
[2021-06-19 01:43:31.031] Heartbeat: 0
[2021-06-19 01:43:34.032] Heartbeat: 1
[2021-06-19 01:43:37.032] Heartbeat: 0
[2021-06-19 01:43:40.032] Heartbeat: 1
[2021-06-19 01:43:43.032] Heartbeat: 0
[2021-06-19 01:43:46.032] Heartbeat: 1
[2021-06-19 01:43:49.032] Heartbeat: 0
[2021-06-19 01:43:52.033] Heartbeat: 1
[2021-06-19 01:43:55.032] Heartbeat: 0
[2021-06-19 01:43:58.033] Heartbeat: 1
[2021-06-19 01:44:01.032] Heartbeat: 0
[2021-06-19 01:44:04.033] Heartbeat: 1
[2021-06-19 01:44:07.032] Heartbeat: 0
[2021-06-19 01:44:10.032] Heartbeat: 1
[2021-06-19 01:44:13.032] Heartbeat: 0
[2021-06-19 01:44:16.033] Heartbeat: 1
[2021-06-19 01:44:19.033] Heartbeat: 0
[2021-06-19 01:44:22.033] Heartbeat: 1
[2021-06-19 01:44:25.033] Heartbeat: 0
[2021-06-19 01:44:28.033] Heartbeat: 1
[2021-06-19 01:44:31.033] Heartbeat: 0
[2021-06-19 01:44:34.033] Heartbeat: 1
[2021-06-19 01:44:37.034] Heartbeat: 0
[2021-06-19 01:44:40.033] Heartbeat: 1
[2021-06-19 01:44:43.033] Heartbeat: 0
[2021-06-19 01:44:46.033] Heartbeat: 1
[2021-06-19 01:44:49.034] Heartbeat: 0
[2021-06-19 01:44:52.033] Heartbeat: 1
[2021-06-19 01:44:55.034] Heartbeat: 0
[2021-06-19 01:44:58.034] Heartbeat: 1
[2021-06-19 01:45:01.033] Heartbeat: 0
[2021-06-19 01:45:04.034] Heartbeat: 1
[2021-06-19 01:45:07.034] Heartbeat: 0
[2021-06-19 01:45:10.034] Heartbeat: 1
[2021-06-19 01:45:13.035] Heartbeat: 0
[2021-06-19 01:45:16.034] Heartbeat: 1
[2021-06-19 01:45:19.034] Heartbeat: 0
[2021-06-19 01:45:22.035] Heartbeat: 1
[2021-06-19 01:45:25.034] Heartbeat: 0
[2021-06-19 01:45:28.034] Heartbeat: 1
[2021-06-19 01:45:31.035] Heartbeat: 0
[2021-06-19 01:45:34.035] Heartbeat: 1
[2021-06-19 01:45:37.035] Heartbeat: 0
[2021-06-19 01:45:40.035] Heartbeat: 1
[2021-06-19 01:45:43.035] Heartbeat: 0
[2021-06-19 01:45:46.035] Heartbeat: 1
[2021-06-19 01:45:49.035] Heartbeat: 0
[2021-06-19 01:45:52.035] Heartbeat: 1
[2021-06-19 01:45:55.035] Heartbeat: 0
[2021-06-19 01:45:58.036] Heartbeat: 1
[2021-06-19 01:46:01.035] Heartbeat: 0
[2021-06-19 01:46:04.036] Heartbeat: 1
[2021-06-19 01:46:07.036] Heartbeat: 0
[2021-06-19 01:46:10.036] Heartbeat: 1
[2021-06-19 01:46:13.036] Heartbeat: 0
[2021-06-19 01:46:16.037] Heartbeat: 1
[2021-06-19 01:46:19.037] Heartbeat: 0
[2021-06-19 01:46:22.037] Heartbeat: 1
[2021-06-19 01:46:25.037] Heartbeat: 0
[2021-06-19 01:46:28.036] Heartbeat: 1
[2021-06-19 01:46:31.037] Heartbeat: 0
[2021-06-19 01:46:34.036] Heartbeat: 1
[2021-06-19 01:46:37.037] Heartbeat: 0
[2021-06-19 01:46:40.037] Heartbeat: 1
[2021-06-19 01:46:43.037] Heartbeat: 0
[2021-06-19 01:46:46.037] Heartbeat: 1
[2021-06-19 01:46:49.037] Heartbeat: 0
[2021-06-19 01:46:52.037] Heartbeat: 1
[2021-06-19 01:46:55.040] Heartbeat: 0
[2021-06-19 01:46:58.037] Heartbeat: 1
[2021-06-19 01:47:01.038] Heartbeat: 0
[2021-06-19 01:47:04.039] Heartbeat: 1
[2021-06-19 01:47:07.039] Heartbeat: 0
[2021-06-19 01:47:10.038] Heartbeat: 1
[2021-06-19 01:47:13.038] Heartbeat: 0
[2021-06-19 01:47:16.040] Heartbeat: 1
[2021-06-19 01:47:19.043] Heartbeat: 0
[2021-06-19 01:47:22.047] Heartbeat: 1
[2021-06-19 01:47:25.045] Heartbeat: 0
[2021-06-19 01:47:28.052] Heartbeat: 1
[2021-06-19 01:47:31.054] Heartbeat: 0
[2021-06-19 01:47:34.058] Heartbeat: 1
[2021-06-19 01:47:37.042] Heartbeat: 0
[2021-06-19 01:47:40.040] Heartbeat: 1
[2021-06-19 01:47:43.040] Heartbeat: 0
[2021-06-19 01:47:46.040] Heartbeat: 1
[2021-06-19 01:47:49.040] Heartbeat: 0
[2021-06-19 01:47:52.041] Heartbeat: 1
[2021-06-19 01:47:55.040] Heartbeat: 0
[2021-06-19 01:47:58.041] Heartbeat: 1
[2021-06-19 01:48:01.040] Heartbeat: 0
[2021-06-19 01:48:04.040] Heartbeat: 1
[2021-06-19 01:48:07.040] Heartbeat: 0
[2021-06-19 01:48:10.041] Heartbeat: 1
[2021-06-19 01:48:13.041] Heartbeat: 0
[2021-06-19 01:48:16.041] Heartbeat: 1
[2021-06-19 01:48:19.041] Heartbeat: 0
[2021-06-19 01:48:22.041] Heartbeat: 1
[2021-06-19 01:48:25.041] Heartbeat: 0
[2021-06-19 01:48:28.041] Heartbeat: 1
[2021-06-19 01:48:31.041] Heartbeat: 0
[2021-06-19 01:48:34.041] Heartbeat: 1
[2021-06-19 01:48:37.042] Heartbeat: 0
[2021-06-19 01:48:40.041] Heartbeat: 1
[2021-06-19 01:48:43.041] Heartbeat: 0
[2021-06-19 01:48:46.042] Heartbeat: 1
[2021-06-19 01:48:49.041] Heartbeat: 0
[2021-06-19 01:48:52.042] Heartbeat: 1
[2021-06-19 01:48:55.042] Heartbeat: 0
[2021-06-19 01:48:58.042] Heartbeat: 1
[2021-06-19 01:49:01.042] Heartbeat: 0
[2021-06-19 01:49:04.041] Heartbeat: 1
[2021-06-19 01:49:07.042] Heartbeat: 0
[2021-06-19 01:49:10.042] Heartbeat: 1
[2021-06-19 01:49:13.042] Heartbeat: 0
[2021-06-19 01:49:16.042] Heartbeat: 1
[2021-06-19 01:49:19.043] Heartbeat: 0
[2021-06-19 01:49:22.042] Heartbeat: 1
[2021-06-19 01:49:25.043] Heartbeat: 0
[2021-06-19 01:49:28.042] Heartbeat: 1
[2021-06-19 01:49:31.043] Heartbeat: 0
[2021-06-19 01:49:34.043] Heartbeat: 1
[2021-06-19 01:49:37.043] Heartbeat: 0
[2021-06-19 01:49:40.043] Heartbeat: 1
[2021-06-19 01:49:43.042] Heartbeat: 0
[2021-06-19 01:49:46.043] Heartbeat: 1
[2021-06-19 01:49:49.044] Heartbeat: 0
[2021-06-19 01:49:52.043] Heartbeat: 1
[2021-06-19 01:49:55.043] Heartbeat: 0
[2021-06-19 01:49:58.044] Heartbeat: 1
[2021-06-19 01:50:01.043] Heartbeat: 0
[2021-06-19 01:50:04.044] Heartbeat: 1
[2021-06-19 01:50:07.043] Heartbeat: 0
[2021-06-19 01:50:10.044] Heartbeat: 1
[2021-06-19 01:50:13.044] Heartbeat: 0
[2021-06-19 01:50:16.044] Heartbeat: 1
[2021-06-19 01:50:19.044] Heartbeat: 0
[2021-06-19 01:50:22.044] Heartbeat: 1
[2021-06-19 01:50:25.044] Heartbeat: 0
[2021-06-19 01:50:28.044] Heartbeat: 1
[2021-06-19 01:50:31.044] Heartbeat: 0
[2021-06-19 01:50:34.044] Heartbeat: 1
[2021-06-19 01:50:37.044] Heartbeat: 0
[2021-06-19 01:50:40.045] Heartbeat: 1
[2021-06-19 01:50:43.045] Heartbeat: 0
[2021-06-19 01:50:46.045] Heartbeat: 1
[2021-06-19 01:50:49.044] Heartbeat: 0
[2021-06-19 01:50:52.045] Heartbeat: 1
[2021-06-19 01:50:55.045] Heartbeat: 0
[2021-06-19 01:50:58.045] Heartbeat: 1
[2021-06-19 01:51:01.045] Heartbeat: 0
[2021-06-19 01:51:04.045] Heartbeat: 1
[2021-06-19 01:51:07.045] Heartbeat: 0
[2021-06-19 01:51:10.046] Heartbeat: 1
[2021-06-19 01:51:13.046] Heartbeat: 0
[2021-06-19 01:51:16.045] Heartbeat: 1
[2021-06-19 01:51:19.046] Heartbeat: 0
[2021-06-19 01:51:22.046] Heartbeat: 1
[2021-06-19 01:51:25.046] Heartbeat: 0
[2021-06-19 01:51:28.045] Heartbeat: 1
[2021-06-19 01:51:31.046] Heartbeat: 0
[2021-06-19 01:51:34.046] Heartbeat: 1
[2021-06-19 01:51:37.046] Heartbeat: 0
[2021-06-19 01:51:40.046] Heartbeat: 1
[2021-06-19 01:51:43.046] Heartbeat: 0
[2021-06-19 01:51:46.046] Heartbeat: 1
[2021-06-19 01:51:49.046] Heartbeat: 0
[2021-06-19 01:51:52.046] Heartbeat: 1
[2021-06-19 01:51:55.046] Heartbeat: 0
[2021-06-19 01:51:58.046] Heartbeat: 1
[2021-06-19 01:52:01.046] Heartbeat: 0
[2021-06-19 01:52:04.047] Heartbeat: 1
[2021-06-19 01:52:07.047] Heartbeat: 0
[2021-06-19 01:52:10.047] Heartbeat: 1
[2021-06-19 01:52:13.047] Heartbeat: 0
[2021-06-19 01:52:16.047] Heartbeat: 1
[2021-06-19 01:52:19.047] Heartbeat: 0
[2021-06-19 01:52:22.047] Heartbeat: 1
[2021-06-19 01:52:25.047] Heartbeat: 0
[2021-06-19 01:52:28.047] Heartbeat: 1
[2021-06-19 01:52:31.048] Heartbeat: 0
[2021-06-19 01:52:34.047] Heartbeat: 1
[2021-06-19 01:52:37.048] Heartbeat: 0
[2021-06-19 01:52:40.047] Heartbeat: 1
