#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-25 00:26:46.381] Heartbeat: 1
[2022-06-25 00:26:49.380] Heartbeat: 0
[2022-06-25 00:26:52.381] Heartbeat: 1
[2022-06-25 00:26:55.381] Heartbeat: 0
[2022-06-25 00:26:58.381] Heartbeat: 1
[2022-06-25 00:27:01.381] Heartbeat: 0
[2022-06-25 00:27:04.382] Heartbeat: 1
[2022-06-25 00:27:07.381] Heartbeat: 0
[2022-06-25 00:27:10.381] Heartbeat: 1
[2022-06-25 00:27:13.382] Heartbeat: 0
[2022-06-25 00:27:16.381] Heartbeat: 1
[2022-06-25 00:27:19.382] Heartbeat: 0
[2022-06-25 00:27:22.382] Heartbeat: 1
[2022-06-25 00:27:25.381] Heartbeat: 0
[2022-06-25 00:27:28.382] Heartbeat: 1
[2022-06-25 00:27:31.382] Heartbeat: 0
[2022-06-25 00:27:34.382] Heartbeat: 1
[2022-06-25 00:27:37.382] Heartbeat: 0
[2022-06-25 00:27:40.383] Heartbeat: 1
[2022-06-25 00:27:43.383] Heartbeat: 0
[2022-06-25 00:27:46.383] Heartbeat: 1
[2022-06-25 00:27:49.382] Heartbeat: 0
[2022-06-25 00:27:52.383] Heartbeat: 1
[2022-06-25 00:27:55.383] Heartbeat: 0
[2022-06-25 00:27:58.383] Heartbeat: 1
[2022-06-25 00:28:01.383] Heartbeat: 0
[2022-06-25 00:28:04.383] Heartbeat: 1
[2022-06-25 00:28:07.383] Heartbeat: 0
[2022-06-25 00:28:10.384] Heartbeat: 1
[2022-06-25 00:28:13.383] Heartbeat: 0
[2022-06-25 00:28:16.383] Heartbeat: 1
[2022-06-25 00:28:19.383] Heartbeat: 0
[2022-06-25 00:28:22.384] Heartbeat: 1
[2022-06-25 00:28:25.383] Heartbeat: 0
[2022-06-25 00:28:28.384] Heartbeat: 1
[2022-06-25 00:28:31.384] Heartbeat: 0
[2022-06-25 00:28:34.384] Heartbeat: 1
[2022-06-25 00:28:37.383] Heartbeat: 0
[2022-06-25 00:28:40.384] Heartbeat: 1
[2022-06-25 00:28:43.384] Heartbeat: 0
[2022-06-25 00:28:46.384] Heartbeat: 1
[2022-06-25 00:28:49.385] Heartbeat: 0
[2022-06-25 00:28:52.384] Heartbeat: 1
[2022-06-25 00:28:55.384] Heartbeat: 0
[2022-06-25 00:28:58.384] Heartbeat: 1
[2022-06-25 00:29:01.385] Heartbeat: 0
[2022-06-25 00:29:04.384] Heartbeat: 1
[2022-06-25 00:29:07.384] Heartbeat: 0
[2022-06-25 00:29:10.385] Heartbeat: 1
[2022-06-25 00:29:13.385] Heartbeat: 0
[2022-06-25 00:29:16.385] Heartbeat: 1
[2022-06-25 00:29:19.385] Heartbeat: 0
[2022-06-25 00:29:22.386] Heartbeat: 1
[2022-06-25 00:29:25.386] Heartbeat: 0
[2022-06-25 00:29:28.385] Heartbeat: 1
[2022-06-25 00:29:31.386] Heartbeat: 0
[2022-06-25 00:29:34.386] Heartbeat: 1
[2022-06-25 00:29:37.386] Heartbeat: 0
[2022-06-25 00:29:40.386] Heartbeat: 1
[2022-06-25 00:29:43.386] Heartbeat: 0
[2022-06-25 00:29:46.386] Heartbeat: 1
[2022-06-25 00:29:49.387] Heartbeat: 0
[2022-06-25 00:29:52.388] Heartbeat: 1
[2022-06-25 00:29:55.387] Heartbeat: 0
[2022-06-25 00:29:58.388] Heartbeat: 1
[2022-06-25 00:30:01.387] Heartbeat: 0
[2022-06-25 00:30:04.387] Heartbeat: 1
[2022-06-25 00:30:07.388] Heartbeat: 0
[2022-06-25 00:30:10.387] Heartbeat: 1
[2022-06-25 00:30:13.387] Heartbeat: 0
[2022-06-25 00:30:16.387] Heartbeat: 1
[2022-06-25 00:30:19.388] Heartbeat: 0
[2022-06-25 00:30:22.388] Heartbeat: 1
[2022-06-25 00:30:25.387] Heartbeat: 0
[2022-06-25 00:30:28.388] Heartbeat: 1
[2022-06-25 00:30:31.388] Heartbeat: 0
[2022-06-25 00:30:34.388] Heartbeat: 1
[2022-06-25 00:30:37.388] Heartbeat: 0
[2022-06-25 00:30:40.388] Heartbeat: 1
[2022-06-25 00:30:43.389] Heartbeat: 0
[2022-06-25 00:30:46.388] Heartbeat: 1
[2022-06-25 00:30:49.388] Heartbeat: 0
[2022-06-25 00:30:52.389] Heartbeat: 1
[2022-06-25 00:30:55.389] Heartbeat: 0
[2022-06-25 00:30:58.389] Heartbeat: 1
[2022-06-25 00:31:01.389] Heartbeat: 0
[2022-06-25 00:31:04.389] Heartbeat: 1
[2022-06-25 00:31:07.389] Heartbeat: 0
[2022-06-25 00:31:10.390] Heartbeat: 1
[2022-06-25 00:31:13.390] Heartbeat: 0
[2022-06-25 00:31:16.391] Heartbeat: 1
[2022-06-25 00:31:19.391] Heartbeat: 0
[2022-06-25 00:31:22.391] Heartbeat: 1
[2022-06-25 00:31:25.391] Heartbeat: 0
[2022-06-25 00:31:28.391] Heartbeat: 1
[2022-06-25 00:31:31.391] Heartbeat: 0
[2022-06-25 00:31:34.391] Heartbeat: 1
[2022-06-25 00:31:37.391] Heartbeat: 0
[2022-06-25 00:31:40.391] Heartbeat: 1
[2022-06-25 00:31:43.392] Heartbeat: 0
[2022-06-25 00:31:46.392] Heartbeat: 1
[2022-06-25 00:31:49.391] Heartbeat: 0
[2022-06-25 00:31:52.392] Heartbeat: 1
[2022-06-25 00:31:55.392] Heartbeat: 0
[2022-06-25 00:31:58.392] Heartbeat: 1
[2022-06-25 00:32:01.391] Heartbeat: 0
[2022-06-25 00:32:04.392] Heartbeat: 1
[2022-06-25 00:32:07.392] Heartbeat: 0
[2022-06-25 00:32:10.392] Heartbeat: 1
[2022-06-25 00:32:13.392] Heartbeat: 0
[2022-06-25 00:32:16.393] Heartbeat: 1
[2022-06-25 00:32:19.393] Heartbeat: 0
[2022-06-25 00:32:22.393] Heartbeat: 1
[2022-06-25 00:32:25.392] Heartbeat: 0
[2022-06-25 00:32:28.393] Heartbeat: 1
[2022-06-25 00:32:31.393] Heartbeat: 0
[2022-06-25 00:32:34.392] Heartbeat: 1
[2022-06-25 00:32:37.393] Heartbeat: 0
[2022-06-25 00:32:40.392] Heartbeat: 1
[2022-06-25 00:32:43.393] Heartbeat: 0
[2022-06-25 00:32:46.393] Heartbeat: 1
[2022-06-25 00:32:49.393] Heartbeat: 0
[2022-06-25 00:32:52.393] Heartbeat: 1
[2022-06-25 00:32:55.393] Heartbeat: 0
[2022-06-25 00:32:58.393] Heartbeat: 1
[2022-06-25 00:33:01.393] Heartbeat: 0
[2022-06-25 00:33:04.394] Heartbeat: 1
[2022-06-25 00:33:07.394] Heartbeat: 0
[2022-06-25 00:33:10.394] Heartbeat: 1
[2022-06-25 00:33:13.393] Heartbeat: 0
[2022-06-25 00:33:16.393] Heartbeat: 1
[2022-06-25 00:33:19.394] Heartbeat: 0
[2022-06-25 00:33:22.395] Heartbeat: 1
[2022-06-25 00:33:25.394] Heartbeat: 0
[2022-06-25 00:33:28.395] Heartbeat: 1
[2022-06-25 00:33:31.394] Heartbeat: 0
[2022-06-25 00:33:34.394] Heartbeat: 1
[2022-06-25 00:33:37.394] Heartbeat: 0
[2022-06-25 00:33:40.395] Heartbeat: 1
[2022-06-25 00:33:43.395] Heartbeat: 0
[2022-06-25 00:33:46.437] Heartbeat: 1
[2022-06-25 00:33:49.475] Heartbeat: 0
[2022-06-25 00:33:52.442] Heartbeat: 1
[2022-06-25 00:33:55.438] Heartbeat: 0
[2022-06-25 00:33:58.449] Heartbeat: 1
[2022-06-25 00:34:01.468] Heartbeat: 0
[2022-06-25 00:34:04.439] Heartbeat: 1
[2022-06-25 00:34:07.439] Heartbeat: 0
[2022-06-25 00:34:10.438] Heartbeat: 1
[2022-06-25 00:34:13.479] Heartbeat: 0
[2022-06-25 00:34:16.437] Heartbeat: 1
[2022-06-25 00:34:19.440] Heartbeat: 0
[2022-06-25 00:34:22.447] Heartbeat: 1
[2022-06-25 00:34:25.470] Heartbeat: 0
[2022-06-25 00:34:28.440] Heartbeat: 1
[2022-06-25 00:34:31.440] Heartbeat: 0
[2022-06-25 00:34:34.437] Heartbeat: 1
[2022-06-25 00:34:37.471] Heartbeat: 0
[2022-06-25 00:34:40.443] Heartbeat: 1
[2022-06-25 00:34:43.439] Heartbeat: 0
[2022-06-25 00:34:46.451] Heartbeat: 1
[2022-06-25 00:34:49.479] Heartbeat: 0
[2022-06-25 00:34:52.445] Heartbeat: 1
[2022-06-25 00:34:55.442] Heartbeat: 0
[2022-06-25 00:34:58.437] Heartbeat: 1
[2022-06-25 00:35:01.476] Heartbeat: 0
[2022-06-25 00:35:04.441] Heartbeat: 1
[2022-06-25 00:35:07.441] Heartbeat: 0
[2022-06-25 00:35:10.444] Heartbeat: 1
[2022-06-25 00:35:13.470] Heartbeat: 0
[2022-06-25 00:35:16.442] Heartbeat: 1
[2022-06-25 00:35:19.443] Heartbeat: 0
[2022-06-25 00:35:22.437] Heartbeat: 1
[2022-06-25 00:35:25.476] Heartbeat: 0
[2022-06-25 00:35:28.441] Heartbeat: 1
[2022-06-25 00:35:31.447] Heartbeat: 0
[2022-06-25 00:35:34.449] Heartbeat: 1
[2022-06-25 00:35:37.482] Heartbeat: 0
[2022-06-25 00:35:40.436] Heartbeat: 1
[2022-06-25 00:35:43.443] Heartbeat: 0
[2022-06-25 00:35:46.439] Heartbeat: 1
[2022-06-25 00:35:49.471] Heartbeat: 0
[2022-06-25 00:35:52.442] Heartbeat: 1
[2022-06-25 00:35:55.452] Heartbeat: 0
[2022-06-25 00:35:58.441] Heartbeat: 1
[2022-06-25 00:36:01.474] Heartbeat: 0
[2022-06-25 00:36:04.442] Heartbeat: 1
[2022-06-25 00:36:07.442] Heartbeat: 0
[2022-06-25 00:36:10.446] Heartbeat: 1
[2022-06-25 00:36:13.478] Heartbeat: 0
[2022-06-25 00:36:16.448] Heartbeat: 1
[2022-06-25 00:36:19.445] Heartbeat: 0
[2022-06-25 00:36:22.443] Heartbeat: 1
[2022-06-25 00:36:25.482] Heartbeat: 0
[2022-06-25 00:36:28.441] Heartbeat: 1
[2022-06-25 00:36:31.447] Heartbeat: 0
[2022-06-25 00:36:34.441] Heartbeat: 1
[2022-06-25 00:36:37.476] Heartbeat: 0
[2022-06-25 00:36:40.443] Heartbeat: 1
[2022-06-25 00:36:43.439] Heartbeat: 0
[2022-06-25 00:36:46.440] Heartbeat: 1
[2022-06-25 00:36:49.477] Heartbeat: 0
[2022-06-25 00:36:52.440] Heartbeat: 1
[2022-06-25 00:36:55.442] Heartbeat: 0
[2022-06-25 00:36:58.446] Heartbeat: 1
[2022-06-25 00:37:01.468] Heartbeat: 0
[2022-06-25 00:37:04.443] Heartbeat: 1
[2022-06-25 00:37:07.442] Heartbeat: 0
[2022-06-25 00:37:10.443] Heartbeat: 1
[2022-06-25 00:37:13.472] Heartbeat: 0
[2022-06-25 00:37:16.443] Heartbeat: 1
[2022-06-25 00:37:19.446] Heartbeat: 0
[2022-06-25 00:37:22.445] Heartbeat: 1
[2022-06-25 00:37:25.478] Heartbeat: 0
[2022-06-25 00:37:28.443] Heartbeat: 1
[2022-06-25 00:37:31.443] Heartbeat: 0
[2022-06-25 00:37:34.448] Heartbeat: 1
[2022-06-25 00:37:37.477] Heartbeat: 0
[2022-06-25 00:37:40.446] Heartbeat: 1
[2022-06-25 00:37:43.448] Heartbeat: 0
[2022-06-25 00:37:46.445] Heartbeat: 1
[2022-06-25 00:37:49.481] Heartbeat: 0
[2022-06-25 00:37:52.447] Heartbeat: 1
[2022-06-25 00:37:55.447] Heartbeat: 0
[2022-06-25 00:37:58.447] Heartbeat: 1
[2022-06-25 00:38:01.485] Heartbeat: 0
[2022-06-25 00:38:04.449] Heartbeat: 1
[2022-06-25 00:38:07.449] Heartbeat: 0
[2022-06-25 00:38:10.454] Heartbeat: 1
[2022-06-25 00:38:13.479] Heartbeat: 0
[2022-06-25 00:38:16.458] Heartbeat: 1
[2022-06-25 00:38:19.452] Heartbeat: 0
[2022-06-25 00:38:22.454] Heartbeat: 1
[2022-06-25 00:38:25.477] Heartbeat: 0
[2022-06-25 00:38:28.453] Heartbeat: 1
[2022-06-25 00:38:31.453] Heartbeat: 0
[2022-06-25 00:38:34.453] Heartbeat: 1
[2022-06-25 00:38:37.482] Heartbeat: 0
[2022-06-25 00:38:40.453] Heartbeat: 1
[2022-06-25 00:38:43.453] Heartbeat: 0
[2022-06-25 00:38:46.469] Heartbeat: 1
[2022-06-25 00:38:49.476] Heartbeat: 0
[2022-06-25 00:38:52.456] Heartbeat: 1
[2022-06-25 00:38:55.456] Heartbeat: 0
[2022-06-25 00:38:58.455] Heartbeat: 1
[2022-06-25 00:39:01.486] Heartbeat: 0
[2022-06-25 00:39:04.457] Heartbeat: 1
[2022-06-25 00:39:07.457] Heartbeat: 0
[2022-06-25 00:39:10.457] Heartbeat: 1
[2022-06-25 00:39:13.486] Heartbeat: 0
[2022-06-25 00:39:16.458] Heartbeat: 1
[2022-06-25 00:39:19.457] Heartbeat: 0
[2022-06-25 00:39:22.457] Heartbeat: 1
[2022-06-25 00:39:25.481] Heartbeat: 0
[2022-06-25 00:39:28.458] Heartbeat: 1
[2022-06-25 00:39:31.459] Heartbeat: 0
[2022-06-25 00:39:34.459] Heartbeat: 1
[2022-06-25 00:39:37.477] Heartbeat: 0
[2022-06-25 00:39:40.461] Heartbeat: 1
[2022-06-25 00:39:43.461] Heartbeat: 0
[2022-06-25 00:39:46.461] Heartbeat: 1
[2022-06-25 00:39:49.486] Heartbeat: 0
[2022-06-25 00:39:52.462] Heartbeat: 1
[2022-06-25 00:39:55.463] Heartbeat: 0
[2022-06-25 00:39:58.462] Heartbeat: 1
[2022-06-25 00:40:01.485] Heartbeat: 0
[2022-06-25 00:40:04.463] Heartbeat: 1
[2022-06-25 00:40:07.462] Heartbeat: 0
[2022-06-25 00:40:10.463] Heartbeat: 1
[2022-06-25 00:40:13.481] Heartbeat: 0
[2022-06-25 00:40:16.472] Heartbeat: 1
[2022-06-25 00:40:19.473] Heartbeat: 0
[2022-06-25 00:40:22.474] Heartbeat: 1
[2022-06-25 00:40:25.486] Heartbeat: 0
[2022-06-25 00:40:28.475] Heartbeat: 1
[2022-06-25 00:40:31.475] Heartbeat: 0
[2022-06-25 00:40:34.475] Heartbeat: 1
[2022-06-25 00:40:37.481] Heartbeat: 0
[2022-06-25 00:40:40.476] Heartbeat: 1
[2022-06-25 00:40:43.476] Heartbeat: 0
[2022-06-25 00:40:46.476] Heartbeat: 1
[2022-06-25 00:40:49.494] Heartbeat: 0
[2022-06-25 00:40:52.476] Heartbeat: 1
[2022-06-25 00:40:55.477] Heartbeat: 0
[2022-06-25 00:40:58.485] Heartbeat: 1
[2022-06-25 00:41:01.504] Heartbeat: 0
[2022-06-25 00:41:04.485] Heartbeat: 1
[2022-06-25 00:41:07.485] Heartbeat: 0
[2022-06-25 00:41:10.485] Heartbeat: 1
[2022-06-25 00:41:13.502] Heartbeat: 0
[2022-06-25 00:41:16.485] Heartbeat: 1
[2022-06-25 00:41:19.487] Heartbeat: 0
[2022-06-25 00:41:22.486] Heartbeat: 1
[2022-06-25 00:41:25.490] Heartbeat: 0
[2022-06-25 00:41:28.486] Heartbeat: 1
[2022-06-25 00:41:31.486] Heartbeat: 0
[2022-06-25 00:41:34.487] Heartbeat: 1
[2022-06-25 00:41:37.497] Heartbeat: 0
[2022-06-25 00:41:40.488] Heartbeat: 1
[2022-06-25 00:41:43.488] Heartbeat: 0
[2022-06-25 00:41:46.488] Heartbeat: 1
[2022-06-25 00:41:49.490] Heartbeat: 0
[2022-06-25 00:41:52.488] Heartbeat: 1
[2022-06-25 00:41:55.488] Heartbeat: 0
[2022-06-25 00:41:58.488] Heartbeat: 1
[2022-06-25 00:42:01.488] Heartbeat: 0
[2022-06-25 00:42:04.489] Heartbeat: 1
[2022-06-25 00:42:07.488] Heartbeat: 0
[2022-06-25 00:42:10.488] Heartbeat: 1
[2022-06-25 00:42:13.490] Heartbeat: 0
[2022-06-25 00:42:16.491] Heartbeat: 1
[2022-06-25 00:42:19.490] Heartbeat: 0
[2022-06-25 00:42:22.490] Heartbeat: 1
[2022-06-25 00:42:25.500] Heartbeat: 0
[2022-06-25 00:42:28.491] Heartbeat: 1
[2022-06-25 00:42:31.492] Heartbeat: 0
[2022-06-25 00:42:34.491] Heartbeat: 1
[2022-06-25 00:42:37.493] Heartbeat: 0
[2022-06-25 00:42:40.493] Heartbeat: 1
[2022-06-25 00:42:43.492] Heartbeat: 0
[2022-06-25 00:42:46.492] Heartbeat: 1
[2022-06-25 00:42:49.498] Heartbeat: 0
[2022-06-25 00:42:52.493] Heartbeat: 1
[2022-06-25 00:42:55.493] Heartbeat: 0
[2022-06-25 00:42:58.493] Heartbeat: 1
[2022-06-25 00:43:01.505] Heartbeat: 0
[2022-06-25 00:43:04.493] Heartbeat: 1
[2022-06-25 00:43:07.493] Heartbeat: 0
[2022-06-25 00:43:10.493] Heartbeat: 1
[2022-06-25 00:43:13.501] Heartbeat: 0
[2022-06-25 00:43:16.494] Heartbeat: 1
[2022-06-25 00:43:19.495] Heartbeat: 0
[2022-06-25 00:43:22.494] Heartbeat: 1
[2022-06-25 00:43:25.507] Heartbeat: 0
[2022-06-25 00:43:28.496] Heartbeat: 1
[2022-06-25 00:43:31.496] Heartbeat: 0
[2022-06-25 00:43:34.496] Heartbeat: 1
[2022-06-25 00:43:37.496] Heartbeat: 0
[2022-06-25 00:43:40.497] Heartbeat: 1
[2022-06-25 00:43:43.496] Heartbeat: 0
[2022-06-25 00:43:46.496] Heartbeat: 1
[2022-06-25 00:43:49.514] Heartbeat: 0
[2022-06-25 00:43:52.496] Heartbeat: 1
[2022-06-25 00:43:55.497] Heartbeat: 0
[2022-06-25 00:43:58.496] Heartbeat: 1
[2022-06-25 00:44:01.498] Heartbeat: 0
[2022-06-25 00:44:04.498] Heartbeat: 1
[2022-06-25 00:44:07.498] Heartbeat: 0
[2022-06-25 00:44:10.498] Heartbeat: 1
[2022-06-25 00:44:13.498] Heartbeat: 0
[2022-06-25 00:44:16.499] Heartbeat: 1
[2022-06-25 00:44:19.499] Heartbeat: 0
[2022-06-25 00:44:22.498] Heartbeat: 1
[2022-06-25 00:44:25.502] Heartbeat: 0
[2022-06-25 00:44:28.498] Heartbeat: 1
[2022-06-25 00:44:31.499] Heartbeat: 0
[2022-06-25 00:44:34.499] Heartbeat: 1
[2022-06-25 00:44:37.499] Heartbeat: 0
[2022-06-25 00:44:40.499] Heartbeat: 1
[2022-06-25 00:44:43.499] Heartbeat: 0
[2022-06-25 00:44:46.499] Heartbeat: 1
[2022-06-25 00:44:49.503] Heartbeat: 0
[2022-06-25 00:44:52.500] Heartbeat: 1
[2022-06-25 00:44:55.500] Heartbeat: 0
[2022-06-25 00:44:58.499] Heartbeat: 1
[2022-06-25 00:45:01.502] Heartbeat: 0
[2022-06-25 00:45:04.499] Heartbeat: 1
[2022-06-25 00:45:07.500] Heartbeat: 0
[2022-06-25 00:45:10.499] Heartbeat: 1
[2022-06-25 00:45:13.506] Heartbeat: 0
[2022-06-25 00:45:16.501] Heartbeat: 1
[2022-06-25 00:45:19.501] Heartbeat: 0
[2022-06-25 00:45:22.501] Heartbeat: 1
[2022-06-25 00:45:25.502] Heartbeat: 0
[2022-06-25 00:45:28.503] Heartbeat: 1
[2022-06-25 00:45:31.502] Heartbeat: 0
[2022-06-25 00:45:34.502] Heartbeat: 1
[2022-06-25 00:45:37.505] Heartbeat: 0
[2022-06-25 00:45:40.502] Heartbeat: 1
[2022-06-25 00:45:43.503] Heartbeat: 0
[2022-06-25 00:45:46.502] Heartbeat: 1
[2022-06-25 00:45:49.504] Heartbeat: 0
[2022-06-25 00:45:52.503] Heartbeat: 1
[2022-06-25 00:45:55.503] Heartbeat: 0
[2022-06-25 00:45:58.503] Heartbeat: 1
[2022-06-25 00:46:01.506] Heartbeat: 0
[2022-06-25 00:46:04.503] Heartbeat: 1
[2022-06-25 00:46:07.504] Heartbeat: 0
[2022-06-25 00:46:10.505] Heartbeat: 1
[2022-06-25 00:46:13.514] Heartbeat: 0
[2022-06-25 00:46:16.505] Heartbeat: 1
[2022-06-25 00:46:19.506] Heartbeat: 0
[2022-06-25 00:46:22.506] Heartbeat: 1
[2022-06-25 00:46:25.516] Heartbeat: 0
[2022-06-25 00:46:28.507] Heartbeat: 1
[2022-06-25 00:46:31.507] Heartbeat: 0
[2022-06-25 00:46:34.507] Heartbeat: 1
[2022-06-25 00:46:37.509] Heartbeat: 0
[2022-06-25 00:46:40.507] Heartbeat: 1
[2022-06-25 00:46:43.507] Heartbeat: 0
[2022-06-25 00:46:46.507] Heartbeat: 1
[2022-06-25 00:46:49.508] Heartbeat: 0
[2022-06-25 00:46:52.508] Heartbeat: 1
[2022-06-25 00:46:55.508] Heartbeat: 0
[2022-06-25 00:46:58.508] Heartbeat: 1
[2022-06-25 00:47:01.508] Heartbeat: 0
[2022-06-25 00:47:04.508] Heartbeat: 1
[2022-06-25 00:47:07.508] Heartbeat: 0
[2022-06-25 00:47:10.508] Heartbeat: 1
[2022-06-25 00:47:13.509] Heartbeat: 0
[2022-06-25 00:47:16.508] Heartbeat: 1
[2022-06-25 00:47:19.508] Heartbeat: 0
[2022-06-25 00:47:22.509] Heartbeat: 1
[2022-06-25 00:47:25.512] Heartbeat: 0
[2022-06-25 00:47:28.510] Heartbeat: 1
[2022-06-25 00:47:31.510] Heartbeat: 0
[2022-06-25 00:47:34.510] Heartbeat: 1
[2022-06-25 00:47:37.511] Heartbeat: 0
[2022-06-25 00:47:40.512] Heartbeat: 1
[2022-06-25 00:47:43.512] Heartbeat: 0
[2022-06-25 00:47:46.511] Heartbeat: 1
[2022-06-25 00:47:49.515] Heartbeat: 0
[2022-06-25 00:47:52.512] Heartbeat: 1
[2022-06-25 00:47:55.511] Heartbeat: 0
[2022-06-25 00:47:58.512] Heartbeat: 1
[2022-06-25 00:48:01.513] Heartbeat: 0
[2022-06-25 00:48:04.514] Heartbeat: 1
[2022-06-25 00:48:07.514] Heartbeat: 0
[2022-06-25 00:48:10.514] Heartbeat: 1
[2022-06-25 00:48:13.514] Heartbeat: 0
[2022-06-25 00:48:16.514] Heartbeat: 1
[2022-06-25 00:48:19.514] Heartbeat: 0
[2022-06-25 00:48:22.514] Heartbeat: 1
[2022-06-25 00:48:25.515] Heartbeat: 0
[2022-06-25 00:48:28.514] Heartbeat: 1
[2022-06-25 00:48:31.515] Heartbeat: 0
[2022-06-25 00:48:34.514] Heartbeat: 1
[2022-06-25 00:48:37.515] Heartbeat: 0
[2022-06-25 00:48:40.515] Heartbeat: 1
[2022-06-25 00:48:43.514] Heartbeat: 0
[2022-06-25 00:48:46.515] Heartbeat: 1
[2022-06-25 00:48:49.515] Heartbeat: 0
[2022-06-25 00:48:52.515] Heartbeat: 1
[2022-06-25 00:48:55.515] Heartbeat: 0
[2022-06-25 00:48:58.515] Heartbeat: 1
[2022-06-25 00:49:01.515] Heartbeat: 0
[2022-06-25 00:49:04.516] Heartbeat: 1
[2022-06-25 00:49:07.515] Heartbeat: 0
[2022-06-25 00:49:10.515] Heartbeat: 1
[2022-06-25 00:49:13.516] Heartbeat: 0
[2022-06-25 00:49:16.516] Heartbeat: 1
[2022-06-25 00:49:19.515] Heartbeat: 0
[2022-06-25 00:49:22.516] Heartbeat: 1
[2022-06-25 00:49:25.516] Heartbeat: 0
[2022-06-25 00:49:28.516] Heartbeat: 1
[2022-06-25 00:49:31.516] Heartbeat: 0
[2022-06-25 00:49:34.516] Heartbeat: 1
[2022-06-25 00:49:37.516] Heartbeat: 0
[2022-06-25 00:49:40.516] Heartbeat: 1
[2022-06-25 00:49:43.517] Heartbeat: 0
[2022-06-25 00:49:46.517] Heartbeat: 1
[2022-06-25 00:49:49.517] Heartbeat: 0
[2022-06-25 00:49:52.517] Heartbeat: 1
[2022-06-25 00:49:55.517] Heartbeat: 0
[2022-06-25 00:49:58.517] Heartbeat: 1
[2022-06-25 00:50:01.517] Heartbeat: 0
[2022-06-25 00:50:04.518] Heartbeat: 1
[2022-06-25 00:50:07.518] Heartbeat: 0
[2022-06-25 00:50:10.518] Heartbeat: 1
[2022-06-25 00:50:13.518] Heartbeat: 0
[2022-06-25 00:50:16.518] Heartbeat: 1
[2022-06-25 00:50:19.517] Heartbeat: 0
[2022-06-25 00:50:22.517] Heartbeat: 1
[2022-06-25 00:50:25.518] Heartbeat: 0
[2022-06-25 00:50:28.518] Heartbeat: 1
[2022-06-25 00:50:31.518] Heartbeat: 0
[2022-06-25 00:50:34.518] Heartbeat: 1
[2022-06-25 00:50:37.520] Heartbeat: 0
[2022-06-25 00:50:40.518] Heartbeat: 1
[2022-06-25 00:50:43.519] Heartbeat: 0
[2022-06-25 00:50:46.518] Heartbeat: 1
[2022-06-25 00:50:49.518] Heartbeat: 0
[2022-06-25 00:50:52.519] Heartbeat: 1
[2022-06-25 00:50:55.519] Heartbeat: 0
[2022-06-25 00:50:58.519] Heartbeat: 1
[2022-06-25 00:51:01.521] Heartbeat: 0
[2022-06-25 00:51:04.520] Heartbeat: 1
[2022-06-25 00:51:07.520] Heartbeat: 0
[2022-06-25 00:51:10.520] Heartbeat: 1
[2022-06-25 00:51:13.521] Heartbeat: 0
[2022-06-25 00:51:16.520] Heartbeat: 1
[2022-06-25 00:51:19.521] Heartbeat: 0
[2022-06-25 00:51:22.520] Heartbeat: 1
[2022-06-25 00:51:25.523] Heartbeat: 0
[2022-06-25 00:51:28.522] Heartbeat: 1
[2022-06-25 00:51:31.522] Heartbeat: 0
[2022-06-25 00:51:34.521] Heartbeat: 1
[2022-06-25 00:51:37.522] Heartbeat: 0
[2022-06-25 00:51:40.523] Heartbeat: 1
[2022-06-25 00:51:43.522] Heartbeat: 0
[2022-06-25 00:51:46.522] Heartbeat: 1
[2022-06-25 00:51:49.526] Heartbeat: 0
[2022-06-25 00:51:52.523] Heartbeat: 1
[2022-06-25 00:51:55.523] Heartbeat: 0
[2022-06-25 00:51:58.522] Heartbeat: 1
[2022-06-25 00:52:01.522] Heartbeat: 0
[2022-06-25 00:52:04.522] Heartbeat: 1
[2022-06-25 00:52:07.522] Heartbeat: 0
[2022-06-25 00:52:10.523] Heartbeat: 1
[2022-06-25 00:52:13.523] Heartbeat: 0
[2022-06-25 00:52:16.523] Heartbeat: 1
[2022-06-25 00:52:19.523] Heartbeat: 0
[2022-06-25 00:52:22.524] Heartbeat: 1
[2022-06-25 00:52:25.523] Heartbeat: 0
[2022-06-25 00:52:28.523] Heartbeat: 1
[2022-06-25 00:52:31.524] Heartbeat: 0
[2022-06-25 00:52:34.524] Heartbeat: 1
[2022-06-25 00:52:37.523] Heartbeat: 0
[2022-06-25 00:52:40.524] Heartbeat: 1
[2022-06-25 00:52:43.524] Heartbeat: 0
[2022-06-25 00:52:46.524] Heartbeat: 1
[2022-06-25 00:52:49.524] Heartbeat: 0
[2022-06-25 00:52:52.524] Heartbeat: 1
[2022-06-25 00:52:55.524] Heartbeat: 0
[2022-06-25 00:52:58.525] Heartbeat: 1
[2022-06-25 00:53:01.524] Heartbeat: 0
[2022-06-25 00:53:04.525] Heartbeat: 1
[2022-06-25 00:53:07.525] Heartbeat: 0
[2022-06-25 00:53:10.525] Heartbeat: 1
[2022-06-25 00:53:13.525] Heartbeat: 0
[2022-06-25 00:53:16.526] Heartbeat: 1
[2022-06-25 00:53:19.526] Heartbeat: 0
[2022-06-25 00:53:22.527] Heartbeat: 1
[2022-06-25 00:53:25.527] Heartbeat: 0
[2022-06-25 00:53:28.526] Heartbeat: 1
[2022-06-25 00:53:31.526] Heartbeat: 0
