#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-22 02:14:49.002] Heartbeat: 0
[2023-06-22 02:14:52.003] Heartbeat: 1
[2023-06-22 02:14:55.003] Heartbeat: 0
[2023-06-22 02:14:58.003] Heartbeat: 1
[2023-06-22 02:15:01.003] Heartbeat: 0
[2023-06-22 02:15:04.003] Heartbeat: 1
[2023-06-22 02:15:07.004] Heartbeat: 0
[2023-06-22 02:15:10.004] Heartbeat: 1
[2023-06-22 02:15:13.004] Heartbeat: 0
[2023-06-22 02:15:16.004] Heartbeat: 1
[2023-06-22 02:15:19.004] Heartbeat: 0
[2023-06-22 02:15:22.003] Heartbeat: 1
[2023-06-22 02:15:25.004] Heartbeat: 0
[2023-06-22 02:15:28.004] Heartbeat: 1
[2023-06-22 02:15:31.004] Heartbeat: 0
[2023-06-22 02:15:34.004] Heartbeat: 1
[2023-06-22 02:15:37.005] Heartbeat: 0
[2023-06-22 02:15:40.004] Heartbeat: 1
[2023-06-22 02:15:43.004] Heartbeat: 0
[2023-06-22 02:15:46.005] Heartbeat: 1
[2023-06-22 02:15:49.005] Heartbeat: 0
[2023-06-22 02:15:52.005] Heartbeat: 1
[2023-06-22 02:15:55.005] Heartbeat: 0
[2023-06-22 02:15:58.005] Heartbeat: 1
[2023-06-22 02:16:01.005] Heartbeat: 0
[2023-06-22 02:16:04.005] Heartbeat: 1
[2023-06-22 02:16:07.005] Heartbeat: 0
[2023-06-22 02:16:10.005] Heartbeat: 1
[2023-06-22 02:16:13.006] Heartbeat: 0
[2023-06-22 02:16:16.006] Heartbeat: 1
[2023-06-22 02:16:19.006] Heartbeat: 0
[2023-06-22 02:16:22.006] Heartbeat: 1
[2023-06-22 02:16:25.006] Heartbeat: 0
[2023-06-22 02:16:28.005] Heartbeat: 1
[2023-06-22 02:16:31.006] Heartbeat: 0
[2023-06-22 02:16:34.006] Heartbeat: 1
[2023-06-22 02:16:37.006] Heartbeat: 0
[2023-06-22 02:16:40.006] Heartbeat: 1
[2023-06-22 02:16:43.006] Heartbeat: 0
[2023-06-22 02:16:46.006] Heartbeat: 1
[2023-06-22 02:16:49.007] Heartbeat: 0
[2023-06-22 02:16:52.006] Heartbeat: 1
[2023-06-22 02:16:55.007] Heartbeat: 0
[2023-06-22 02:16:58.007] Heartbeat: 1
[2023-06-22 02:17:01.007] Heartbeat: 0
[2023-06-22 02:17:04.006] Heartbeat: 1
[2023-06-22 02:17:07.007] Heartbeat: 0
[2023-06-22 02:17:10.007] Heartbeat: 1
[2023-06-22 02:17:13.007] Heartbeat: 0
[2023-06-22 02:17:16.007] Heartbeat: 1
[2023-06-22 02:17:19.007] Heartbeat: 0
[2023-06-22 02:17:22.007] Heartbeat: 1
[2023-06-22 02:17:25.008] Heartbeat: 0
[2023-06-22 02:17:28.008] Heartbeat: 1
[2023-06-22 02:17:31.007] Heartbeat: 0
[2023-06-22 02:17:34.007] Heartbeat: 1
[2023-06-22 02:17:37.008] Heartbeat: 0
[2023-06-22 02:17:40.008] Heartbeat: 1
[2023-06-22 02:17:43.008] Heartbeat: 0
[2023-06-22 02:17:46.008] Heartbeat: 1
[2023-06-22 02:17:49.008] Heartbeat: 0
[2023-06-22 02:17:52.008] Heartbeat: 1
[2023-06-22 02:17:55.009] Heartbeat: 0
[2023-06-22 02:17:58.008] Heartbeat: 1
[2023-06-22 02:18:01.008] Heartbeat: 0
[2023-06-22 02:18:04.009] Heartbeat: 1
[2023-06-22 02:18:07.008] Heartbeat: 0
[2023-06-22 02:18:10.008] Heartbeat: 1
[2023-06-22 02:18:13.009] Heartbeat: 0
[2023-06-22 02:18:16.009] Heartbeat: 1
[2023-06-22 02:18:19.009] Heartbeat: 0
[2023-06-22 02:18:22.008] Heartbeat: 1
[2023-06-22 02:18:25.009] Heartbeat: 0
[2023-06-22 02:18:28.010] Heartbeat: 1
[2023-06-22 02:18:31.009] Heartbeat: 0
[2023-06-22 02:18:34.009] Heartbeat: 1
[2023-06-22 02:18:37.010] Heartbeat: 0
[2023-06-22 02:18:40.010] Heartbeat: 1
[2023-06-22 02:18:43.009] Heartbeat: 0
[2023-06-22 02:18:46.009] Heartbeat: 1
[2023-06-22 02:18:49.009] Heartbeat: 0
[2023-06-22 02:18:52.010] Heartbeat: 1
[2023-06-22 02:18:55.010] Heartbeat: 0
[2023-06-22 02:18:58.010] Heartbeat: 1
[2023-06-22 02:19:01.009] Heartbeat: 0
[2023-06-22 02:19:04.011] Heartbeat: 1
[2023-06-22 02:19:07.010] Heartbeat: 0
[2023-06-22 02:19:10.010] Heartbeat: 1
[2023-06-22 02:19:13.011] Heartbeat: 0
[2023-06-22 02:19:16.011] Heartbeat: 1
[2023-06-22 02:19:19.011] Heartbeat: 0
[2023-06-22 02:19:22.011] Heartbeat: 1
[2023-06-22 02:19:25.011] Heartbeat: 0
[2023-06-22 02:19:28.011] Heartbeat: 1
[2023-06-22 02:19:31.011] Heartbeat: 0
[2023-06-22 02:19:34.011] Heartbeat: 1
[2023-06-22 02:19:37.012] Heartbeat: 0
[2023-06-22 02:19:40.011] Heartbeat: 1
[2023-06-22 02:19:43.011] Heartbeat: 0
[2023-06-22 02:19:46.012] Heartbeat: 1
[2023-06-22 02:19:49.012] Heartbeat: 0
[2023-06-22 02:19:52.011] Heartbeat: 1
[2023-06-22 02:19:55.012] Heartbeat: 0
[2023-06-22 02:19:58.011] Heartbeat: 1
[2023-06-22 02:20:01.013] Heartbeat: 0
[2023-06-22 02:20:04.012] Heartbeat: 1
[2023-06-22 02:20:07.012] Heartbeat: 0
[2023-06-22 02:20:10.012] Heartbeat: 1
[2023-06-22 02:20:13.012] Heartbeat: 0
[2023-06-22 02:20:16.013] Heartbeat: 1
[2023-06-22 02:20:19.013] Heartbeat: 0
[2023-06-22 02:20:22.013] Heartbeat: 1
[2023-06-22 02:20:25.012] Heartbeat: 0
[2023-06-22 02:20:28.013] Heartbeat: 1
[2023-06-22 02:20:31.013] Heartbeat: 0
[2023-06-22 02:20:34.013] Heartbeat: 1
[2023-06-22 02:20:37.013] Heartbeat: 0
[2023-06-22 02:20:40.013] Heartbeat: 1
[2023-06-22 02:20:43.013] Heartbeat: 0
[2023-06-22 02:20:46.014] Heartbeat: 1
[2023-06-22 02:20:49.014] Heartbeat: 0
[2023-06-22 02:20:52.013] Heartbeat: 1
[2023-06-22 02:20:55.014] Heartbeat: 0
[2023-06-22 02:20:58.014] Heartbeat: 1
[2023-06-22 02:21:01.014] Heartbeat: 0
[2023-06-22 02:21:04.014] Heartbeat: 1
[2023-06-22 02:21:07.013] Heartbeat: 0
[2023-06-22 02:21:10.013] Heartbeat: 1
[2023-06-22 02:21:13.014] Heartbeat: 0
[2023-06-22 02:21:16.014] Heartbeat: 1
[2023-06-22 02:21:19.014] Heartbeat: 0
[2023-06-22 02:21:22.014] Heartbeat: 1
[2023-06-22 02:21:25.015] Heartbeat: 0
[2023-06-22 02:21:28.014] Heartbeat: 1
[2023-06-22 02:21:31.015] Heartbeat: 0
[2023-06-22 02:21:34.014] Heartbeat: 1
[2023-06-22 02:21:37.015] Heartbeat: 0
[2023-06-22 02:21:40.015] Heartbeat: 1
[2023-06-22 02:21:43.015] Heartbeat: 0
[2023-06-22 02:21:46.015] Heartbeat: 1
[2023-06-22 02:21:49.016] Heartbeat: 0
[2023-06-22 02:21:52.014] Heartbeat: 1
[2023-06-22 02:21:55.016] Heartbeat: 0
[2023-06-22 02:21:58.014] Heartbeat: 1
[2023-06-22 02:22:01.016] Heartbeat: 0
[2023-06-22 02:22:04.015] Heartbeat: 1
[2023-06-22 02:22:07.016] Heartbeat: 0
[2023-06-22 02:22:10.015] Heartbeat: 1
[2023-06-22 02:22:13.016] Heartbeat: 0
[2023-06-22 02:22:16.016] Heartbeat: 1
[2023-06-22 02:22:19.016] Heartbeat: 0
[2023-06-22 02:22:22.016] Heartbeat: 1
[2023-06-22 02:22:25.016] Heartbeat: 0
[2023-06-22 02:22:28.016] Heartbeat: 1
[2023-06-22 02:22:31.017] Heartbeat: 0
[2023-06-22 02:22:34.016] Heartbeat: 1
[2023-06-22 02:22:37.017] Heartbeat: 0
[2023-06-22 02:22:40.016] Heartbeat: 1
[2023-06-22 02:22:43.017] Heartbeat: 0
[2023-06-22 02:22:46.016] Heartbeat: 1
[2023-06-22 02:22:49.017] Heartbeat: 0
[2023-06-22 02:22:52.017] Heartbeat: 1
[2023-06-22 02:22:55.016] Heartbeat: 0
[2023-06-22 02:22:58.016] Heartbeat: 1
[2023-06-22 02:23:01.017] Heartbeat: 0
[2023-06-22 02:23:04.017] Heartbeat: 1
[2023-06-22 02:23:07.017] Heartbeat: 0
[2023-06-22 02:23:10.017] Heartbeat: 1
[2023-06-22 02:23:13.018] Heartbeat: 0
[2023-06-22 02:23:16.018] Heartbeat: 1
[2023-06-22 02:23:19.018] Heartbeat: 0
[2023-06-22 02:23:22.017] Heartbeat: 1
[2023-06-22 02:23:25.018] Heartbeat: 0
[2023-06-22 02:23:28.018] Heartbeat: 1
[2023-06-22 02:23:31.018] Heartbeat: 0
[2023-06-22 02:23:34.018] Heartbeat: 1
[2023-06-22 02:23:37.018] Heartbeat: 0
[2023-06-22 02:23:40.018] Heartbeat: 1
[2023-06-22 02:23:43.019] Heartbeat: 0
[2023-06-22 02:23:46.019] Heartbeat: 1
[2023-06-22 02:23:49.019] Heartbeat: 0
[2023-06-22 02:23:52.019] Heartbeat: 1
[2023-06-22 02:23:55.019] Heartbeat: 0
[2023-06-22 02:23:58.019] Heartbeat: 1
[2023-06-22 02:24:01.019] Heartbeat: 0
[2023-06-22 02:24:04.019] Heartbeat: 1
[2023-06-22 02:24:07.019] Heartbeat: 0
[2023-06-22 02:24:10.019] Heartbeat: 1
[2023-06-22 02:24:13.020] Heartbeat: 0
[2023-06-22 02:24:16.020] Heartbeat: 1
[2023-06-22 02:24:19.020] Heartbeat: 0
[2023-06-22 02:24:22.020] Heartbeat: 1
[2023-06-22 02:24:25.020] Heartbeat: 0
[2023-06-22 02:24:28.020] Heartbeat: 1
[2023-06-22 02:24:31.021] Heartbeat: 0
[2023-06-22 02:24:34.020] Heartbeat: 1
[2023-06-22 02:24:37.020] Heartbeat: 0
[2023-06-22 02:24:40.020] Heartbeat: 1
[2023-06-22 02:24:43.020] Heartbeat: 0
[2023-06-22 02:24:46.020] Heartbeat: 1
[2023-06-22 02:24:49.021] Heartbeat: 0
[2023-06-22 02:24:52.020] Heartbeat: 1
[2023-06-22 02:24:55.021] Heartbeat: 0
[2023-06-22 02:24:58.021] Heartbeat: 1
[2023-06-22 02:25:01.020] Heartbeat: 0
[2023-06-22 02:25:04.021] Heartbeat: 1
[2023-06-22 02:25:07.020] Heartbeat: 0
[2023-06-22 02:25:10.021] Heartbeat: 1
[2023-06-22 02:25:13.021] Heartbeat: 0
[2023-06-22 02:25:16.021] Heartbeat: 1
[2023-06-22 02:25:19.021] Heartbeat: 0
[2023-06-22 02:25:22.029] Heartbeat: 1
[2023-06-22 02:25:25.030] Heartbeat: 0
[2023-06-22 02:25:28.030] Heartbeat: 1
[2023-06-22 02:25:31.030] Heartbeat: 0
[2023-06-22 02:25:34.030] Heartbeat: 1
[2023-06-22 02:25:37.030] Heartbeat: 0
[2023-06-22 02:25:40.031] Heartbeat: 1
[2023-06-22 02:25:43.030] Heartbeat: 0
[2023-06-22 02:25:46.030] Heartbeat: 1
[2023-06-22 02:25:49.030] Heartbeat: 0
[2023-06-22 02:25:52.030] Heartbeat: 1
[2023-06-22 02:25:55.031] Heartbeat: 0
[2023-06-22 02:25:58.031] Heartbeat: 1
[2023-06-22 02:26:01.031] Heartbeat: 0
[2023-06-22 02:26:04.031] Heartbeat: 1
[2023-06-22 02:26:07.031] Heartbeat: 0
[2023-06-22 02:26:10.031] Heartbeat: 1
[2023-06-22 02:26:13.031] Heartbeat: 0
[2023-06-22 02:26:16.032] Heartbeat: 1
[2023-06-22 02:26:19.030] Heartbeat: 0
[2023-06-22 02:26:22.032] Heartbeat: 1
[2023-06-22 02:26:25.031] Heartbeat: 0
[2023-06-22 02:26:28.031] Heartbeat: 1
[2023-06-22 02:26:31.031] Heartbeat: 0
[2023-06-22 02:26:34.031] Heartbeat: 1
[2023-06-22 02:26:37.032] Heartbeat: 0
[2023-06-22 02:26:40.032] Heartbeat: 1
[2023-06-22 02:26:43.032] Heartbeat: 0
[2023-06-22 02:26:46.032] Heartbeat: 1
[2023-06-22 02:26:49.032] Heartbeat: 0
[2023-06-22 02:26:52.033] Heartbeat: 1
[2023-06-22 02:26:55.033] Heartbeat: 0
[2023-06-22 02:26:58.032] Heartbeat: 1
[2023-06-22 02:27:01.034] Heartbeat: 0
[2023-06-22 02:27:04.035] Heartbeat: 1
[2023-06-22 02:27:07.033] Heartbeat: 0
[2023-06-22 02:27:10.032] Heartbeat: 1
[2023-06-22 02:27:13.032] Heartbeat: 0
[2023-06-22 02:27:16.032] Heartbeat: 1
[2023-06-22 02:27:19.033] Heartbeat: 0
[2023-06-22 02:27:22.034] Heartbeat: 1
[2023-06-22 02:27:25.033] Heartbeat: 0
[2023-06-22 02:27:28.033] Heartbeat: 1
[2023-06-22 02:27:31.033] Heartbeat: 0
[2023-06-22 02:27:34.034] Heartbeat: 1
[2023-06-22 02:27:37.033] Heartbeat: 0
[2023-06-22 02:27:40.033] Heartbeat: 1
[2023-06-22 02:27:43.034] Heartbeat: 0
[2023-06-22 02:27:46.033] Heartbeat: 1
[2023-06-22 02:27:49.035] Heartbeat: 0
[2023-06-22 02:27:52.034] Heartbeat: 1
[2023-06-22 02:27:55.034] Heartbeat: 0
[2023-06-22 02:27:58.035] Heartbeat: 1
[2023-06-22 02:28:01.035] Heartbeat: 0
[2023-06-22 02:28:04.035] Heartbeat: 1
[2023-06-22 02:28:07.035] Heartbeat: 0
[2023-06-22 02:28:10.035] Heartbeat: 1
[2023-06-22 02:28:13.035] Heartbeat: 0
[2023-06-22 02:28:16.035] Heartbeat: 1
[2023-06-22 02:28:19.035] Heartbeat: 0
[2023-06-22 02:28:22.036] Heartbeat: 1
[2023-06-22 02:28:25.035] Heartbeat: 0
[2023-06-22 02:28:28.036] Heartbeat: 1
[2023-06-22 02:28:31.036] Heartbeat: 0
[2023-06-22 02:28:34.037] Heartbeat: 1
[2023-06-22 02:28:37.036] Heartbeat: 0
[2023-06-22 02:28:40.037] Heartbeat: 1
[2023-06-22 02:28:43.036] Heartbeat: 0
[2023-06-22 02:28:46.037] Heartbeat: 1
[2023-06-22 02:28:49.037] Heartbeat: 0
[2023-06-22 02:28:52.037] Heartbeat: 1
[2023-06-22 02:28:55.037] Heartbeat: 0
[2023-06-22 02:28:58.038] Heartbeat: 1
[2023-06-22 02:29:01.037] Heartbeat: 0
[2023-06-22 02:29:04.037] Heartbeat: 1
[2023-06-22 02:29:07.037] Heartbeat: 0
[2023-06-22 02:29:10.037] Heartbeat: 1
[2023-06-22 02:29:13.037] Heartbeat: 0
[2023-06-22 02:29:16.038] Heartbeat: 1
[2023-06-22 02:29:19.038] Heartbeat: 0
[2023-06-22 02:29:22.038] Heartbeat: 1
[2023-06-22 02:29:25.038] Heartbeat: 0
[2023-06-22 02:29:28.038] Heartbeat: 1
[2023-06-22 02:29:31.038] Heartbeat: 0
[2023-06-22 02:29:34.038] Heartbeat: 1
[2023-06-22 02:29:37.038] Heartbeat: 0
[2023-06-22 02:29:40.038] Heartbeat: 1
[2023-06-22 02:29:43.038] Heartbeat: 0
[2023-06-22 02:29:46.038] Heartbeat: 1
[2023-06-22 02:29:49.039] Heartbeat: 0
[2023-06-22 02:29:52.039] Heartbeat: 1
[2023-06-22 02:29:55.038] Heartbeat: 0
[2023-06-22 02:29:58.039] Heartbeat: 1
[2023-06-22 02:30:01.038] Heartbeat: 0
[2023-06-22 02:30:04.039] Heartbeat: 1
[2023-06-22 02:30:07.039] Heartbeat: 0
[2023-06-22 02:30:10.039] Heartbeat: 1
[2023-06-22 02:30:13.040] Heartbeat: 0
[2023-06-22 02:30:16.039] Heartbeat: 1
[2023-06-22 02:30:19.039] Heartbeat: 0
[2023-06-22 02:30:22.040] Heartbeat: 1
[2023-06-22 02:30:25.040] Heartbeat: 0
[2023-06-22 02:30:28.040] Heartbeat: 1
[2023-06-22 02:30:31.041] Heartbeat: 0
[2023-06-22 02:30:34.040] Heartbeat: 1
[2023-06-22 02:30:37.040] Heartbeat: 0
[2023-06-22 02:30:40.040] Heartbeat: 1
[2023-06-22 02:30:43.039] Heartbeat: 0
[2023-06-22 02:30:46.040] Heartbeat: 1
[2023-06-22 02:30:49.040] Heartbeat: 0
[2023-06-22 02:30:52.060] Heartbeat: 1
[2023-06-22 02:30:55.064] Heartbeat: 0
[2023-06-22 02:30:58.062] Heartbeat: 1
[2023-06-22 02:31:01.066] Heartbeat: 0
[2023-06-22 02:31:04.064] Heartbeat: 1
[2023-06-22 02:31:07.063] Heartbeat: 0
[2023-06-22 02:31:10.068] Heartbeat: 1
[2023-06-22 02:31:13.063] Heartbeat: 0
[2023-06-22 02:31:16.066] Heartbeat: 1
[2023-06-22 02:31:19.066] Heartbeat: 0
[2023-06-22 02:31:22.063] Heartbeat: 1
[2023-06-22 02:31:25.068] Heartbeat: 0
[2023-06-22 02:31:28.065] Heartbeat: 1
[2023-06-22 02:31:31.068] Heartbeat: 0
[2023-06-22 02:31:34.066] Heartbeat: 1
[2023-06-22 02:31:37.062] Heartbeat: 0
[2023-06-22 02:31:40.068] Heartbeat: 1
[2023-06-22 02:31:43.068] Heartbeat: 0
[2023-06-22 02:31:46.065] Heartbeat: 1
[2023-06-22 02:31:49.065] Heartbeat: 0
[2023-06-22 02:31:52.063] Heartbeat: 1
[2023-06-22 02:31:55.064] Heartbeat: 0
[2023-06-22 02:31:58.064] Heartbeat: 1
[2023-06-22 02:32:01.065] Heartbeat: 0
[2023-06-22 02:32:04.067] Heartbeat: 1
[2023-06-22 02:32:07.071] Heartbeat: 0
[2023-06-22 02:32:10.073] Heartbeat: 1
[2023-06-22 02:32:13.072] Heartbeat: 0
[2023-06-22 02:32:16.065] Heartbeat: 1
[2023-06-22 02:32:19.064] Heartbeat: 0
[2023-06-22 02:32:22.065] Heartbeat: 1
[2023-06-22 02:32:25.067] Heartbeat: 0
[2023-06-22 02:32:28.064] Heartbeat: 1
[2023-06-22 02:32:31.071] Heartbeat: 0
[2023-06-22 02:32:34.069] Heartbeat: 1
[2023-06-22 02:32:37.071] Heartbeat: 0
[2023-06-22 02:32:40.066] Heartbeat: 1
[2023-06-22 02:32:43.066] Heartbeat: 0
[2023-06-22 02:32:46.068] Heartbeat: 1
[2023-06-22 02:32:49.067] Heartbeat: 0
[2023-06-22 02:32:52.067] Heartbeat: 1
[2023-06-22 02:32:55.067] Heartbeat: 0
[2023-06-22 02:32:58.074] Heartbeat: 1
[2023-06-22 02:33:01.071] Heartbeat: 0
[2023-06-22 02:33:04.069] Heartbeat: 1
[2023-06-22 02:33:07.069] Heartbeat: 0
[2023-06-22 02:33:10.069] Heartbeat: 1
[2023-06-22 02:33:13.076] Heartbeat: 0
[2023-06-22 02:33:16.069] Heartbeat: 1
[2023-06-22 02:33:19.069] Heartbeat: 0
[2023-06-22 02:33:22.070] Heartbeat: 1
[2023-06-22 02:33:25.070] Heartbeat: 0
[2023-06-22 02:33:28.070] Heartbeat: 1
[2023-06-22 02:33:31.075] Heartbeat: 0
[2023-06-22 02:33:34.073] Heartbeat: 1
[2023-06-22 02:33:37.071] Heartbeat: 0
[2023-06-22 02:33:40.071] Heartbeat: 1
[2023-06-22 02:33:43.071] Heartbeat: 0
[2023-06-22 02:33:46.071] Heartbeat: 1
[2023-06-22 02:33:49.071] Heartbeat: 0
[2023-06-22 02:33:52.071] Heartbeat: 1
[2023-06-22 02:33:55.072] Heartbeat: 0
[2023-06-22 02:33:58.072] Heartbeat: 1
[2023-06-22 02:34:01.074] Heartbeat: 0
[2023-06-22 02:34:04.071] Heartbeat: 1
[2023-06-22 02:34:07.072] Heartbeat: 0
[2023-06-22 02:34:10.078] Heartbeat: 1
[2023-06-22 02:34:13.074] Heartbeat: 0
[2023-06-22 02:34:16.073] Heartbeat: 1
[2023-06-22 02:34:19.074] Heartbeat: 0
[2023-06-22 02:34:22.074] Heartbeat: 1
[2023-06-22 02:34:25.074] Heartbeat: 0
[2023-06-22 02:34:28.074] Heartbeat: 1
[2023-06-22 02:34:31.074] Heartbeat: 0
[2023-06-22 02:34:34.075] Heartbeat: 1
[2023-06-22 02:34:37.076] Heartbeat: 0
[2023-06-22 02:34:40.076] Heartbeat: 1
[2023-06-22 02:34:43.076] Heartbeat: 0
[2023-06-22 02:34:46.077] Heartbeat: 1
[2023-06-22 02:34:49.076] Heartbeat: 0
[2023-06-22 02:34:52.077] Heartbeat: 1
[2023-06-22 02:34:55.076] Heartbeat: 0
[2023-06-22 02:34:58.080] Heartbeat: 1
[2023-06-22 02:35:01.077] Heartbeat: 0
[2023-06-22 02:35:04.077] Heartbeat: 1
[2023-06-22 02:35:07.078] Heartbeat: 0
[2023-06-22 02:35:10.078] Heartbeat: 1
[2023-06-22 02:35:13.078] Heartbeat: 0
[2023-06-22 02:35:16.077] Heartbeat: 1
[2023-06-22 02:35:19.078] Heartbeat: 0
[2023-06-22 02:35:22.078] Heartbeat: 1
[2023-06-22 02:35:25.078] Heartbeat: 0
[2023-06-22 02:35:28.078] Heartbeat: 1
[2023-06-22 02:35:31.078] Heartbeat: 0
[2023-06-22 02:35:34.078] Heartbeat: 1
[2023-06-22 02:35:37.079] Heartbeat: 0
[2023-06-22 02:35:40.079] Heartbeat: 1
[2023-06-22 02:35:43.078] Heartbeat: 0
[2023-06-22 02:35:46.078] Heartbeat: 1
[2023-06-22 02:35:49.079] Heartbeat: 0
[2023-06-22 02:35:52.078] Heartbeat: 1
[2023-06-22 02:35:55.078] Heartbeat: 0
[2023-06-22 02:35:58.078] Heartbeat: 1
[2023-06-22 02:36:01.078] Heartbeat: 0
[2023-06-22 02:36:04.079] Heartbeat: 1
[2023-06-22 02:36:07.081] Heartbeat: 0
[2023-06-22 02:36:10.080] Heartbeat: 1
[2023-06-22 02:36:13.079] Heartbeat: 0
[2023-06-22 02:36:16.080] Heartbeat: 1
[2023-06-22 02:36:19.080] Heartbeat: 0
[2023-06-22 02:36:22.080] Heartbeat: 1
[2023-06-22 02:36:25.081] Heartbeat: 0
[2023-06-22 02:36:28.080] Heartbeat: 1
[2023-06-22 02:36:31.080] Heartbeat: 0
[2023-06-22 02:36:34.080] Heartbeat: 1
[2023-06-22 02:36:37.081] Heartbeat: 0
[2023-06-22 02:36:40.081] Heartbeat: 1
[2023-06-22 02:36:43.081] Heartbeat: 0
[2023-06-22 02:36:46.081] Heartbeat: 1
[2023-06-22 02:36:49.082] Heartbeat: 0
[2023-06-22 02:36:52.083] Heartbeat: 1
[2023-06-22 02:36:55.082] Heartbeat: 0
[2023-06-22 02:36:58.082] Heartbeat: 1
[2023-06-22 02:37:01.082] Heartbeat: 0
[2023-06-22 02:37:04.082] Heartbeat: 1
[2023-06-22 02:37:07.084] Heartbeat: 0
[2023-06-22 02:37:10.083] Heartbeat: 1
[2023-06-22 02:37:13.083] Heartbeat: 0
[2023-06-22 02:37:16.086] Heartbeat: 1
[2023-06-22 02:37:19.083] Heartbeat: 0
[2023-06-22 02:37:22.084] Heartbeat: 1
[2023-06-22 02:37:25.083] Heartbeat: 0
[2023-06-22 02:37:28.083] Heartbeat: 1
[2023-06-22 02:37:31.084] Heartbeat: 0
[2023-06-22 02:37:34.083] Heartbeat: 1
[2023-06-22 02:37:37.084] Heartbeat: 0
[2023-06-22 02:37:40.083] Heartbeat: 1
[2023-06-22 02:37:43.084] Heartbeat: 0
[2023-06-22 02:37:46.084] Heartbeat: 1
[2023-06-22 02:37:49.084] Heartbeat: 0
[2023-06-22 02:37:52.085] Heartbeat: 1
[2023-06-22 02:37:55.085] Heartbeat: 0
[2023-06-22 02:37:58.085] Heartbeat: 1
[2023-06-22 02:38:01.085] Heartbeat: 0
[2023-06-22 02:38:04.086] Heartbeat: 1
[2023-06-22 02:38:07.085] Heartbeat: 0
[2023-06-22 02:38:10.086] Heartbeat: 1
[2023-06-22 02:38:13.085] Heartbeat: 0
[2023-06-22 02:38:16.085] Heartbeat: 1
[2023-06-22 02:38:19.086] Heartbeat: 0
[2023-06-22 02:38:22.086] Heartbeat: 1
[2023-06-22 02:38:25.086] Heartbeat: 0
[2023-06-22 02:38:28.086] Heartbeat: 1
[2023-06-22 02:38:31.086] Heartbeat: 0
[2023-06-22 02:38:34.086] Heartbeat: 1
[2023-06-22 02:38:37.087] Heartbeat: 0
[2023-06-22 02:38:40.086] Heartbeat: 1
[2023-06-22 02:38:43.086] Heartbeat: 0
[2023-06-22 02:38:46.087] Heartbeat: 1
[2023-06-22 02:38:49.087] Heartbeat: 0
[2023-06-22 02:38:52.087] Heartbeat: 1
[2023-06-22 02:38:55.088] Heartbeat: 0
[2023-06-22 02:38:58.094] Heartbeat: 1
[2023-06-22 02:39:01.089] Heartbeat: 0
[2023-06-22 02:39:04.089] Heartbeat: 1
[2023-06-22 02:39:07.089] Heartbeat: 0
[2023-06-22 02:39:10.089] Heartbeat: 1
[2023-06-22 02:39:13.090] Heartbeat: 0
[2023-06-22 02:39:16.090] Heartbeat: 1
[2023-06-22 02:39:19.090] Heartbeat: 0
[2023-06-22 02:39:22.089] Heartbeat: 1
[2023-06-22 02:39:25.090] Heartbeat: 0
[2023-06-22 02:39:28.090] Heartbeat: 1
[2023-06-22 02:39:31.090] Heartbeat: 0
[2023-06-22 02:39:34.090] Heartbeat: 1
[2023-06-22 02:39:37.091] Heartbeat: 0
[2023-06-22 02:39:40.090] Heartbeat: 1
[2023-06-22 02:39:43.090] Heartbeat: 0
[2023-06-22 02:39:46.090] Heartbeat: 1
[2023-06-22 02:39:49.090] Heartbeat: 0
[2023-06-22 02:39:52.090] Heartbeat: 1
[2023-06-22 02:39:55.091] Heartbeat: 0
[2023-06-22 02:39:58.090] Heartbeat: 1
[2023-06-22 02:40:01.091] Heartbeat: 0
[2023-06-22 02:40:04.091] Heartbeat: 1
[2023-06-22 02:40:07.090] Heartbeat: 0
[2023-06-22 02:40:10.091] Heartbeat: 1
[2023-06-22 02:40:13.091] Heartbeat: 0
[2023-06-22 02:40:16.091] Heartbeat: 1
[2023-06-22 02:40:19.092] Heartbeat: 0
[2023-06-22 02:40:22.100] Heartbeat: 1
[2023-06-22 02:40:25.100] Heartbeat: 0
[2023-06-22 02:40:28.099] Heartbeat: 1
[2023-06-22 02:40:31.100] Heartbeat: 0
[2023-06-22 02:40:34.100] Heartbeat: 1
[2023-06-22 02:40:37.100] Heartbeat: 0
[2023-06-22 02:40:40.100] Heartbeat: 1
[2023-06-22 02:40:43.100] Heartbeat: 0
[2023-06-22 02:40:46.100] Heartbeat: 1
[2023-06-22 02:40:49.100] Heartbeat: 0
[2023-06-22 02:40:52.100] Heartbeat: 1
[2023-06-22 02:40:55.100] Heartbeat: 0
[2023-06-22 02:40:58.101] Heartbeat: 1
[2023-06-22 02:41:01.101] Heartbeat: 0
[2023-06-22 02:41:04.101] Heartbeat: 1
[2023-06-22 02:41:07.102] Heartbeat: 0
[2023-06-22 02:41:10.102] Heartbeat: 1
[2023-06-22 02:41:13.102] Heartbeat: 0
[2023-06-22 02:41:16.102] Heartbeat: 1
[2023-06-22 02:41:19.102] Heartbeat: 0
[2023-06-22 02:41:22.103] Heartbeat: 1
[2023-06-22 02:41:25.103] Heartbeat: 0
[2023-06-22 02:41:28.102] Heartbeat: 1
[2023-06-22 02:41:31.102] Heartbeat: 0
[2023-06-22 02:41:34.103] Heartbeat: 1
