#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-26 00:26:47.419] Heartbeat: 1
[2021-06-26 00:26:50.420] Heartbeat: 0
[2021-06-26 00:26:53.420] Heartbeat: 1
[2021-06-26 00:26:56.420] Heartbeat: 0
[2021-06-26 00:26:59.420] Heartbeat: 1
[2021-06-26 00:27:02.420] Heartbeat: 0
[2021-06-26 00:27:05.421] Heartbeat: 1
[2021-06-26 00:27:08.420] Heartbeat: 0
[2021-06-26 00:27:11.421] Heartbeat: 1
[2021-06-26 00:27:14.420] Heartbeat: 0
[2021-06-26 00:27:17.420] Heartbeat: 1
[2021-06-26 00:27:20.420] Heartbeat: 0
[2021-06-26 00:27:23.421] Heartbeat: 1
[2021-06-26 00:27:26.421] Heartbeat: 0
[2021-06-26 00:27:29.421] Heartbeat: 1
[2021-06-26 00:27:32.422] Heartbeat: 0
[2021-06-26 00:27:35.421] Heartbeat: 1
[2021-06-26 00:27:38.421] Heartbeat: 0
[2021-06-26 00:27:41.421] Heartbeat: 1
[2021-06-26 00:27:44.422] Heartbeat: 0
[2021-06-26 00:27:47.422] Heartbeat: 1
[2021-06-26 00:27:50.422] Heartbeat: 0
[2021-06-26 00:27:53.423] Heartbeat: 1
[2021-06-26 00:27:56.423] Heartbeat: 0
[2021-06-26 00:27:59.422] Heartbeat: 1
[2021-06-26 00:28:02.424] Heartbeat: 0
[2021-06-26 00:28:05.423] Heartbeat: 1
[2021-06-26 00:28:08.423] Heartbeat: 0
[2021-06-26 00:28:11.423] Heartbeat: 1
[2021-06-26 00:28:14.422] Heartbeat: 0
[2021-06-26 00:28:17.423] Heartbeat: 1
[2021-06-26 00:28:20.424] Heartbeat: 0
[2021-06-26 00:28:23.423] Heartbeat: 1
[2021-06-26 00:28:26.423] Heartbeat: 0
[2021-06-26 00:28:29.423] Heartbeat: 1
[2021-06-26 00:28:32.423] Heartbeat: 0
[2021-06-26 00:28:35.424] Heartbeat: 1
[2021-06-26 00:28:38.423] Heartbeat: 0
[2021-06-26 00:28:41.423] Heartbeat: 1
[2021-06-26 00:28:44.424] Heartbeat: 0
[2021-06-26 00:28:47.424] Heartbeat: 1
[2021-06-26 00:28:50.424] Heartbeat: 0
[2021-06-26 00:28:53.424] Heartbeat: 1
[2021-06-26 00:28:56.424] Heartbeat: 0
[2021-06-26 00:28:59.424] Heartbeat: 1
[2021-06-26 00:29:02.425] Heartbeat: 0
[2021-06-26 00:29:05.424] Heartbeat: 1
[2021-06-26 00:29:08.425] Heartbeat: 0
[2021-06-26 00:29:11.425] Heartbeat: 1
[2021-06-26 00:29:14.425] Heartbeat: 0
[2021-06-26 00:29:17.425] Heartbeat: 1
[2021-06-26 00:29:20.426] Heartbeat: 0
[2021-06-26 00:29:23.426] Heartbeat: 1
[2021-06-26 00:29:26.425] Heartbeat: 0
[2021-06-26 00:29:29.425] Heartbeat: 1
[2021-06-26 00:29:32.426] Heartbeat: 0
[2021-06-26 00:29:35.426] Heartbeat: 1
[2021-06-26 00:29:38.426] Heartbeat: 0
[2021-06-26 00:29:41.426] Heartbeat: 1
[2021-06-26 00:29:44.426] Heartbeat: 0
[2021-06-26 00:29:47.426] Heartbeat: 1
[2021-06-26 00:29:50.426] Heartbeat: 0
[2021-06-26 00:29:53.426] Heartbeat: 1
[2021-06-26 00:29:56.426] Heartbeat: 0
[2021-06-26 00:29:59.427] Heartbeat: 1
[2021-06-26 00:30:02.427] Heartbeat: 0
[2021-06-26 00:30:05.428] Heartbeat: 1
[2021-06-26 00:30:08.426] Heartbeat: 0
[2021-06-26 00:30:11.427] Heartbeat: 1
[2021-06-26 00:30:14.427] Heartbeat: 0
[2021-06-26 00:30:17.426] Heartbeat: 1
[2021-06-26 00:30:20.427] Heartbeat: 0
[2021-06-26 00:30:23.427] Heartbeat: 1
[2021-06-26 00:30:26.428] Heartbeat: 0
[2021-06-26 00:30:29.427] Heartbeat: 1
[2021-06-26 00:30:32.427] Heartbeat: 0
[2021-06-26 00:30:35.427] Heartbeat: 1
[2021-06-26 00:30:38.428] Heartbeat: 0
[2021-06-26 00:30:41.428] Heartbeat: 1
[2021-06-26 00:30:44.428] Heartbeat: 0
[2021-06-26 00:30:47.428] Heartbeat: 1
[2021-06-26 00:30:50.428] Heartbeat: 0
[2021-06-26 00:30:53.428] Heartbeat: 1
[2021-06-26 00:30:56.428] Heartbeat: 0
[2021-06-26 00:30:59.428] Heartbeat: 1
[2021-06-26 00:31:02.429] Heartbeat: 0
[2021-06-26 00:31:05.428] Heartbeat: 1
[2021-06-26 00:31:08.428] Heartbeat: 0
[2021-06-26 00:31:11.429] Heartbeat: 1
[2021-06-26 00:31:14.429] Heartbeat: 0
[2021-06-26 00:31:17.429] Heartbeat: 1
[2021-06-26 00:31:20.428] Heartbeat: 0
[2021-06-26 00:31:23.428] Heartbeat: 1
[2021-06-26 00:31:26.428] Heartbeat: 0
[2021-06-26 00:31:29.428] Heartbeat: 1
[2021-06-26 00:31:32.429] Heartbeat: 0
[2021-06-26 00:31:35.429] Heartbeat: 1
[2021-06-26 00:31:38.429] Heartbeat: 0
[2021-06-26 00:31:41.429] Heartbeat: 1
[2021-06-26 00:31:44.430] Heartbeat: 0
[2021-06-26 00:31:47.429] Heartbeat: 1
[2021-06-26 00:31:50.429] Heartbeat: 0
[2021-06-26 00:31:53.430] Heartbeat: 1
[2021-06-26 00:31:56.429] Heartbeat: 0
[2021-06-26 00:31:59.429] Heartbeat: 1
[2021-06-26 00:32:02.429] Heartbeat: 0
[2021-06-26 00:32:05.430] Heartbeat: 1
[2021-06-26 00:32:08.430] Heartbeat: 0
[2021-06-26 00:32:11.430] Heartbeat: 1
[2021-06-26 00:32:14.430] Heartbeat: 0
[2021-06-26 00:32:17.431] Heartbeat: 1
[2021-06-26 00:32:20.430] Heartbeat: 0
[2021-06-26 00:32:23.430] Heartbeat: 1
[2021-06-26 00:32:26.430] Heartbeat: 0
[2021-06-26 00:32:29.430] Heartbeat: 1
[2021-06-26 00:32:32.431] Heartbeat: 0
[2021-06-26 00:32:35.431] Heartbeat: 1
[2021-06-26 00:32:38.431] Heartbeat: 0
[2021-06-26 00:32:41.431] Heartbeat: 1
[2021-06-26 00:32:44.431] Heartbeat: 0
[2021-06-26 00:32:47.431] Heartbeat: 1
[2021-06-26 00:32:50.430] Heartbeat: 0
[2021-06-26 00:32:53.431] Heartbeat: 1
[2021-06-26 00:32:56.431] Heartbeat: 0
[2021-06-26 00:32:59.430] Heartbeat: 1
[2021-06-26 00:33:02.431] Heartbeat: 0
[2021-06-26 00:33:05.431] Heartbeat: 1
[2021-06-26 00:33:08.431] Heartbeat: 0
[2021-06-26 00:33:11.432] Heartbeat: 1
[2021-06-26 00:33:14.432] Heartbeat: 0
[2021-06-26 00:33:17.432] Heartbeat: 1
[2021-06-26 00:33:20.431] Heartbeat: 0
[2021-06-26 00:33:23.432] Heartbeat: 1
[2021-06-26 00:33:26.431] Heartbeat: 0
[2021-06-26 00:33:29.431] Heartbeat: 1
[2021-06-26 00:33:32.432] Heartbeat: 0
[2021-06-26 00:33:35.432] Heartbeat: 1
[2021-06-26 00:33:38.432] Heartbeat: 0
[2021-06-26 00:33:41.432] Heartbeat: 1
[2021-06-26 00:33:44.432] Heartbeat: 0
[2021-06-26 00:33:47.433] Heartbeat: 1
[2021-06-26 00:33:50.433] Heartbeat: 0
[2021-06-26 00:33:53.433] Heartbeat: 1
[2021-06-26 00:33:56.432] Heartbeat: 0
[2021-06-26 00:33:59.432] Heartbeat: 1
[2021-06-26 00:34:02.433] Heartbeat: 0
[2021-06-26 00:34:05.432] Heartbeat: 1
[2021-06-26 00:34:08.433] Heartbeat: 0
[2021-06-26 00:34:11.433] Heartbeat: 1
[2021-06-26 00:34:14.433] Heartbeat: 0
[2021-06-26 00:34:17.433] Heartbeat: 1
[2021-06-26 00:34:20.433] Heartbeat: 0
[2021-06-26 00:34:23.433] Heartbeat: 1
[2021-06-26 00:34:26.434] Heartbeat: 0
[2021-06-26 00:34:29.433] Heartbeat: 1
[2021-06-26 00:34:32.434] Heartbeat: 0
[2021-06-26 00:34:35.434] Heartbeat: 1
[2021-06-26 00:34:38.434] Heartbeat: 0
[2021-06-26 00:34:41.433] Heartbeat: 1
[2021-06-26 00:34:44.434] Heartbeat: 0
[2021-06-26 00:34:47.434] Heartbeat: 1
[2021-06-26 00:34:50.434] Heartbeat: 0
[2021-06-26 00:34:53.434] Heartbeat: 1
[2021-06-26 00:34:56.434] Heartbeat: 0
[2021-06-26 00:34:59.434] Heartbeat: 1
[2021-06-26 00:35:02.434] Heartbeat: 0
[2021-06-26 00:35:05.434] Heartbeat: 1
[2021-06-26 00:35:08.434] Heartbeat: 0
[2021-06-26 00:35:11.435] Heartbeat: 1
[2021-06-26 00:35:14.434] Heartbeat: 0
[2021-06-26 00:35:17.435] Heartbeat: 1
[2021-06-26 00:35:20.435] Heartbeat: 0
[2021-06-26 00:35:23.435] Heartbeat: 1
[2021-06-26 00:35:26.435] Heartbeat: 0
[2021-06-26 00:35:29.435] Heartbeat: 1
[2021-06-26 00:35:32.435] Heartbeat: 0
[2021-06-26 00:35:35.435] Heartbeat: 1
[2021-06-26 00:35:38.435] Heartbeat: 0
[2021-06-26 00:35:41.435] Heartbeat: 1
[2021-06-26 00:35:44.435] Heartbeat: 0
[2021-06-26 00:35:47.435] Heartbeat: 1
[2021-06-26 00:35:50.436] Heartbeat: 0
[2021-06-26 00:35:53.436] Heartbeat: 1
[2021-06-26 00:35:56.436] Heartbeat: 0
[2021-06-26 00:35:59.436] Heartbeat: 1
[2021-06-26 00:36:02.436] Heartbeat: 0
[2021-06-26 00:36:05.436] Heartbeat: 1
[2021-06-26 00:36:08.436] Heartbeat: 0
[2021-06-26 00:36:11.436] Heartbeat: 1
[2021-06-26 00:36:14.436] Heartbeat: 0
[2021-06-26 00:36:17.436] Heartbeat: 1
[2021-06-26 00:36:20.436] Heartbeat: 0
[2021-06-26 00:36:23.436] Heartbeat: 1
[2021-06-26 00:36:26.436] Heartbeat: 0
[2021-06-26 00:36:29.437] Heartbeat: 1
[2021-06-26 00:36:32.436] Heartbeat: 0
[2021-06-26 00:36:35.436] Heartbeat: 1
[2021-06-26 00:36:38.437] Heartbeat: 0
[2021-06-26 00:36:41.436] Heartbeat: 1
[2021-06-26 00:36:44.437] Heartbeat: 0
[2021-06-26 00:36:47.437] Heartbeat: 1
[2021-06-26 00:36:50.437] Heartbeat: 0
[2021-06-26 00:36:53.437] Heartbeat: 1
[2021-06-26 00:36:56.438] Heartbeat: 0
[2021-06-26 00:36:59.437] Heartbeat: 1
[2021-06-26 00:37:02.437] Heartbeat: 0
[2021-06-26 00:37:05.438] Heartbeat: 1
[2021-06-26 00:37:08.437] Heartbeat: 0
[2021-06-26 00:37:11.438] Heartbeat: 1
[2021-06-26 00:37:14.438] Heartbeat: 0
[2021-06-26 00:37:17.438] Heartbeat: 1
[2021-06-26 00:37:20.438] Heartbeat: 0
[2021-06-26 00:37:23.438] Heartbeat: 1
[2021-06-26 00:37:26.439] Heartbeat: 0
[2021-06-26 00:37:29.438] Heartbeat: 1
[2021-06-26 00:37:32.439] Heartbeat: 0
[2021-06-26 00:37:35.439] Heartbeat: 1
[2021-06-26 00:37:38.440] Heartbeat: 0
[2021-06-26 00:37:41.440] Heartbeat: 1
[2021-06-26 00:37:44.439] Heartbeat: 0
[2021-06-26 00:37:47.440] Heartbeat: 1
[2021-06-26 00:37:50.440] Heartbeat: 0
[2021-06-26 00:37:53.440] Heartbeat: 1
[2021-06-26 00:37:56.440] Heartbeat: 0
[2021-06-26 00:37:59.439] Heartbeat: 1
[2021-06-26 00:38:02.440] Heartbeat: 0
[2021-06-26 00:38:05.440] Heartbeat: 1
[2021-06-26 00:38:08.440] Heartbeat: 0
[2021-06-26 00:38:11.440] Heartbeat: 1
[2021-06-26 00:38:14.440] Heartbeat: 0
[2021-06-26 00:38:17.440] Heartbeat: 1
[2021-06-26 00:38:20.441] Heartbeat: 0
[2021-06-26 00:38:23.441] Heartbeat: 1
[2021-06-26 00:38:26.440] Heartbeat: 0
[2021-06-26 00:38:29.441] Heartbeat: 1
[2021-06-26 00:38:32.440] Heartbeat: 0
[2021-06-26 00:38:35.440] Heartbeat: 1
[2021-06-26 00:38:38.441] Heartbeat: 0
[2021-06-26 00:38:41.441] Heartbeat: 1
[2021-06-26 00:38:44.441] Heartbeat: 0
[2021-06-26 00:38:47.441] Heartbeat: 1
[2021-06-26 00:38:50.441] Heartbeat: 0
[2021-06-26 00:38:53.441] Heartbeat: 1
[2021-06-26 00:38:56.442] Heartbeat: 0
[2021-06-26 00:38:59.442] Heartbeat: 1
[2021-06-26 00:39:02.442] Heartbeat: 0
[2021-06-26 00:39:05.441] Heartbeat: 1
[2021-06-26 00:39:08.441] Heartbeat: 0
[2021-06-26 00:39:11.442] Heartbeat: 1
[2021-06-26 00:39:14.441] Heartbeat: 0
[2021-06-26 00:39:17.442] Heartbeat: 1
[2021-06-26 00:39:20.442] Heartbeat: 0
[2021-06-26 00:39:23.442] Heartbeat: 1
[2021-06-26 00:39:26.442] Heartbeat: 0
[2021-06-26 00:39:29.442] Heartbeat: 1
[2021-06-26 00:39:32.442] Heartbeat: 0
[2021-06-26 00:39:35.442] Heartbeat: 1
[2021-06-26 00:39:38.443] Heartbeat: 0
[2021-06-26 00:39:41.442] Heartbeat: 1
[2021-06-26 00:39:44.443] Heartbeat: 0
[2021-06-26 00:39:47.442] Heartbeat: 1
[2021-06-26 00:39:50.443] Heartbeat: 0
[2021-06-26 00:39:53.443] Heartbeat: 1
[2021-06-26 00:39:56.444] Heartbeat: 0
[2021-06-26 00:39:59.444] Heartbeat: 1
[2021-06-26 00:40:02.444] Heartbeat: 0
[2021-06-26 00:40:05.444] Heartbeat: 1
[2021-06-26 00:40:08.443] Heartbeat: 0
[2021-06-26 00:40:11.445] Heartbeat: 1
[2021-06-26 00:40:14.444] Heartbeat: 0
[2021-06-26 00:40:17.445] Heartbeat: 1
[2021-06-26 00:40:20.445] Heartbeat: 0
[2021-06-26 00:40:23.444] Heartbeat: 1
[2021-06-26 00:40:26.445] Heartbeat: 0
[2021-06-26 00:40:29.445] Heartbeat: 1
[2021-06-26 00:40:32.444] Heartbeat: 0
[2021-06-26 00:40:35.445] Heartbeat: 1
[2021-06-26 00:40:38.444] Heartbeat: 0
[2021-06-26 00:40:41.445] Heartbeat: 1
[2021-06-26 00:40:44.445] Heartbeat: 0
[2021-06-26 00:40:47.445] Heartbeat: 1
[2021-06-26 00:40:50.445] Heartbeat: 0
[2021-06-26 00:40:53.445] Heartbeat: 1
[2021-06-26 00:40:56.445] Heartbeat: 0
[2021-06-26 00:40:59.446] Heartbeat: 1
[2021-06-26 00:41:02.445] Heartbeat: 0
[2021-06-26 00:41:05.445] Heartbeat: 1
[2021-06-26 00:41:08.445] Heartbeat: 0
[2021-06-26 00:41:11.446] Heartbeat: 1
[2021-06-26 00:41:14.445] Heartbeat: 0
[2021-06-26 00:41:17.445] Heartbeat: 1
[2021-06-26 00:41:20.445] Heartbeat: 0
[2021-06-26 00:41:23.446] Heartbeat: 1
[2021-06-26 00:41:26.446] Heartbeat: 0
[2021-06-26 00:41:29.445] Heartbeat: 1
[2021-06-26 00:41:32.446] Heartbeat: 0
[2021-06-26 00:41:35.446] Heartbeat: 1
[2021-06-26 00:41:38.446] Heartbeat: 0
[2021-06-26 00:41:41.446] Heartbeat: 1
[2021-06-26 00:41:44.446] Heartbeat: 0
[2021-06-26 00:41:47.446] Heartbeat: 1
[2021-06-26 00:41:50.446] Heartbeat: 0
[2021-06-26 00:41:53.447] Heartbeat: 1
[2021-06-26 00:41:56.447] Heartbeat: 0
[2021-06-26 00:41:59.446] Heartbeat: 1
[2021-06-26 00:42:02.447] Heartbeat: 0
[2021-06-26 00:42:05.447] Heartbeat: 1
[2021-06-26 00:42:08.447] Heartbeat: 0
[2021-06-26 00:42:11.448] Heartbeat: 1
[2021-06-26 00:42:14.448] Heartbeat: 0
[2021-06-26 00:42:17.447] Heartbeat: 1
[2021-06-26 00:42:20.447] Heartbeat: 0
[2021-06-26 00:42:23.447] Heartbeat: 1
[2021-06-26 00:42:26.448] Heartbeat: 0
[2021-06-26 00:42:29.448] Heartbeat: 1
[2021-06-26 00:42:32.448] Heartbeat: 0
[2021-06-26 00:42:35.448] Heartbeat: 1
[2021-06-26 00:42:38.447] Heartbeat: 0
[2021-06-26 00:42:41.448] Heartbeat: 1
[2021-06-26 00:42:44.458] Heartbeat: 0
[2021-06-26 00:42:47.461] Heartbeat: 1
[2021-06-26 00:42:50.462] Heartbeat: 0
[2021-06-26 00:42:53.464] Heartbeat: 1
[2021-06-26 00:42:56.468] Heartbeat: 0
[2021-06-26 00:42:59.450] Heartbeat: 1
[2021-06-26 00:43:02.459] Heartbeat: 0
[2021-06-26 00:43:05.462] Heartbeat: 1
[2021-06-26 00:43:08.463] Heartbeat: 0
[2021-06-26 00:43:11.467] Heartbeat: 1
[2021-06-26 00:43:14.450] Heartbeat: 0
[2021-06-26 00:43:17.450] Heartbeat: 1
[2021-06-26 00:43:20.458] Heartbeat: 0
[2021-06-26 00:43:23.460] Heartbeat: 1
[2021-06-26 00:43:26.463] Heartbeat: 0
[2021-06-26 00:43:29.466] Heartbeat: 1
[2021-06-26 00:43:32.468] Heartbeat: 0
[2021-06-26 00:43:35.452] Heartbeat: 1
[2021-06-26 00:43:38.450] Heartbeat: 0
[2021-06-26 00:43:41.451] Heartbeat: 1
[2021-06-26 00:43:44.451] Heartbeat: 0
[2021-06-26 00:43:47.451] Heartbeat: 1
[2021-06-26 00:43:50.451] Heartbeat: 0
[2021-06-26 00:43:53.451] Heartbeat: 1
[2021-06-26 00:43:56.451] Heartbeat: 0
[2021-06-26 00:43:59.451] Heartbeat: 1
[2021-06-26 00:44:02.452] Heartbeat: 0
[2021-06-26 00:44:05.452] Heartbeat: 1
[2021-06-26 00:44:08.453] Heartbeat: 0
[2021-06-26 00:44:11.453] Heartbeat: 1
[2021-06-26 00:44:14.453] Heartbeat: 0
[2021-06-26 00:44:17.453] Heartbeat: 1
[2021-06-26 00:44:20.454] Heartbeat: 0
[2021-06-26 00:44:23.453] Heartbeat: 1
[2021-06-26 00:44:26.454] Heartbeat: 0
[2021-06-26 00:44:29.454] Heartbeat: 1
[2021-06-26 00:44:32.454] Heartbeat: 0
[2021-06-26 00:44:35.453] Heartbeat: 1
[2021-06-26 00:44:38.454] Heartbeat: 0
[2021-06-26 00:44:41.454] Heartbeat: 1
[2021-06-26 00:44:44.455] Heartbeat: 0
[2021-06-26 00:44:47.454] Heartbeat: 1
[2021-06-26 00:44:50.454] Heartbeat: 0
[2021-06-26 00:44:53.455] Heartbeat: 1
[2021-06-26 00:44:56.454] Heartbeat: 0
[2021-06-26 00:44:59.454] Heartbeat: 1
[2021-06-26 00:45:02.455] Heartbeat: 0
[2021-06-26 00:45:05.454] Heartbeat: 1
[2021-06-26 00:45:08.454] Heartbeat: 0
[2021-06-26 00:45:11.455] Heartbeat: 1
[2021-06-26 00:45:14.454] Heartbeat: 0
[2021-06-26 00:45:17.455] Heartbeat: 1
[2021-06-26 00:45:20.455] Heartbeat: 0
[2021-06-26 00:45:23.455] Heartbeat: 1
[2021-06-26 00:45:26.455] Heartbeat: 0
[2021-06-26 00:45:29.455] Heartbeat: 1
[2021-06-26 00:45:32.455] Heartbeat: 0
[2021-06-26 00:45:35.455] Heartbeat: 1
[2021-06-26 00:45:38.456] Heartbeat: 0
[2021-06-26 00:45:41.456] Heartbeat: 1
[2021-06-26 00:45:44.456] Heartbeat: 0
[2021-06-26 00:45:47.456] Heartbeat: 1
[2021-06-26 00:45:50.456] Heartbeat: 0
[2021-06-26 00:45:53.456] Heartbeat: 1
[2021-06-26 00:45:56.456] Heartbeat: 0
[2021-06-26 00:45:59.456] Heartbeat: 1
[2021-06-26 00:46:02.456] Heartbeat: 0
[2021-06-26 00:46:05.456] Heartbeat: 1
[2021-06-26 00:46:08.458] Heartbeat: 0
[2021-06-26 00:46:11.456] Heartbeat: 1
[2021-06-26 00:46:14.456] Heartbeat: 0
[2021-06-26 00:46:17.457] Heartbeat: 1
[2021-06-26 00:46:20.456] Heartbeat: 0
[2021-06-26 00:46:23.457] Heartbeat: 1
[2021-06-26 00:46:26.456] Heartbeat: 0
[2021-06-26 00:46:29.456] Heartbeat: 1
[2021-06-26 00:46:32.457] Heartbeat: 0
[2021-06-26 00:46:35.457] Heartbeat: 1
[2021-06-26 00:46:38.457] Heartbeat: 0
[2021-06-26 00:46:41.457] Heartbeat: 1
[2021-06-26 00:46:44.458] Heartbeat: 0
[2021-06-26 00:46:47.458] Heartbeat: 1
[2021-06-26 00:46:50.458] Heartbeat: 0
[2021-06-26 00:46:53.458] Heartbeat: 1
[2021-06-26 00:46:56.458] Heartbeat: 0
[2021-06-26 00:46:59.459] Heartbeat: 1
[2021-06-26 00:47:02.459] Heartbeat: 0
[2021-06-26 00:47:05.459] Heartbeat: 1
[2021-06-26 00:47:08.459] Heartbeat: 0
[2021-06-26 00:47:11.458] Heartbeat: 1
[2021-06-26 00:47:14.459] Heartbeat: 0
[2021-06-26 00:47:17.459] Heartbeat: 1
[2021-06-26 00:47:20.459] Heartbeat: 0
[2021-06-26 00:47:23.459] Heartbeat: 1
[2021-06-26 00:47:26.459] Heartbeat: 0
[2021-06-26 00:47:29.459] Heartbeat: 1
[2021-06-26 00:47:32.459] Heartbeat: 0
[2021-06-26 00:47:35.460] Heartbeat: 1
[2021-06-26 00:47:38.460] Heartbeat: 0
[2021-06-26 00:47:41.460] Heartbeat: 1
[2021-06-26 00:47:44.459] Heartbeat: 0
[2021-06-26 00:47:47.459] Heartbeat: 1
[2021-06-26 00:47:50.459] Heartbeat: 0
[2021-06-26 00:47:53.460] Heartbeat: 1
[2021-06-26 00:47:56.460] Heartbeat: 0
[2021-06-26 00:47:59.460] Heartbeat: 1
[2021-06-26 00:48:02.461] Heartbeat: 0
[2021-06-26 00:48:05.460] Heartbeat: 1
[2021-06-26 00:48:08.461] Heartbeat: 0
[2021-06-26 00:48:11.461] Heartbeat: 1
[2021-06-26 00:48:14.461] Heartbeat: 0
[2021-06-26 00:48:17.461] Heartbeat: 1
[2021-06-26 00:48:20.461] Heartbeat: 0
[2021-06-26 00:48:23.462] Heartbeat: 1
[2021-06-26 00:48:26.462] Heartbeat: 0
[2021-06-26 00:48:29.462] Heartbeat: 1
[2021-06-26 00:48:32.462] Heartbeat: 0
[2021-06-26 00:48:35.462] Heartbeat: 1
[2021-06-26 00:48:38.462] Heartbeat: 0
[2021-06-26 00:48:41.462] Heartbeat: 1
[2021-06-26 00:48:44.462] Heartbeat: 0
[2021-06-26 00:48:47.463] Heartbeat: 1
[2021-06-26 00:48:50.462] Heartbeat: 0
[2021-06-26 00:48:53.462] Heartbeat: 1
[2021-06-26 00:48:56.463] Heartbeat: 0
[2021-06-26 00:48:59.463] Heartbeat: 1
[2021-06-26 00:49:02.462] Heartbeat: 0
[2021-06-26 00:49:05.463] Heartbeat: 1
[2021-06-26 00:49:08.462] Heartbeat: 0
[2021-06-26 00:49:11.463] Heartbeat: 1
[2021-06-26 00:49:14.463] Heartbeat: 0
[2021-06-26 00:49:17.463] Heartbeat: 1
[2021-06-26 00:49:20.463] Heartbeat: 0
[2021-06-26 00:49:23.463] Heartbeat: 1
[2021-06-26 00:49:26.463] Heartbeat: 0
[2021-06-26 00:49:29.464] Heartbeat: 1
[2021-06-26 00:49:32.464] Heartbeat: 0
[2021-06-26 00:49:35.464] Heartbeat: 1
[2021-06-26 00:49:38.464] Heartbeat: 0
[2021-06-26 00:49:41.463] Heartbeat: 1
[2021-06-26 00:49:44.463] Heartbeat: 0
[2021-06-26 00:49:47.463] Heartbeat: 1
[2021-06-26 00:49:50.464] Heartbeat: 0
[2021-06-26 00:49:53.464] Heartbeat: 1
[2021-06-26 00:49:56.464] Heartbeat: 0
[2021-06-26 00:49:59.463] Heartbeat: 1
[2021-06-26 00:50:02.464] Heartbeat: 0
[2021-06-26 00:50:05.464] Heartbeat: 1
[2021-06-26 00:50:08.464] Heartbeat: 0
[2021-06-26 00:50:11.464] Heartbeat: 1
[2021-06-26 00:50:14.464] Heartbeat: 0
[2021-06-26 00:50:17.464] Heartbeat: 1
[2021-06-26 00:50:20.464] Heartbeat: 0
[2021-06-26 00:50:23.464] Heartbeat: 1
[2021-06-26 00:50:26.464] Heartbeat: 0
[2021-06-26 00:50:29.465] Heartbeat: 1
[2021-06-26 00:50:32.465] Heartbeat: 0
[2021-06-26 00:50:35.465] Heartbeat: 1
[2021-06-26 00:50:38.465] Heartbeat: 0
[2021-06-26 00:50:41.465] Heartbeat: 1
[2021-06-26 00:50:44.465] Heartbeat: 0
[2021-06-26 00:50:47.466] Heartbeat: 1
[2021-06-26 00:50:50.467] Heartbeat: 0
[2021-06-26 00:50:53.466] Heartbeat: 1
[2021-06-26 00:50:56.466] Heartbeat: 0
[2021-06-26 00:50:59.466] Heartbeat: 1
[2021-06-26 00:51:02.466] Heartbeat: 0
[2021-06-26 00:51:05.466] Heartbeat: 1
[2021-06-26 00:51:08.467] Heartbeat: 0
[2021-06-26 00:51:11.467] Heartbeat: 1
[2021-06-26 00:51:14.467] Heartbeat: 0
[2021-06-26 00:51:17.467] Heartbeat: 1
[2021-06-26 00:51:20.467] Heartbeat: 0
[2021-06-26 00:51:23.467] Heartbeat: 1
[2021-06-26 00:51:26.467] Heartbeat: 0
[2021-06-26 00:51:29.467] Heartbeat: 1
[2021-06-26 00:51:32.468] Heartbeat: 0
[2021-06-26 00:51:35.468] Heartbeat: 1
[2021-06-26 00:51:38.468] Heartbeat: 0
[2021-06-26 00:51:41.467] Heartbeat: 1
[2021-06-26 00:51:44.468] Heartbeat: 0
[2021-06-26 00:51:47.468] Heartbeat: 1
[2021-06-26 00:51:50.468] Heartbeat: 0
[2021-06-26 00:51:53.468] Heartbeat: 1
[2021-06-26 00:51:56.467] Heartbeat: 0
[2021-06-26 00:51:59.468] Heartbeat: 1
[2021-06-26 00:52:02.469] Heartbeat: 0
[2021-06-26 00:52:05.468] Heartbeat: 1
[2021-06-26 00:52:08.469] Heartbeat: 0
[2021-06-26 00:52:11.469] Heartbeat: 1
[2021-06-26 00:52:14.469] Heartbeat: 0
[2021-06-26 00:52:17.470] Heartbeat: 1
[2021-06-26 00:52:20.470] Heartbeat: 0
[2021-06-26 00:52:23.470] Heartbeat: 1
[2021-06-26 00:52:26.470] Heartbeat: 0
[2021-06-26 00:52:29.470] Heartbeat: 1
[2021-06-26 00:52:32.470] Heartbeat: 0
[2021-06-26 00:52:35.470] Heartbeat: 1
[2021-06-26 00:52:38.470] Heartbeat: 0
[2021-06-26 00:52:41.470] Heartbeat: 1
[2021-06-26 00:52:44.470] Heartbeat: 0
[2021-06-26 00:52:47.470] Heartbeat: 1
[2021-06-26 00:52:50.470] Heartbeat: 0
[2021-06-26 00:52:53.470] Heartbeat: 1
[2021-06-26 00:52:56.471] Heartbeat: 0
[2021-06-26 00:52:59.470] Heartbeat: 1
[2021-06-26 00:53:02.470] Heartbeat: 0
[2021-06-26 00:53:05.470] Heartbeat: 1
[2021-06-26 00:53:08.471] Heartbeat: 0
[2021-06-26 00:53:11.471] Heartbeat: 1
[2021-06-26 00:53:14.470] Heartbeat: 0
[2021-06-26 00:53:17.471] Heartbeat: 1
[2021-06-26 00:53:20.471] Heartbeat: 0
[2021-06-26 00:53:23.471] Heartbeat: 1
[2021-06-26 00:53:26.472] Heartbeat: 0
[2021-06-26 00:53:29.472] Heartbeat: 1
[2021-06-26 00:53:32.473] Heartbeat: 0
